country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,140.3749990284178,3.337389312579852e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,140.3749990284178,1.712005635024664,RE_PV_Openfield_Lim_[TH]
MY,TH,,,140.3749990284178,5.97928706415387,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,140.3749990284178,1.0004409179437702e-10,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,140.3749990284178,3.895512291329242,PP_CO2_[TH]
MY,TH,,,140.3749990284178,0.07100616828685656,BESS_[TH]
MY,TH,,,140.3749990284178,0.36718573222884865,EL_to_HTH_[TH]
MY,TH,,,140.3749990284178,1.0384157323334938e-07,EL_to_NH3_[TH]
MY,TH,,,140.3749990284178,3.1199051654302747e-07,NH3_Storage_[TH]
MY,TH,,,140.3749990284178,3.717823204527167e-07,NH3_to_EL_[TH]
MY,TH,,,140.3749990284178,1.4008908267210216e-09,NH3_to_HTH_[TH]
MY,TH,,,140.3749990284178,3.272486581721352,FF_to_HTH_[TH]
MY,TH,,,140.3749990284178,0.0,EL_Demand_[TH]
MY,TH,,,140.3749990284178,0.0,HTH_Demand_[TH]
MY,TH,,,140.3749990284178,3.29824667820846e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,140.3749990284178,1.1742954487727237,RE_PV_Openfield_Lim_[MY]
MY,TH,,,140.3749990284178,2.2876371501594037,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,140.3749990284178,0.4305690395433654,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,140.3749990284178,3.633340991182157,PP_CO2_[MY]
MY,TH,,,140.3749990284178,0.07853120964293968,BESS_[MY]
MY,TH,,,140.3749990284178,0.10985030447653318,EL_to_HTH_[MY]
MY,TH,,,140.3749990284178,7.77827618797276e-08,EL_to_NH3_[MY]
MY,TH,,,140.3749990284178,7.679677931235149e-08,NH3_Storage_[MY]
MY,TH,,,140.3749990284178,7.247484495272201e-08,NH3_to_EL_[MY]
