country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,0.046558189598094414,0.058162461831230645,NH3_Transport_[KR-VN]
KR,TH,VN,,0.046558189598094414,2.452045149833682,EL_Transport_[KR-VN]
KR,TH,VN,,0.046558189598094414,0.01644847746181139,NH3_Transport_[TH-VN]
KR,TH,VN,,0.046558189598094414,0.4414411586847274,EL_Transport_[TH-VN]
KR,TH,VN,,261.6498400664624,0.7740784550004367,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,261.6498400664624,2.1147904809347895,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,261.6498400664624,1.286191315427616,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,261.6498400664624,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,261.6498400664624,11.717987757925293,PP_CO2_[KR]
KR,TH,VN,,261.6498400664624,0.3911586665538534,BESS_[KR]
KR,TH,VN,,261.6498400664624,0.2516530404915185,EL_to_HTH_[KR]
KR,TH,VN,,261.6498400664624,0.0022417641887205867,EL_to_NH3_[KR]
KR,TH,VN,,261.6498400664624,0.001273949431461933,NH3_Storage_[KR]
KR,TH,VN,,261.6498400664624,0.0115767082960038,NH3_to_EL_[KR]
KR,TH,VN,,261.6498400664624,0.0003161730830735088,NH3_to_HTH_[KR]
KR,TH,VN,,261.6498400664624,3.063065116185928,FF_to_HTH_[KR]
KR,TH,VN,,261.6498400664624,0.0,EL_Demand_[KR]
KR,TH,VN,,261.6498400664624,0.0,HTH_Demand_[KR]
KR,TH,VN,,261.6498400664624,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,261.6498400664624,1.8881070826503008,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,261.6498400664624,5.789431383488136,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,261.6498400664624,0.0001480683258530523,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,261.6498400664624,3.9139434772178125,PP_CO2_[TH]
KR,TH,VN,,261.6498400664624,0.03928607306939979,BESS_[TH]
KR,TH,VN,,261.6498400664624,0.36358976646733676,EL_to_HTH_[TH]
KR,TH,VN,,261.6498400664624,0.002404633959577816,EL_to_NH3_[TH]
KR,TH,VN,,261.6498400664624,0.0016526952025037363,NH3_Storage_[TH]
KR,TH,VN,,261.6498400664624,0.014442951323835058,NH3_to_EL_[TH]
KR,TH,VN,,261.6498400664624,0.0004029271882960455,NH3_to_HTH_[TH]
KR,TH,VN,,261.6498400664624,3.13999655693405,FF_to_HTH_[TH]
KR,TH,VN,,261.6498400664624,0.0,EL_Demand_[TH]
KR,TH,VN,,261.6498400664624,0.0,HTH_Demand_[TH]
KR,TH,VN,,261.6498400664624,0.00045191709461841193,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,261.6498400664624,0.00014953679426503422,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,261.6498400664624,0.00011238111092024603,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,261.6498400664624,8.17920516325198,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,261.6498400664624,1.7694178853186646,PP_CO2_[VN]
KR,TH,VN,,261.6498400664624,0.025191540092193158,BESS_[VN]
KR,TH,VN,,261.6498400664624,0.5004007410501222,EL_to_HTH_[VN]
KR,TH,VN,,261.6498400664624,0.002477724686894444,EL_to_NH3_[VN]
KR,TH,VN,,261.6498400664624,0.0012257623719820914,NH3_Storage_[VN]
KR,TH,VN,,261.6498400664624,0.013616801961132265,NH3_to_EL_[VN]
KR,TH,VN,,261.6498400664624,0.000776718967771139,NH3_to_HTH_[VN]
KR,TH,VN,,261.6498400664624,3.386052700391716,FF_to_HTH_[VN]
KR,TH,VN,,261.6498400664624,0.0,EL_Demand_[VN]
KR,TH,VN,,261.6498400664624,0.0,HTH_Demand_[VN]
KR,TH,VN,,261.6498400664624,2.282282711788531e-06,NH3_Transport_[KR-TH]
KR,TH,VN,,261.6498400664624,0.002433413636187984,EL_Transport_[KR-TH]
KR,TH,VN,,261.6498400664624,8.687673429901173e-07,NH3_Transport_[KR-VN]
KR,TH,VN,,261.6498400664624,2.6936403747097932,EL_Transport_[KR-VN]
KR,TH,VN,,261.6498400664624,1.4037714977909046e-06,NH3_Transport_[TH-VN]
KR,TH,VN,,261.6498400664624,0.33408523751637953,EL_Transport_[TH-VN]
KR,TH,VN,,196.23743764436438,0.774005817384123,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,196.23743764436438,2.1147647333583777,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,196.23743764436438,1.2863541709883168,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,196.23743764436438,0.0013245500024583567,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,196.23743764436438,9.45191660731801,PP_CO2_[KR]
KR,TH,VN,,196.23743764436438,0.5412096251834595,BESS_[KR]
KR,TH,VN,,196.23743764436438,0.25356170103121595,EL_to_HTH_[KR]
KR,TH,VN,,196.23743764436438,0.00429943527919935,EL_to_NH3_[KR]
KR,TH,VN,,196.23743764436438,0.0007861419204441074,NH3_Storage_[KR]
KR,TH,VN,,196.23743764436438,0.006625083759819391,NH3_to_EL_[KR]
KR,TH,VN,,196.23743764436438,0.00031273271445900403,NH3_to_HTH_[KR]
KR,TH,VN,,196.23743764436438,2.9624945550483446,FF_to_HTH_[KR]
KR,TH,VN,,196.23743764436438,0.0,EL_Demand_[KR]
KR,TH,VN,,196.23743764436438,0.0,HTH_Demand_[KR]
KR,TH,VN,,196.23743764436438,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,196.23743764436438,2.014807190466494,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,196.23743764436438,6.011565070071776,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,196.23743764436438,0.0010594668948838194,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,196.23743764436438,3.5154772616859042,PP_CO2_[TH]
KR,TH,VN,,196.23743764436438,0.04101695628811487,BESS_[TH]
KR,TH,VN,,196.23743764436438,0.36848007400120575,EL_to_HTH_[TH]
KR,TH,VN,,196.23743764436438,0.004569933214381192,EL_to_NH3_[TH]
KR,TH,VN,,196.23743764436438,0.0007801080409163008,NH3_Storage_[TH]
KR,TH,VN,,196.23743764436438,0.006655125448189135,NH3_to_EL_[TH]
KR,TH,VN,,196.23743764436438,0.000451111283527342,NH3_to_HTH_[TH]
KR,TH,VN,,196.23743764436438,2.8695400247011897,FF_to_HTH_[TH]
KR,TH,VN,,196.23743764436438,0.0,EL_Demand_[TH]
KR,TH,VN,,196.23743764436438,0.0,HTH_Demand_[TH]
KR,TH,VN,,196.23743764436438,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,196.23743764436438,0.0,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,196.23743764436438,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.23743764436438,10.211397779366129,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.23743764436438,0.4209086485494383,PP_CO2_[VN]
KR,TH,VN,,196.23743764436438,0.04578278362874019,BESS_[VN]
KR,TH,VN,,196.23743764436438,0.5032365649260017,EL_to_HTH_[VN]
KR,TH,VN,,196.23743764436438,0.004783078111055285,EL_to_NH3_[VN]
KR,TH,VN,,196.23743764436438,0.00047643009712416257,NH3_Storage_[VN]
KR,TH,VN,,196.23743764436438,0.007473239953791549,NH3_to_EL_[VN]
KR,TH,VN,,196.23743764436438,0.0008792290839906575,NH3_to_HTH_[VN]
KR,TH,VN,,196.23743764436438,3.194809240884102,FF_to_HTH_[VN]
KR,TH,VN,,196.23743764436438,0.0,EL_Demand_[VN]
KR,TH,VN,,196.23743764436438,0.0,HTH_Demand_[VN]
KR,TH,VN,,196.23743764436438,1.418613296179085e-06,NH3_Transport_[KR-TH]
KR,TH,VN,,196.23743764436438,0.0034590212509530605,EL_Transport_[KR-TH]
KR,TH,VN,,196.23743764436438,9.026984448910989e-07,NH3_Transport_[KR-VN]
KR,TH,VN,,196.23743764436438,5.307766127523669,EL_Transport_[KR-VN]
KR,TH,VN,,196.23743764436438,4.6170768573821006e-07,NH3_Transport_[TH-VN]
KR,TH,VN,,196.23743764436438,0.48810964239309196,EL_Transport_[TH-VN]
KR,TH,VN,,65.41593415299484,0.7735941602005294,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,65.41593415299484,2.1142692318980143,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,65.41593415299484,1.2866824863131694,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,65.41593415299484,0.002699377429339575,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,65.41593415299484,4.15291964435154,PP_CO2_[KR]
KR,TH,VN,,65.41593415299484,3.1863086517469914,BESS_[KR]
KR,TH,VN,,65.41593415299484,0.26140195509734515,EL_to_HTH_[KR]
KR,TH,VN,,65.41593415299484,0.007186943083840442,EL_to_NH3_[KR]
KR,TH,VN,,65.41593415299484,0.001834848080311386,NH3_Storage_[KR]
KR,TH,VN,,65.41593415299484,0.0022458122780721363,NH3_to_EL_[KR]
KR,TH,VN,,65.41593415299484,0.0005420213058984073,NH3_to_HTH_[KR]
KR,TH,VN,,65.41593415299484,1.939949724976297,FF_to_HTH_[KR]
KR,TH,VN,,65.41593415299484,0.0,EL_Demand_[KR]
KR,TH,VN,,65.41593415299484,0.0,HTH_Demand_[KR]
KR,TH,VN,,65.41593415299484,6.613072791711823e-05,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,65.41593415299484,2.5037310592948687,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,65.41593415299484,12.280854201510776,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,65.41593415299484,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,65.41593415299484,0.26634038747452843,PP_CO2_[TH]
KR,TH,VN,,65.41593415299484,0.34450572707906946,BESS_[TH]
KR,TH,VN,,65.41593415299484,0.3760413021667393,EL_to_HTH_[TH]
KR,TH,VN,,65.41593415299484,0.27325896048255216,EL_to_NH3_[TH]
KR,TH,VN,,65.41593415299484,0.39677219479673187,NH3_Storage_[TH]
KR,TH,VN,,65.41593415299484,0.27048528561134205,NH3_to_EL_[TH]
KR,TH,VN,,65.41593415299484,0.022847060167181618,NH3_to_HTH_[TH]
KR,TH,VN,,65.41593415299484,1.2246059118507773,FF_to_HTH_[TH]
KR,TH,VN,,65.41593415299484,0.0,EL_Demand_[TH]
KR,TH,VN,,65.41593415299484,0.0,HTH_Demand_[TH]
KR,TH,VN,,65.41593415299484,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,65.41593415299484,0.5052883104559649,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,65.41593415299484,8.192721809701942,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,65.41593415299484,6.826742253176548,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,65.41593415299484,0.0003797298202071623,PP_CO2_[VN]
KR,TH,VN,,65.41593415299484,0.006344509831698708,BESS_[VN]
KR,TH,VN,,65.41593415299484,0.5133807810722216,EL_to_HTH_[VN]
KR,TH,VN,,65.41593415299484,0.2856774222439923,EL_to_NH3_[VN]
KR,TH,VN,,65.41593415299484,0.40864256837759677,NH3_Storage_[VN]
KR,TH,VN,,65.41593415299484,0.2626434154084441,NH3_to_EL_[VN]
KR,TH,VN,,65.41593415299484,0.02088580516984907,NH3_to_HTH_[VN]
KR,TH,VN,,65.41593415299484,2.025146512275913,FF_to_HTH_[VN]
KR,TH,VN,,65.41593415299484,0.0,EL_Demand_[VN]
KR,TH,VN,,65.41593415299484,0.0,HTH_Demand_[VN]
KR,TH,VN,,65.41593415299484,1.8437033843946295e-05,NH3_Transport_[KR-TH]
KR,TH,VN,,65.41593415299484,1.8452878712657834,EL_Transport_[KR-TH]
KR,TH,VN,,65.41593415299484,3.021332408552686e-05,NH3_Transport_[KR-VN]
KR,TH,VN,,65.41593415299484,7.107714703352614,EL_Transport_[KR-VN]
KR,TH,VN,,65.41593415299484,0.0031338541548192765,NH3_Transport_[TH-VN]
KR,TH,VN,,65.41593415299484,0.41626468014036805,EL_Transport_[TH-VN]
KR,TH,VN,,98.11986460993474,0.7740239015841589,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.11986460993474,2.114755590374483,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.11986460993474,1.2867557303071138,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,98.11986460993474,0.0007261488111028028,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,98.11986460993474,5.932607587059845,PP_CO2_[KR]
KR,TH,VN,,98.11986460993474,2.0303835495802196,BESS_[KR]
KR,TH,VN,,98.11986460993474,0.25812438562895906,EL_to_HTH_[KR]
KR,TH,VN,,98.11986460993474,0.0012485603116205825,EL_to_NH3_[KR]
KR,TH,VN,,98.11986460993474,0.0003798585855114489,NH3_Storage_[KR]
KR,TH,VN,,98.11986460993474,0.0010152546360555864,NH3_to_EL_[KR]
KR,TH,VN,,98.11986460993474,0.00039258659734337,NH3_to_HTH_[KR]
KR,TH,VN,,98.11986460993474,2.3753648501600377,FF_to_HTH_[KR]
KR,TH,VN,,98.11986460993474,0.0,EL_Demand_[KR]
KR,TH,VN,,98.11986460993474,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.11986460993474,2.4623200492704454e-05,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.11986460993474,2.3870668912821476,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.11986460993474,9.648060697293705,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,98.11986460993474,0.00022114630663888307,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,98.11986460993474,1.272457107328788,PP_CO2_[TH]
KR,TH,VN,,98.11986460993474,0.4157980480928833,BESS_[TH]
KR,TH,VN,,98.11986460993474,0.37518601869407864,EL_to_HTH_[TH]
KR,TH,VN,,98.11986460993474,0.013170911642948384,EL_to_NH3_[TH]
KR,TH,VN,,98.11986460993474,0.007544793080022821,NH3_Storage_[TH]
KR,TH,VN,,98.11986460993474,0.005068333155839566,NH3_to_EL_[TH]
KR,TH,VN,,98.11986460993474,0.0014040127202863005,NH3_to_HTH_[TH]
KR,TH,VN,,98.11986460993474,1.798756499134422,FF_to_HTH_[TH]
KR,TH,VN,,98.11986460993474,0.0,EL_Demand_[TH]
KR,TH,VN,,98.11986460993474,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.11986460993474,0.00016698423214310868,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.11986460993474,4.5190392307430085e-05,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.11986460993474,5.284304463353551,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,98.11986460993474,8.973154903671768,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.11986460993474,0.0004066079344005654,PP_CO2_[VN]
KR,TH,VN,,98.11986460993474,0.0018119865493910231,BESS_[VN]
KR,TH,VN,,98.11986460993474,0.5130550975442382,EL_to_HTH_[VN]
KR,TH,VN,,98.11986460993474,0.01218394730785476,EL_to_NH3_[VN]
KR,TH,VN,,98.11986460993474,0.008111444967185221,NH3_Storage_[VN]
KR,TH,VN,,98.11986460993474,0.003335041786552998,NH3_to_EL_[VN]
KR,TH,VN,,98.11986460993474,0.001791564202539294,NH3_to_HTH_[VN]
KR,TH,VN,,98.11986460993474,2.4032748974735636,FF_to_HTH_[VN]
KR,TH,VN,,98.11986460993474,0.0,EL_Demand_[VN]
KR,TH,VN,,98.11986460993474,0.0,HTH_Demand_[VN]
KR,TH,VN,,98.11986460993474,1.645779694075637e-06,NH3_Transport_[KR-TH]
KR,TH,VN,,98.11986460993474,0.8928981544303878,EL_Transport_[KR-TH]
KR,TH,VN,,98.11986460993474,2.251559785769794e-06,NH3_Transport_[KR-VN]
KR,TH,VN,,98.11986460993474,7.348063546952219,EL_Transport_[KR-VN]
KR,TH,VN,,98.11986460993474,6.583748791457966e-05,NH3_Transport_[TH-VN]
KR,TH,VN,,98.11986460993474,0.5050316510732713,EL_Transport_[TH-VN]
