country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,196.2,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.2,10.2,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.2,0.5,PP_CO2_[VN]
KR,TH,VN,,196.2,0.0,BESS_[VN]
KR,TH,VN,,196.2,0.5,EL_to_HTH_[VN]
KR,TH,VN,,196.2,0.0,EL_to_NH3_[VN]
KR,TH,VN,,196.2,0.0,NH3_Storage_[VN]
KR,TH,VN,,196.2,0.0,NH3_to_EL_[VN]
KR,TH,VN,,196.2,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,196.2,3.2,FF_to_HTH_[VN]
KR,TH,VN,,196.2,0.0,EL_Demand_[VN]
KR,TH,VN,,196.2,0.0,HTH_Demand_[VN]
KR,TH,VN,,196.2,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,196.2,0.0,EL_Transport_[KR-TH]
KR,TH,VN,,196.2,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,196.2,5.3,EL_Transport_[KR-VN]
KR,TH,VN,,196.2,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,196.2,0.5,EL_Transport_[TH-VN]
KR,TH,VN,,65.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,65.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,65.4,1.3,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,65.4,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,65.4,4.1,PP_CO2_[KR]
KR,TH,VN,,65.4,3.2,BESS_[KR]
KR,TH,VN,,65.4,0.3,EL_to_HTH_[KR]
KR,TH,VN,,65.4,0.0,EL_to_NH3_[KR]
KR,TH,VN,,65.4,0.0,NH3_Storage_[KR]
KR,TH,VN,,65.4,0.0,NH3_to_EL_[KR]
KR,TH,VN,,65.4,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,65.4,2.0,FF_to_HTH_[KR]
KR,TH,VN,,65.4,0.0,EL_Demand_[KR]
KR,TH,VN,,65.4,0.0,HTH_Demand_[KR]
KR,TH,VN,,65.4,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,65.4,2.5,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,65.4,12.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,65.4,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,65.4,0.3,PP_CO2_[TH]
KR,TH,VN,,65.4,0.3,BESS_[TH]
KR,TH,VN,,65.4,0.4,EL_to_HTH_[TH]
KR,TH,VN,,65.4,0.3,EL_to_NH3_[TH]
KR,TH,VN,,65.4,0.4,NH3_Storage_[TH]
KR,TH,VN,,65.4,0.3,NH3_to_EL_[TH]
KR,TH,VN,,65.4,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,65.4,1.2,FF_to_HTH_[TH]
KR,TH,VN,,65.4,0.0,EL_Demand_[TH]
KR,TH,VN,,65.4,0.0,HTH_Demand_[TH]
KR,TH,VN,,65.4,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,65.4,0.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,65.4,8.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,65.4,6.8,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,65.4,0.0,PP_CO2_[VN]
KR,TH,VN,,65.4,0.0,BESS_[VN]
KR,TH,VN,,65.4,0.5,EL_to_HTH_[VN]
KR,TH,VN,,65.4,0.3,EL_to_NH3_[VN]
KR,TH,VN,,65.4,0.4,NH3_Storage_[VN]
KR,TH,VN,,65.4,0.3,NH3_to_EL_[VN]
KR,TH,VN,,65.4,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,65.4,2.0,FF_to_HTH_[VN]
KR,TH,VN,,65.4,0.0,EL_Demand_[VN]
KR,TH,VN,,65.4,0.0,HTH_Demand_[VN]
KR,TH,VN,,65.4,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,65.4,1.9,EL_Transport_[KR-TH]
KR,TH,VN,,65.4,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,65.4,7.0,EL_Transport_[KR-VN]
KR,TH,VN,,65.4,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,65.4,0.4,EL_Transport_[TH-VN]
KR,TH,VN,,98.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.1,1.3,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,98.1,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,98.1,5.8,PP_CO2_[KR]
KR,TH,VN,,98.1,2.3,BESS_[KR]
KR,TH,VN,,98.1,0.3,EL_to_HTH_[KR]
KR,TH,VN,,98.1,0.0,EL_to_NH3_[KR]
KR,TH,VN,,98.1,0.0,NH3_Storage_[KR]
KR,TH,VN,,98.1,0.0,NH3_to_EL_[KR]
KR,TH,VN,,98.1,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,98.1,2.4,FF_to_HTH_[KR]
KR,TH,VN,,98.1,0.0,EL_Demand_[KR]
KR,TH,VN,,98.1,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.1,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.1,2.4,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.1,9.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,98.1,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,98.1,1.3,PP_CO2_[TH]
KR,TH,VN,,98.1,0.4,BESS_[TH]
KR,TH,VN,,98.1,0.4,EL_to_HTH_[TH]
KR,TH,VN,,98.1,0.0,EL_to_NH3_[TH]
KR,TH,VN,,98.1,0.0,NH3_Storage_[TH]
KR,TH,VN,,98.1,0.0,NH3_to_EL_[TH]
KR,TH,VN,,98.1,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,98.1,1.8,FF_to_HTH_[TH]
KR,TH,VN,,98.1,0.0,EL_Demand_[TH]
KR,TH,VN,,98.1,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.1,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.1,0.0,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.1,5.2,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,98.1,8.9,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.1,0.0,PP_CO2_[VN]
KR,TH,VN,,98.1,0.0,BESS_[VN]
KR,TH,VN,,98.1,0.5,EL_to_HTH_[VN]
KR,TH,VN,,98.1,0.0,EL_to_NH3_[VN]
KR,TH,VN,,98.1,0.0,NH3_Storage_[VN]
KR,TH,VN,,98.1,0.0,NH3_to_EL_[VN]
KR,TH,VN,,98.1,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,98.1,2.4,FF_to_HTH_[VN]
KR,TH,VN,,98.1,0.0,EL_Demand_[VN]
KR,TH,VN,,98.1,0.0,HTH_Demand_[VN]
KR,TH,VN,,98.1,0.0,NH3_Transport_[KR-TH]
KR,TH,VN,,98.1,0.9,EL_Transport_[KR-TH]
KR,TH,VN,,98.1,0.0,NH3_Transport_[KR-VN]
KR,TH,VN,,98.1,7.3,EL_Transport_[KR-VN]
KR,TH,VN,,98.1,0.0,NH3_Transport_[TH-VN]
KR,TH,VN,,98.1,0.5,EL_Transport_[TH-VN]
