country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,233.2105438989479,6.002421676971641e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,233.2105438989479,0.02400440529406682,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,233.2105438989479,5.452824758413246e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,233.2105438989479,5.486885499825409e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,233.2105438989479,3.5821605471439377,PP_CO2_[SG]
SG,ID,VN,,233.2105438989479,0.00544389417907216,BESS_[SG]
SG,ID,VN,,233.2105438989479,6.523410672819094e-08,EL_to_HTH_[SG]
SG,ID,VN,,233.2105438989479,2.1201778179185456e-07,EL_to_NH3_[SG]
SG,ID,VN,,233.2105438989479,7.02749640785237e-07,NH3_Storage_[SG]
SG,ID,VN,,233.2105438989479,6.064205879511221e-07,NH3_to_EL_[SG]
SG,ID,VN,,233.2105438989479,2.2536905461975267e-07,NH3_to_HTH_[SG]
SG,ID,VN,,233.2105438989479,0.7342780117516974,FF_to_HTH_[SG]
SG,ID,VN,,233.2105438989479,0.0,EL_Demand_[SG]
SG,ID,VN,,233.2105438989479,0.0,HTH_Demand_[SG]
SG,ID,VN,,233.2105438989479,4.1508519672658665e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,233.2105438989479,1.1621613516200582,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,233.2105438989479,0.3365523083472921,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,233.2105438989479,6.339470148703998,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,233.2105438989479,2.781797124912307,PP_CO2_[VN]
SG,ID,VN,,233.2105438989479,0.04548565026572441,BESS_[VN]
SG,ID,VN,,233.2105438989479,0.5067217991630197,EL_to_HTH_[VN]
SG,ID,VN,,233.2105438989479,0.00017417744379987185,EL_to_NH3_[VN]
SG,ID,VN,,233.2105438989479,0.0006855153731318608,NH3_Storage_[VN]
SG,ID,VN,,233.2105438989479,1.9889506425957067e-06,NH3_to_EL_[VN]
SG,ID,VN,,233.2105438989479,0.00035902342297906246,NH3_to_HTH_[VN]
SG,ID,VN,,233.2105438989479,2.925629494755174,FF_to_HTH_[VN]
SG,ID,VN,,233.2105438989479,0.0,EL_Demand_[VN]
SG,ID,VN,,233.2105438989479,0.0,HTH_Demand_[VN]
SG,ID,VN,,233.2105438989479,4.111929790823391e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,233.2105438989479,4.184215599506595,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,233.2105438989479,5.331183823726905,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,233.2105438989479,14.385623654359119,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,233.2105438989479,5.908567657763228,PP_CO2_[ID]
SG,ID,VN,,233.2105438989479,0.10641650985334027,BESS_[ID]
SG,ID,VN,,233.2105438989479,1.2957333895819514,EL_to_HTH_[ID]
SG,ID,VN,,233.2105438989479,1.5467591954603314e-07,EL_to_NH3_[ID]
SG,ID,VN,,233.2105438989479,1.6435436175271837e-07,NH3_Storage_[ID]
SG,ID,VN,,233.2105438989479,1.9461144446437762e-07,NH3_to_EL_[ID]
SG,ID,VN,,233.2105438989479,2.802071093598065e-08,NH3_to_HTH_[ID]
SG,ID,VN,,233.2105438989479,9.742127848307648,FF_to_HTH_[ID]
SG,ID,VN,,233.2105438989479,0.0,EL_Demand_[ID]
SG,ID,VN,,233.2105438989479,0.0,HTH_Demand_[ID]
SG,ID,VN,,116.60527196633304,0.4050664240552466,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,116.60527196633304,0.02400440529973488,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,116.60527196633304,6.683304065214432e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,116.60527196633304,6.431287735930092e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,116.60527196633304,3.299666383514638,PP_CO2_[SG]
SG,ID,VN,,116.60527196633304,0.0028446741734423054,BESS_[SG]
SG,ID,VN,,116.60527196633304,6.918941711032509e-08,EL_to_HTH_[SG]
SG,ID,VN,,116.60527196633304,1.0765039808741738e-07,EL_to_NH3_[SG]
SG,ID,VN,,116.60527196633304,5.569173777268727e-07,NH3_Storage_[SG]
SG,ID,VN,,116.60527196633304,6.644567357573164e-07,NH3_to_EL_[SG]
SG,ID,VN,,116.60527196633304,1.5097389534251043e-07,NH3_to_HTH_[SG]
SG,ID,VN,,116.60527196633304,0.734278431906366,FF_to_HTH_[SG]
SG,ID,VN,,116.60527196633304,0.0,EL_Demand_[SG]
SG,ID,VN,,116.60527196633304,0.0,HTH_Demand_[SG]
SG,ID,VN,,116.60527196633304,5.5607519721141485e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,116.60527196633304,1.2933286628619902,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,116.60527196633304,8.768113971239119,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,116.60527196633304,1.7175744645514788,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,116.60527196633304,0.8523679474703598,PP_CO2_[VN]
SG,ID,VN,,116.60527196633304,0.47247054818356965,BESS_[VN]
SG,ID,VN,,116.60527196633304,0.5127986331278253,EL_to_HTH_[VN]
SG,ID,VN,,116.60527196633304,0.15748651827435128,EL_to_NH3_[VN]
SG,ID,VN,,116.60527196633304,0.4797418739708928,NH3_Storage_[VN]
SG,ID,VN,,116.60527196633304,0.32017440785543994,NH3_to_EL_[VN]
SG,ID,VN,,116.60527196633304,0.008625497540135075,NH3_to_HTH_[VN]
SG,ID,VN,,116.60527196633304,1.9241592551272941,FF_to_HTH_[VN]
SG,ID,VN,,116.60527196633304,0.0,EL_Demand_[VN]
SG,ID,VN,,116.60527196633304,0.0,HTH_Demand_[VN]
SG,ID,VN,,116.60527196633304,5.399604625222831e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,116.60527196633304,4.431932788757996,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,116.60527196633304,23.172741569089833,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,116.60527196633304,7.5912665160488215,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,116.60527196633304,1.7272161268084782,PP_CO2_[ID]
SG,ID,VN,,116.60527196633304,1.5341997579720432,BESS_[ID]
SG,ID,VN,,116.60527196633304,1.307234538925215,EL_to_HTH_[ID]
SG,ID,VN,,116.60527196633304,0.0326224604589705,EL_to_NH3_[ID]
SG,ID,VN,,116.60527196633304,0.0493073253428359,NH3_Storage_[ID]
SG,ID,VN,,116.60527196633304,0.03919753843425887,NH3_to_EL_[ID]
SG,ID,VN,,116.60527196633304,0.0038578297034712666,NH3_to_HTH_[ID]
SG,ID,VN,,116.60527196633304,6.087377037443175,FF_to_HTH_[ID]
SG,ID,VN,,116.60527196633304,0.0,EL_Demand_[ID]
SG,ID,VN,,116.60527196633304,0.0,HTH_Demand_[ID]
SG,ID,VN,,39.94014499984362,0.40506642410518107,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,39.94014499984362,0.024004405304037354,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,39.94014499984362,2.720479145761102e-13,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,39.94014499984362,2.5890103192070926e-13,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,39.94014499984362,3.299667083293971,PP_CO2_[SG]
SG,ID,VN,,39.94014499984362,0.0028445466416109635,BESS_[SG]
SG,ID,VN,,39.94014499984362,2.0732988824279056e-09,EL_to_HTH_[SG]
SG,ID,VN,,39.94014499984362,1.8445649875491427e-08,EL_to_NH3_[SG]
SG,ID,VN,,39.94014499984362,1.9544661798143066e-07,NH3_Storage_[SG]
SG,ID,VN,,39.94014499984362,1.9379027386130196e-07,NH3_to_EL_[SG]
SG,ID,VN,,39.94014499984362,1.7425054053739491e-10,NH3_to_HTH_[SG]
SG,ID,VN,,39.94014499984362,0.7342793466194836,FF_to_HTH_[SG]
SG,ID,VN,,39.94014499984362,0.0,EL_Demand_[SG]
SG,ID,VN,,39.94014499984362,0.0,HTH_Demand_[SG]
