country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,233.2,14.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,233.2,5.9,PP_CO2_[ID]
SG,ID,VN,,233.2,0.1,BESS_[ID]
SG,ID,VN,,233.2,1.3,EL_to_HTH_[ID]
SG,ID,VN,,233.2,0.0,EL_to_NH3_[ID]
SG,ID,VN,,233.2,0.0,NH3_Storage_[ID]
SG,ID,VN,,233.2,0.0,NH3_to_EL_[ID]
SG,ID,VN,,233.2,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,233.2,9.7,FF_to_HTH_[ID]
SG,ID,VN,,233.2,0.0,EL_Demand_[ID]
SG,ID,VN,,233.2,0.0,HTH_Demand_[ID]
SG,ID,VN,,116.6,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,116.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,116.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,116.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,116.6,3.3,PP_CO2_[SG]
SG,ID,VN,,116.6,0.0,BESS_[SG]
SG,ID,VN,,116.6,0.0,EL_to_HTH_[SG]
SG,ID,VN,,116.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,116.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,116.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,116.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,116.6,0.7,FF_to_HTH_[SG]
SG,ID,VN,,116.6,0.0,EL_Demand_[SG]
SG,ID,VN,,116.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,116.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,116.6,1.3,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,116.6,8.8,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,116.6,1.7,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,116.6,0.9,PP_CO2_[VN]
SG,ID,VN,,116.6,0.5,BESS_[VN]
SG,ID,VN,,116.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,116.6,0.2,EL_to_NH3_[VN]
SG,ID,VN,,116.6,0.5,NH3_Storage_[VN]
SG,ID,VN,,116.6,0.3,NH3_to_EL_[VN]
SG,ID,VN,,116.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,116.6,1.9,FF_to_HTH_[VN]
SG,ID,VN,,116.6,0.0,EL_Demand_[VN]
SG,ID,VN,,116.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,116.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,116.6,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,116.6,23.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,116.6,7.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,116.6,1.7,PP_CO2_[ID]
SG,ID,VN,,116.6,1.5,BESS_[ID]
SG,ID,VN,,116.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,116.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,116.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,116.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,116.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,116.6,6.1,FF_to_HTH_[ID]
SG,ID,VN,,116.6,0.0,EL_Demand_[ID]
SG,ID,VN,,116.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,39.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,39.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,39.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,39.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,39.9,3.3,PP_CO2_[SG]
SG,ID,VN,,39.9,0.0,BESS_[SG]
SG,ID,VN,,39.9,0.0,EL_to_HTH_[SG]
SG,ID,VN,,39.9,0.0,EL_to_NH3_[SG]
SG,ID,VN,,39.9,0.0,NH3_Storage_[SG]
SG,ID,VN,,39.9,0.0,NH3_to_EL_[SG]
SG,ID,VN,,39.9,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,39.9,0.7,FF_to_HTH_[SG]
SG,ID,VN,,39.9,0.0,EL_Demand_[SG]
SG,ID,VN,,39.9,0.0,HTH_Demand_[SG]
SG,ID,VN,,39.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,39.9,3.5,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,39.9,10.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,39.9,0.5,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,39.9,0.0,PP_CO2_[VN]
SG,ID,VN,,39.9,2.4,BESS_[VN]
SG,ID,VN,,39.9,0.5,EL_to_HTH_[VN]
SG,ID,VN,,39.9,1.2,EL_to_NH3_[VN]
SG,ID,VN,,39.9,5.5,NH3_Storage_[VN]
SG,ID,VN,,39.9,0.3,NH3_to_EL_[VN]
SG,ID,VN,,39.9,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,39.9,0.0,FF_to_HTH_[VN]
SG,ID,VN,,39.9,0.0,EL_Demand_[VN]
SG,ID,VN,,39.9,0.0,HTH_Demand_[VN]
SG,ID,VN,,39.9,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,39.9,8.5,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,39.9,32.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,39.9,8.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,39.9,0.0,PP_CO2_[ID]
SG,ID,VN,,39.9,2.4,BESS_[ID]
SG,ID,VN,,39.9,1.3,EL_to_HTH_[ID]
SG,ID,VN,,39.9,2.3,EL_to_NH3_[ID]
SG,ID,VN,,39.9,8.4,NH3_Storage_[ID]
SG,ID,VN,,39.9,0.0,NH3_to_EL_[ID]
SG,ID,VN,,39.9,0.2,NH3_to_HTH_[ID]
SG,ID,VN,,39.9,0.7,FF_to_HTH_[ID]
SG,ID,VN,,39.9,0.0,EL_Demand_[ID]
SG,ID,VN,,39.9,0.0,HTH_Demand_[ID]
SG,ID,VN,,79.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,79.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,79.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,79.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,79.9,3.3,PP_CO2_[SG]
SG,ID,VN,,79.9,0.0,BESS_[SG]
SG,ID,VN,,79.9,0.0,EL_to_HTH_[SG]
SG,ID,VN,,79.9,0.0,EL_to_NH3_[SG]
SG,ID,VN,,79.9,0.0,NH3_Storage_[SG]
SG,ID,VN,,79.9,0.0,NH3_to_EL_[SG]
SG,ID,VN,,79.9,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,79.9,0.7,FF_to_HTH_[SG]
SG,ID,VN,,79.9,0.0,EL_Demand_[SG]
SG,ID,VN,,79.9,0.0,HTH_Demand_[SG]
SG,ID,VN,,79.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,79.9,2.0,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,79.9,10.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,79.9,1.1,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,79.9,0.0,PP_CO2_[VN]
SG,ID,VN,,79.9,1.8,BESS_[VN]
SG,ID,VN,,79.9,0.5,EL_to_HTH_[VN]
SG,ID,VN,,79.9,0.2,EL_to_NH3_[VN]
SG,ID,VN,,79.9,0.8,NH3_Storage_[VN]
SG,ID,VN,,79.9,0.4,NH3_to_EL_[VN]
SG,ID,VN,,79.9,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,79.9,1.4,FF_to_HTH_[VN]
SG,ID,VN,,79.9,0.0,EL_Demand_[VN]
SG,ID,VN,,79.9,0.0,HTH_Demand_[VN]
SG,ID,VN,,79.9,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,79.9,5.3,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,79.9,31.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,79.9,4.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,79.9,0.0,PP_CO2_[ID]
SG,ID,VN,,79.9,2.1,BESS_[ID]
SG,ID,VN,,79.9,1.3,EL_to_HTH_[ID]
SG,ID,VN,,79.9,0.4,EL_to_NH3_[ID]
SG,ID,VN,,79.9,0.5,NH3_Storage_[ID]
SG,ID,VN,,79.9,0.3,NH3_to_EL_[ID]
SG,ID,VN,,79.9,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,79.9,4.4,FF_to_HTH_[ID]
SG,ID,VN,,79.9,0.0,EL_Demand_[ID]
SG,ID,VN,,79.9,0.0,HTH_Demand_[ID]
SG,ID,VN,,119.8,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,119.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,119.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,119.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,119.8,3.3,PP_CO2_[SG]
SG,ID,VN,,119.8,0.0,BESS_[SG]
SG,ID,VN,,119.8,0.0,EL_to_HTH_[SG]
SG,ID,VN,,119.8,0.0,EL_to_NH3_[SG]
SG,ID,VN,,119.8,0.0,NH3_Storage_[SG]
SG,ID,VN,,119.8,0.0,NH3_to_EL_[SG]
SG,ID,VN,,119.8,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,119.8,0.7,FF_to_HTH_[SG]
SG,ID,VN,,119.8,0.0,EL_Demand_[SG]
SG,ID,VN,,119.8,0.0,HTH_Demand_[SG]
SG,ID,VN,,119.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,119.8,1.3,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,119.8,8.7,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,119.8,1.7,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,119.8,1.0,PP_CO2_[VN]
SG,ID,VN,,119.8,0.5,BESS_[VN]
SG,ID,VN,,119.8,0.5,EL_to_HTH_[VN]
SG,ID,VN,,119.8,0.1,EL_to_NH3_[VN]
SG,ID,VN,,119.8,0.4,NH3_Storage_[VN]
SG,ID,VN,,119.8,0.3,NH3_to_EL_[VN]
SG,ID,VN,,119.8,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,119.8,1.9,FF_to_HTH_[VN]
SG,ID,VN,,119.8,0.0,EL_Demand_[VN]
SG,ID,VN,,119.8,0.0,HTH_Demand_[VN]
SG,ID,VN,,119.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,119.8,4.6,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,119.8,22.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,119.8,7.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,119.8,1.9,PP_CO2_[ID]
SG,ID,VN,,119.8,1.5,BESS_[ID]
SG,ID,VN,,119.8,1.3,EL_to_HTH_[ID]
SG,ID,VN,,119.8,0.0,EL_to_NH3_[ID]
SG,ID,VN,,119.8,0.0,NH3_Storage_[ID]
SG,ID,VN,,119.8,0.0,NH3_to_EL_[ID]
SG,ID,VN,,119.8,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,119.8,6.2,FF_to_HTH_[ID]
SG,ID,VN,,119.8,0.0,EL_Demand_[ID]
SG,ID,VN,,119.8,0.0,HTH_Demand_[ID]
SG,ID,VN,,159.8,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,159.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,159.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,159.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,159.8,3.3,PP_CO2_[SG]
SG,ID,VN,,159.8,0.0,BESS_[SG]
SG,ID,VN,,159.8,0.0,EL_to_HTH_[SG]
SG,ID,VN,,159.8,0.0,EL_to_NH3_[SG]
SG,ID,VN,,159.8,0.0,NH3_Storage_[SG]
SG,ID,VN,,159.8,0.0,NH3_to_EL_[SG]
SG,ID,VN,,159.8,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,159.8,0.7,FF_to_HTH_[SG]
SG,ID,VN,,159.8,0.0,EL_Demand_[SG]
SG,ID,VN,,159.8,0.0,HTH_Demand_[SG]
SG,ID,VN,,159.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,159.8,1.5,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,159.8,3.9,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,159.8,4.3,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,159.8,2.1,PP_CO2_[VN]
SG,ID,VN,,159.8,0.4,BESS_[VN]
SG,ID,VN,,159.8,0.5,EL_to_HTH_[VN]
SG,ID,VN,,159.8,0.0,EL_to_NH3_[VN]
SG,ID,VN,,159.8,0.0,NH3_Storage_[VN]
SG,ID,VN,,159.8,0.0,NH3_to_EL_[VN]
SG,ID,VN,,159.8,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,159.8,2.4,FF_to_HTH_[VN]
SG,ID,VN,,159.8,0.0,EL_Demand_[VN]
SG,ID,VN,,159.8,0.0,HTH_Demand_[VN]
SG,ID,VN,,159.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,159.8,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,159.8,17.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,159.8,8.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,159.8,3.0,PP_CO2_[ID]
SG,ID,VN,,159.8,0.9,BESS_[ID]
SG,ID,VN,,159.8,1.3,EL_to_HTH_[ID]
SG,ID,VN,,159.8,0.0,EL_to_NH3_[ID]
SG,ID,VN,,159.8,0.0,NH3_Storage_[ID]
SG,ID,VN,,159.8,0.0,NH3_to_EL_[ID]
SG,ID,VN,,159.8,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,159.8,7.8,FF_to_HTH_[ID]
SG,ID,VN,,159.8,0.0,EL_Demand_[ID]
SG,ID,VN,,159.8,0.0,HTH_Demand_[ID]
SG,ID,VN,,199.7,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,199.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,199.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,199.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,199.7,3.5,PP_CO2_[SG]
SG,ID,VN,,199.7,0.0,BESS_[SG]
SG,ID,VN,,199.7,0.0,EL_to_HTH_[SG]
SG,ID,VN,,199.7,0.0,EL_to_NH3_[SG]
SG,ID,VN,,199.7,0.0,NH3_Storage_[SG]
SG,ID,VN,,199.7,0.0,NH3_to_EL_[SG]
SG,ID,VN,,199.7,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,199.7,0.7,FF_to_HTH_[SG]
SG,ID,VN,,199.7,0.0,EL_Demand_[SG]
SG,ID,VN,,199.7,0.0,HTH_Demand_[SG]
SG,ID,VN,,199.7,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,199.7,1.3,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,199.7,1.7,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,199.7,5.5,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,199.7,2.6,PP_CO2_[VN]
SG,ID,VN,,199.7,0.1,BESS_[VN]
SG,ID,VN,,199.7,0.5,EL_to_HTH_[VN]
SG,ID,VN,,199.7,0.0,EL_to_NH3_[VN]
SG,ID,VN,,199.7,0.0,NH3_Storage_[VN]
SG,ID,VN,,199.7,0.0,NH3_to_EL_[VN]
SG,ID,VN,,199.7,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,199.7,2.8,FF_to_HTH_[VN]
SG,ID,VN,,199.7,0.0,EL_Demand_[VN]
SG,ID,VN,,199.7,0.0,HTH_Demand_[VN]
SG,ID,VN,,199.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,199.7,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,199.7,11.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,199.7,11.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,199.7,4.4,PP_CO2_[ID]
SG,ID,VN,,199.7,0.5,BESS_[ID]
SG,ID,VN,,199.7,1.3,EL_to_HTH_[ID]
SG,ID,VN,,199.7,0.0,EL_to_NH3_[ID]
SG,ID,VN,,199.7,0.0,NH3_Storage_[ID]
SG,ID,VN,,199.7,0.0,NH3_to_EL_[ID]
SG,ID,VN,,199.7,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,199.7,8.9,FF_to_HTH_[ID]
SG,ID,VN,,199.7,0.0,EL_Demand_[ID]
SG,ID,VN,,199.7,0.0,HTH_Demand_[ID]
SG,ID,VN,,239.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,239.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,239.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,239.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,239.6,3.6,PP_CO2_[SG]
SG,ID,VN,,239.6,0.0,BESS_[SG]
SG,ID,VN,,239.6,0.0,EL_to_HTH_[SG]
SG,ID,VN,,239.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,239.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,239.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,239.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,239.6,0.7,FF_to_HTH_[SG]
SG,ID,VN,,239.6,0.0,EL_Demand_[SG]
SG,ID,VN,,239.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,239.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,239.6,1.1,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,239.6,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,239.6,6.6,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,239.6,2.8,PP_CO2_[VN]
SG,ID,VN,,239.6,0.0,BESS_[VN]
SG,ID,VN,,239.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,239.6,0.0,EL_to_NH3_[VN]
SG,ID,VN,,239.6,0.0,NH3_Storage_[VN]
SG,ID,VN,,239.6,0.0,NH3_to_EL_[VN]
SG,ID,VN,,239.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,239.6,3.0,FF_to_HTH_[VN]
SG,ID,VN,,239.6,0.0,EL_Demand_[VN]
SG,ID,VN,,239.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,239.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,239.6,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,239.6,5.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,239.6,13.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,239.6,6.0,PP_CO2_[ID]
SG,ID,VN,,239.6,0.1,BESS_[ID]
SG,ID,VN,,239.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,239.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,239.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,239.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,239.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,239.6,10.0,FF_to_HTH_[ID]
SG,ID,VN,,239.6,0.0,EL_Demand_[ID]
SG,ID,VN,,239.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,279.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,279.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,279.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,279.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,279.6,3.6,PP_CO2_[SG]
SG,ID,VN,,279.6,0.0,BESS_[SG]
SG,ID,VN,,279.6,0.0,EL_to_HTH_[SG]
SG,ID,VN,,279.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,279.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,279.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,279.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,279.6,0.7,FF_to_HTH_[SG]
SG,ID,VN,,279.6,0.0,EL_Demand_[SG]
SG,ID,VN,,279.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,279.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,279.6,0.7,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,279.6,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,279.6,6.2,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,279.6,3.1,PP_CO2_[VN]
SG,ID,VN,,279.6,0.0,BESS_[VN]
SG,ID,VN,,279.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,279.6,0.0,EL_to_NH3_[VN]
SG,ID,VN,,279.6,0.0,NH3_Storage_[VN]
SG,ID,VN,,279.6,0.0,NH3_to_EL_[VN]
SG,ID,VN,,279.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,279.6,3.4,FF_to_HTH_[VN]
SG,ID,VN,,279.6,0.0,EL_Demand_[VN]
SG,ID,VN,,279.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,279.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,279.6,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,279.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,279.6,16.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,279.6,7.4,PP_CO2_[ID]
SG,ID,VN,,279.6,0.2,BESS_[ID]
SG,ID,VN,,279.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,279.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,279.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,279.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,279.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,279.6,10.9,FF_to_HTH_[ID]
SG,ID,VN,,279.6,0.0,EL_Demand_[ID]
SG,ID,VN,,279.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,319.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,319.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,319.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,319.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,319.5,3.6,PP_CO2_[SG]
SG,ID,VN,,319.5,0.0,BESS_[SG]
SG,ID,VN,,319.5,0.0,EL_to_HTH_[SG]
SG,ID,VN,,319.5,0.0,EL_to_NH3_[SG]
SG,ID,VN,,319.5,0.0,NH3_Storage_[SG]
SG,ID,VN,,319.5,0.0,NH3_to_EL_[SG]
SG,ID,VN,,319.5,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,319.5,0.7,FF_to_HTH_[SG]
SG,ID,VN,,319.5,0.0,EL_Demand_[SG]
SG,ID,VN,,319.5,0.0,HTH_Demand_[SG]
SG,ID,VN,,319.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,319.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,319.5,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,319.5,6.1,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,319.5,3.4,PP_CO2_[VN]
SG,ID,VN,,319.5,0.0,BESS_[VN]
SG,ID,VN,,319.5,0.5,EL_to_HTH_[VN]
SG,ID,VN,,319.5,0.0,EL_to_NH3_[VN]
SG,ID,VN,,319.5,0.0,NH3_Storage_[VN]
SG,ID,VN,,319.5,0.0,NH3_to_EL_[VN]
SG,ID,VN,,319.5,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,319.5,3.7,FF_to_HTH_[VN]
SG,ID,VN,,319.5,0.0,EL_Demand_[VN]
SG,ID,VN,,319.5,0.0,HTH_Demand_[VN]
SG,ID,VN,,319.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,319.5,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,319.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,319.5,15.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,319.5,8.2,PP_CO2_[ID]
SG,ID,VN,,319.5,0.0,BESS_[ID]
SG,ID,VN,,319.5,1.2,EL_to_HTH_[ID]
SG,ID,VN,,319.5,0.0,EL_to_NH3_[ID]
SG,ID,VN,,319.5,0.0,NH3_Storage_[ID]
SG,ID,VN,,319.5,0.1,NH3_to_EL_[ID]
SG,ID,VN,,319.5,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,319.5,11.9,FF_to_HTH_[ID]
SG,ID,VN,,319.5,0.0,EL_Demand_[ID]
