country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,10.6,0.4,EL_to_HTH_[EG]
EG,,,,10.6,0.2,EL_to_NH3_[EG]
EG,,,,10.6,0.4,NH3_Storage_[EG]
EG,,,,10.6,0.3,NH3_to_EL_[EG]
EG,,,,10.6,0.0,NH3_to_HTH_[EG]
EG,,,,10.6,1.2,FF_to_HTH_[EG]
EG,,,,10.6,0.0,EL_Demand_[EG]
EG,,,,10.6,0.0,HTH_Demand_[EG]
EG,,,,13.2,2.0,RE_PV_Openfield_Lim_[EG]
EG,,,,13.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,13.2,7.1,RE_WIND_Onshore_Lim_[EG]
EG,,,,13.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,13.2,1.1,PP_CO2_[EG]
EG,,,,13.2,0.4,BESS_[EG]
EG,,,,13.2,0.4,EL_to_HTH_[EG]
EG,,,,13.2,0.1,EL_to_NH3_[EG]
EG,,,,13.2,0.2,NH3_Storage_[EG]
EG,,,,13.2,0.2,NH3_to_EL_[EG]
EG,,,,13.2,0.0,NH3_to_HTH_[EG]
EG,,,,13.2,1.4,FF_to_HTH_[EG]
EG,,,,13.2,0.0,EL_Demand_[EG]
EG,,,,13.2,0.0,HTH_Demand_[EG]
