country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,15.862373819814305,1.816223648869843,RE_PV_Openfield_Lim_[EG]
EG,,,,15.862373819814305,1.5370968655415325e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,15.862373819814305,6.904152004764813,RE_WIND_Onshore_Lim_[EG]
EG,,,,15.862373819814305,1.5743767000987155e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,15.862373819814305,1.410763102768891,PP_CO2_[EG]
EG,,,,15.862373819814305,0.41347576465609026,BESS_[EG]
EG,,,,15.862373819814305,0.4487144906222503,EL_to_HTH_[EG]
EG,,,,15.862373819814305,0.022892145490563013,EL_to_NH3_[EG]
EG,,,,15.862373819814305,0.03632439479218259,NH3_Storage_[EG]
EG,,,,15.862373819814305,0.03443707736432671,NH3_to_EL_[EG]
EG,,,,15.862373819814305,0.002688565266477501,NH3_to_HTH_[EG]
EG,,,,15.862373819814305,1.5558488822832197,FF_to_HTH_[EG]
EG,,,,15.862373819814305,0.0,EL_Demand_[EG]
EG,,,,15.862373819814305,0.0,HTH_Demand_[EG]
EG,,,,7.931186909913791,2.27825621359456,RE_PV_Openfield_Lim_[EG]
EG,,,,7.931186909913791,1.6015520756375495e-11,RE_PV_Rooftop_Lim_[EG]
EG,,,,7.931186909913791,7.433284858628188,RE_WIND_Onshore_Lim_[EG]
EG,,,,7.931186909913791,1.6133211815405292e-11,RE_WIND_Offshore_Lim_[EG]
EG,,,,7.931186909913791,0.3659117779744652,PP_CO2_[EG]
EG,,,,7.931186909913791,0.48960286262833513,BESS_[EG]
EG,,,,7.931186909913791,0.44998786239948185,EL_to_HTH_[EG]
EG,,,,7.931186909913791,0.304841353519147,EL_to_NH3_[EG]
EG,,,,7.931186909913791,0.6114590315415637,NH3_Storage_[EG]
EG,,,,7.931186909913791,0.44393591794376813,NH3_to_EL_[EG]
EG,,,,7.931186909913791,0.02455767446545633,NH3_to_HTH_[EG]
EG,,,,7.931186909913791,1.0607903003748058,FF_to_HTH_[EG]
EG,,,,7.931186909913791,0.0,EL_Demand_[EG]
EG,,,,7.931186909913791,0.0,HTH_Demand_[EG]
