country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,17.427734606564034,1.8867620667767297e-07,EL_to_NH3_[PE]
CO,PE,,,17.427734606564034,1.2425178282287853e-07,NH3_Storage_[PE]
CO,PE,,,17.427734606564034,7.359102526389843e-08,NH3_to_EL_[PE]
CO,PE,,,17.427734606564034,1.193074469331701e-08,NH3_to_HTH_[PE]
CO,PE,,,17.427734606564034,0.5306926053745513,FF_to_HTH_[PE]
CO,PE,,,17.427734606564034,0.0,EL_Demand_[PE]
CO,PE,,,17.427734606564034,0.0,HTH_Demand_[PE]
CO,PE,,,8.71386734691848,4.0608001203560996e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,8.71386734691848,0.4491063046329054,RE_PV_Openfield_Lim_[CO]
CO,PE,,,8.71386734691848,3.481454147577307,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,8.71386734691848,6.274947333382591e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,8.71386734691848,0.46797692709154254,PP_CO2_[CO]
CO,PE,,,8.71386734691848,0.4463690826581332,BESS_[CO]
CO,PE,,,8.71386734691848,0.14236406328491846,EL_to_HTH_[CO]
CO,PE,,,8.71386734691848,0.0012865344458224514,EL_to_NH3_[CO]
CO,PE,,,8.71386734691848,0.0013981392535605843,NH3_Storage_[CO]
CO,PE,,,8.71386734691848,0.001333805150886285,NH3_to_EL_[CO]
CO,PE,,,8.71386734691848,0.00020218804849524575,NH3_to_HTH_[CO]
CO,PE,,,8.71386734691848,0.4601941561229724,FF_to_HTH_[CO]
CO,PE,,,8.71386734691848,0.0,EL_Demand_[CO]
CO,PE,,,8.71386734691848,0.0,HTH_Demand_[CO]
CO,PE,,,8.71386734691848,2.9250232862244237e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,8.71386734691848,0.21401825805462443,RE_PV_Openfield_Lim_[PE]
CO,PE,,,8.71386734691848,2.592204735593867,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,8.71386734691848,2.510406673025364e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,8.71386734691848,0.3888894779226399,PP_CO2_[PE]
CO,PE,,,8.71386734691848,0.7011234036048832,BESS_[PE]
CO,PE,,,8.71386734691848,0.06281676079324197,EL_to_HTH_[PE]
CO,PE,,,8.71386734691848,5.133711330364323e-06,EL_to_NH3_[PE]
CO,PE,,,8.71386734691848,2.4541325361296035e-06,NH3_Storage_[PE]
CO,PE,,,8.71386734691848,9.743744102819867e-07,NH3_to_EL_[PE]
CO,PE,,,8.71386734691848,2.9644232600119823e-07,NH3_to_HTH_[PE]
CO,PE,,,8.71386734691848,0.3839201168617735,FF_to_HTH_[PE]
CO,PE,,,8.71386734691848,0.0,EL_Demand_[PE]
CO,PE,,,8.71386734691848,0.0,HTH_Demand_[PE]
CO,PE,,,15.622347868777672,1.6699741144342917e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,15.622347868777672,0.47191239721843753,RE_PV_Openfield_Lim_[CO]
CO,PE,,,15.622347868777672,2.8658244727140074,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,15.622347868777672,2.8304959521569854e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,15.622347868777672,0.7046752169825271,PP_CO2_[CO]
CO,PE,,,15.622347868777672,0.3358277617832907,BESS_[CO]
CO,PE,,,15.622347868777672,0.14236129946001294,EL_to_HTH_[CO]
CO,PE,,,15.622347868777672,2.8886697798602593e-07,EL_to_NH3_[CO]
CO,PE,,,15.622347868777672,4.041054824560176e-07,NH3_Storage_[CO]
CO,PE,,,15.622347868777672,5.357548715763658e-07,NH3_to_EL_[CO]
CO,PE,,,15.622347868777672,3.878496241510441e-08,NH3_to_HTH_[CO]
CO,PE,,,15.622347868777672,0.7436259649863094,FF_to_HTH_[CO]
CO,PE,,,15.622347868777672,0.0,EL_Demand_[CO]
CO,PE,,,15.622347868777672,0.0,HTH_Demand_[CO]
CO,PE,,,15.622347868777672,1.0560344374958038e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,15.622347868777672,0.17589248632310564,RE_PV_Openfield_Lim_[PE]
CO,PE,,,15.622347868777672,2.278433671818169,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,15.622347868777672,2.0773787926372837e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,15.622347868777672,0.9177974630265543,PP_CO2_[PE]
CO,PE,,,15.622347868777672,0.18903327753148214,BESS_[PE]
CO,PE,,,15.622347868777672,0.06229208957007211,EL_to_HTH_[PE]
CO,PE,,,15.622347868777672,2.551769963600387e-07,EL_to_NH3_[PE]
CO,PE,,,15.622347868777672,1.4592381729395402e-07,NH3_Storage_[PE]
CO,PE,,,15.622347868777672,8.647178021418244e-08,NH3_to_EL_[PE]
CO,PE,,,15.622347868777672,1.8801889846993818e-08,NH3_to_HTH_[PE]
CO,PE,,,15.622347868777672,0.5135680167593669,FF_to_HTH_[PE]
CO,PE,,,15.622347868777672,0.0,EL_Demand_[PE]
CO,PE,,,15.622347868777672,0.0,HTH_Demand_[PE]
CO,PE,,,19.48178861750687,2.871750017627211e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,19.48178861750687,0.4348339961608806,RE_PV_Openfield_Lim_[CO]
CO,PE,,,19.48178861750687,2.597285919527147,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,19.48178861750687,6.20781701548554e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,19.48178861750687,0.8161714329075676,PP_CO2_[CO]
CO,PE,,,19.48178861750687,0.31627943756619303,BESS_[CO]
CO,PE,,,19.48178861750687,0.14235944327162292,EL_to_HTH_[CO]
CO,PE,,,19.48178861750687,2.8233976910409493e-07,EL_to_NH3_[CO]
CO,PE,,,19.48178861750687,4.1715734687589117e-07,NH3_Storage_[CO]
CO,PE,,,19.48178861750687,4.6945477633985707e-07,NH3_to_EL_[CO]
CO,PE,,,19.48178861750687,6.651545778116039e-08,NH3_to_HTH_[CO]
CO,PE,,,19.48178861750687,0.9297416614142066,FF_to_HTH_[CO]
CO,PE,,,19.48178861750687,0.0,EL_Demand_[CO]
CO,PE,,,19.48178861750687,0.0,HTH_Demand_[CO]
CO,PE,,,19.48178861750687,1.7956374602241026e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,19.48178861750687,0.17781600803322187,RE_PV_Openfield_Lim_[PE]
CO,PE,,,19.48178861750687,2.0789217924654033,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,19.48178861750687,3.4593679761224125e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,19.48178861750687,1.175006198119005,PP_CO2_[PE]
CO,PE,,,19.48178861750687,0.06565179898759292,BESS_[PE]
CO,PE,,,19.48178861750687,0.06229160473269493,EL_to_HTH_[PE]
CO,PE,,,19.48178861750687,2.838186041900557e-07,EL_to_NH3_[PE]
CO,PE,,,19.48178861750687,2.3591728506249407e-07,NH3_Storage_[PE]
CO,PE,,,19.48178861750687,1.5876557564559628e-07,NH3_to_EL_[PE]
CO,PE,,,19.48178861750687,1.2736149721257138e-08,NH3_to_HTH_[PE]
CO,PE,,,19.48178861750687,0.5563638047032701,FF_to_HTH_[PE]
CO,PE,,,19.48178861750687,0.0,EL_Demand_[PE]
CO,PE,,,19.48178861750687,0.0,HTH_Demand_[PE]
CO,PE,,,0.0,7.574557773807359e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,0.0,1.160686332246847,RE_PV_Openfield_Lim_[CO]
CO,PE,,,0.0,4.591843007152675,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,0.0,7.757500986145223e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,0.0,0.0,PP_CO2_[CO]
CO,PE,,,0.0,0.5464165002013558,BESS_[CO]
CO,PE,,,0.0,0.14236624812375595,EL_to_HTH_[CO]
CO,PE,,,0.0,0.3833234488053684,EL_to_NH3_[CO]
CO,PE,,,0.0,1.0330863057363648,NH3_Storage_[CO]
CO,PE,,,0.0,0.06451026471337185,NH3_to_EL_[CO]
CO,PE,,,0.0,0.024889915895816978,NH3_to_HTH_[CO]
CO,PE,,,0.0,0.0,FF_to_HTH_[CO]
CO,PE,,,0.0,0.0,EL_Demand_[CO]
CO,PE,,,0.0,0.0,HTH_Demand_[CO]
CO,PE,,,0.0,7.840321606093189e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,0.0,0.413694627726552,RE_PV_Openfield_Lim_[PE]
CO,PE,,,0.0,2.94846967143226,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,0.0,3.965292309689128e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,0.0,0.0,PP_CO2_[PE]
CO,PE,,,0.0,1.3289893590219095,BESS_[PE]
CO,PE,,,0.0,0.06334271929705435,EL_to_HTH_[PE]
CO,PE,,,0.0,0.3254485255335603,EL_to_NH3_[PE]
CO,PE,,,0.0,0.2556221910572037,NH3_Storage_[PE]
CO,PE,,,0.0,0.03771118359813168,NH3_to_EL_[PE]
CO,PE,,,0.0,0.010882399879007517,NH3_to_HTH_[PE]
CO,PE,,,0.0,0.0,FF_to_HTH_[PE]
CO,PE,,,0.0,0.0,EL_Demand_[PE]
CO,PE,,,0.0,0.0,HTH_Demand_[PE]
CO,PE,,,19.481789291501507,2.4987312934792977e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,19.481789291501507,0.43483405912185696,RE_PV_Openfield_Lim_[CO]
CO,PE,,,19.481789291501507,2.5972857797957043,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,19.481789291501507,1.228598016285782e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,19.481789291501507,0.8161714535991264,PP_CO2_[CO]
CO,PE,,,19.481789291501507,0.31627946299544607,BESS_[CO]
CO,PE,,,19.481789291501507,0.1423594474648995,EL_to_HTH_[CO]
CO,PE,,,19.481789291501507,2.492223326177218e-07,EL_to_NH3_[CO]
CO,PE,,,19.481789291501507,3.692821847441888e-07,NH3_Storage_[CO]
CO,PE,,,19.481789291501507,4.125595073091106e-07,NH3_to_EL_[CO]
CO,PE,,,19.481789291501507,5.974609483913706e-08,NH3_to_HTH_[CO]
CO,PE,,,19.481789291501507,0.9297417578886605,FF_to_HTH_[CO]
CO,PE,,,19.481789291501507,0.0,EL_Demand_[CO]
CO,PE,,,19.481789291501507,0.0,HTH_Demand_[CO]
CO,PE,,,19.481789291501507,1.5824270150698214e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,19.481789291501507,0.1778159816163844,RE_PV_Openfield_Lim_[PE]
CO,PE,,,19.481789291501507,2.078921769206836,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,19.481789291501507,3.1231270829076337e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,19.481789291501507,1.1750062792137865,PP_CO2_[PE]
CO,PE,,,19.481789291501507,0.06565176486771694,BESS_[PE]
CO,PE,,,19.481789291501507,0.06229160571665404,EL_to_HTH_[PE]
CO,PE,,,19.481789291501507,2.501130177769359e-07,EL_to_NH3_[PE]
CO,PE,,,19.481789291501507,2.078743173101656e-07,NH3_Storage_[PE]
CO,PE,,,19.481789291501507,1.400853065647293e-07,NH3_to_EL_[PE]
CO,PE,,,19.481789291501507,1.1281615614831414e-08,NH3_to_HTH_[PE]
CO,PE,,,19.481789291501507,0.556363815268981,FF_to_HTH_[PE]
CO,PE,,,19.481789291501507,0.0,EL_Demand_[PE]
CO,PE,,,19.481789291501507,0.0,HTH_Demand_[PE]
CO,PE,,,18.7468166329974,3.5103231155155925e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,18.7468166329974,0.4428124010868309,RE_PV_Openfield_Lim_[CO]
CO,PE,,,18.7468166329974,2.645241713494552,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,18.7468166329974,1.136441070614678e-09,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,18.7468166329974,0.7933090536121516,PP_CO2_[CO]
CO,PE,,,18.7468166329974,0.32034216089576845,BESS_[CO]
CO,PE,,,18.7468166329974,0.1423598443353802,EL_to_HTH_[CO]
CO,PE,,,18.7468166329974,3.729862448749757e-07,EL_to_NH3_[CO]
CO,PE,,,18.7468166329974,5.608993970671332e-07,NH3_Storage_[CO]
CO,PE,,,18.7468166329974,7.240605064175676e-07,NH3_to_EL_[CO]
CO,PE,,,18.7468166329974,5.918265729596525e-08,NH3_to_HTH_[CO]
CO,PE,,,18.7468166329974,0.893379289510761,FF_to_HTH_[CO]
CO,PE,,,18.7468166329974,0.0,EL_Demand_[CO]
CO,PE,,,18.7468166329974,0.0,HTH_Demand_[CO]
CO,PE,,,18.7468166329974,2.0911902128841104e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,18.7468166329974,0.18138107732476616,RE_PV_Openfield_Lim_[PE]
CO,PE,,,18.7468166329974,2.1180922872900494,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,18.7468166329974,1.752028117607671e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,18.7468166329974,1.1356109688228344,PP_CO2_[PE]
CO,PE,,,18.7468166329974,0.07303546611644157,BESS_[PE]
CO,PE,,,18.7468166329974,0.06229172563240976,EL_to_HTH_[PE]
CO,PE,,,18.7468166329974,3.661081745683183e-07,EL_to_NH3_[PE]
CO,PE,,,18.7468166329974,2.5437583782681344e-07,NH3_Storage_[PE]
CO,PE,,,18.7468166329974,1.671048895522182e-07,NH3_to_EL_[PE]
CO,PE,,,18.7468166329974,1.9521782422714503e-08,NH3_to_HTH_[PE]
CO,PE,,,18.7468166329974,0.5467785440844981,FF_to_HTH_[PE]
CO,PE,,,18.7468166329974,0.0,EL_Demand_[PE]
CO,PE,,,18.7468166329974,0.0,HTH_Demand_[PE]
CO,PE,,,6.248939164095434,2.3849758754363136e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.248939164095434,0.465020786664226,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.248939164095434,3.6828893015825455,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,6.248939164095434,2.5752340616190646e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,6.248939164095434,0.3988879527038537,PP_CO2_[CO]
CO,PE,,,6.248939164095434,0.4648635864576092,BESS_[CO]
CO,PE,,,6.248939164095434,0.14236465298208317,EL_to_HTH_[CO]
CO,PE,,,6.248939164095434,0.0014037047321142583,EL_to_NH3_[CO]
CO,PE,,,6.248939164095434,0.0017736829357103206,NH3_Storage_[CO]
CO,PE,,,6.248939164095434,0.0009220663066277953,NH3_to_EL_[CO]
CO,PE,,,6.248939164095434,0.0002086366816661792,NH3_to_HTH_[CO]
CO,PE,,,6.248939164095434,0.39845609069810667,FF_to_HTH_[CO]
CO,PE,,,6.248939164095434,0.0,EL_Demand_[CO]
CO,PE,,,6.248939164095434,0.0,HTH_Demand_[CO]
CO,PE,,,6.248939164095434,1.7774720364597347e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.248939164095434,0.24771278629441348,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.248939164095434,2.7171617005136834,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,6.248939164095434,7.113780152792283e-10,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,6.248939164095434,0.2199429988210727,PP_CO2_[PE]
CO,PE,,,6.248939164095434,0.8916503880420001,BESS_[PE]
CO,PE,,,6.248939164095434,0.06281744793837432,EL_to_HTH_[PE]
CO,PE,,,6.248939164095434,0.08158885562052884,EL_to_NH3_[PE]
CO,PE,,,6.248939164095434,0.05538132251418515,NH3_Storage_[PE]
CO,PE,,,6.248939164095434,0.022011645813362325,NH3_to_EL_[PE]
CO,PE,,,6.248939164095434,0.0031722665439844005,NH3_to_HTH_[PE]
CO,PE,,,6.248939164095434,0.2576851360379117,FF_to_HTH_[PE]
CO,PE,,,6.248939164095434,0.0,EL_Demand_[PE]
CO,PE,,,6.248939164095434,0.0,HTH_Demand_[PE]
CO,PE,,,9.373408740038588,5.963325033619894e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,9.373408740038588,0.4366480252842589,RE_PV_Openfield_Lim_[CO]
CO,PE,,,9.373408740038588,3.388198952743569,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,9.373408740038588,1.0148110805287092e-09,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,9.373408740038588,0.5007347540550898,PP_CO2_[CO]
CO,PE,,,9.373408740038588,0.4401578587683561,BESS_[CO]
CO,PE,,,9.373408740038588,0.14236375021511272,EL_to_HTH_[CO]
CO,PE,,,9.373408740038588,0.0008427694682614745,EL_to_NH3_[CO]
CO,PE,,,9.373408740038588,0.000915835652122252,NH3_Storage_[CO]
CO,PE,,,9.373408740038588,0.000915264443963047,NH3_to_EL_[CO]
CO,PE,,,9.373408740038588,0.00019372389395243766,NH3_to_HTH_[CO]
CO,PE,,,9.373408740038588,0.49694156756934416,FF_to_HTH_[CO]
CO,PE,,,9.373408740038588,0.0,EL_Demand_[CO]
CO,PE,,,9.373408740038588,0.0,HTH_Demand_[CO]
CO,PE,,,9.373408740038588,4.171133539912578e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,9.373408740038588,0.21979315710053313,RE_PV_Openfield_Lim_[PE]
CO,PE,,,9.373408740038588,2.555887650018082,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,9.373408740038588,3.3573214219405325e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,9.373408740038588,0.41522382354816945,PP_CO2_[PE]
CO,PE,,,9.373408740038588,0.6739885440056815,BESS_[PE]
CO,PE,,,9.373408740038588,0.06281667799189096,EL_to_HTH_[PE]
CO,PE,,,9.373408740038588,6.871438703266223e-06,EL_to_NH3_[PE]
CO,PE,,,9.373408740038588,2.4828726990104466e-06,NH3_Storage_[PE]
CO,PE,,,9.373408740038588,9.861612579164898e-07,NH3_to_EL_[PE]
CO,PE,,,9.373408740038588,3.378465523142288e-07,NH3_to_HTH_[PE]
CO,PE,,,9.373408740038588,0.39392210943993466,FF_to_HTH_[PE]
CO,PE,,,9.373408740038588,0.0,EL_Demand_[PE]
CO,PE,,,9.373408740038588,0.0,HTH_Demand_[PE]
