country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,109.8,1.2,PP_CO2_[TH]
SG,ID,BN,TH,109.8,0.3,BESS_[TH]
SG,ID,BN,TH,109.8,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,109.8,1.8,FF_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,109.8,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,109.8,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,109.8,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,109.8,0.2,EL_Transport_[SG-ID]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,109.8,0.7,EL_Transport_[SG-TH]
SG,ID,BN,TH,109.8,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,109.8,1.8,EL_Transport_[ID-TH]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,PP_CO2_[BN]
SG,ID,BN,TH,191.4,0.0,BESS_[BN]
SG,ID,BN,TH,191.4,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.3,PP_CO2_[SG]
SG,ID,BN,TH,191.4,0.1,BESS_[SG]
SG,ID,BN,TH,191.4,0.1,EL_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.6,FF_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,191.4,3.9,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,191.4,18.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,191.4,5.8,PP_CO2_[ID]
SG,ID,BN,TH,191.4,0.0,BESS_[ID]
SG,ID,BN,TH,191.4,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,191.4,10.3,FF_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,191.4,1.8,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,191.4,9.2,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,191.4,1.6,PP_CO2_[TH]
SG,ID,BN,TH,191.4,0.1,BESS_[TH]
SG,ID,BN,TH,191.4,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,191.4,2.4,FF_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,191.4,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,191.4,0.0,EL_Transport_[BN-ID]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,191.4,0.0,EL_Transport_[BN-TH]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[SG-ID]
SG,ID,BN,TH,191.4,0.3,EL_Transport_[SG-ID]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,191.4,0.5,EL_Transport_[SG-TH]
SG,ID,BN,TH,191.4,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,191.4,1.3,EL_Transport_[ID-TH]
SG,ID,BN,TH,250.5,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,250.5,0.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,250.5,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,250.5,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,250.5,0.1,PP_CO2_[BN]
SG,ID,BN,TH,250.5,0.0,BESS_[BN]
SG,ID,BN,TH,250.5,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,250.5,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,250.5,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,250.5,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,250.5,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,250.5,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,250.5,0.0,EL_Demand_[BN]
SG,ID,BN,TH,250.5,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,250.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,250.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,250.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,250.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,250.5,0.6,PP_CO2_[SG]
SG,ID,BN,TH,250.5,0.0,BESS_[SG]
SG,ID,BN,TH,250.5,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,250.5,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,250.5,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,250.5,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,250.5,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,250.5,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,250.5,0.0,EL_Demand_[SG]
SG,ID,BN,TH,250.5,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,250.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,250.5,3.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,250.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,250.5,16.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,250.5,7.2,PP_CO2_[ID]
SG,ID,BN,TH,250.5,0.0,BESS_[ID]
SG,ID,BN,TH,250.5,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,250.5,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,250.5,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,250.5,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,250.5,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,250.5,12.0,FF_to_HTH_[ID]
SG,ID,BN,TH,250.5,0.0,EL_Demand_[ID]
SG,ID,BN,TH,250.5,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,250.5,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,250.5,1.6,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,250.5,7.4,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,250.5,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,250.5,2.2,PP_CO2_[TH]
SG,ID,BN,TH,250.5,0.1,BESS_[TH]
SG,ID,BN,TH,250.5,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,250.5,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,250.5,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,250.5,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,250.5,0.0,NH3_to_HTH_[TH]
