country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,153.0900312788381,2.2644331310737287e-05,NH3_Transport_[BN-SG]
SG,ID,BN,TH,153.0900312788381,0.0017688780483825774,EL_Transport_[BN-SG]
SG,ID,BN,TH,153.0900312788381,1.2376652571276482e-05,NH3_Transport_[BN-ID]
SG,ID,BN,TH,153.0900312788381,0.03457991700660945,EL_Transport_[BN-ID]
SG,ID,BN,TH,153.0900312788381,9.065436365783772e-06,NH3_Transport_[BN-TH]
SG,ID,BN,TH,153.0900312788381,0.05000718998527373,EL_Transport_[BN-TH]
SG,ID,BN,TH,153.0900312788381,2.290202469296773e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,153.0900312788381,0.3193746018401466,EL_Transport_[SG-ID]
SG,ID,BN,TH,153.0900312788381,2.4622763680926337e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,153.0900312788381,0.6016336653717221,EL_Transport_[SG-TH]
SG,ID,BN,TH,153.0900312788381,6.013738032814045e-06,NH3_Transport_[ID-TH]
SG,ID,BN,TH,153.0900312788381,1.5683249395477417,EL_Transport_[ID-TH]
SG,ID,BN,TH,38.275019672928714,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,38.275019672928714,0.08363529886564687,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,38.275019672928714,0.007525251357082571,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,38.275019672928714,0.001616103449545506,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,38.275019672928714,0.0016908624307026908,PP_CO2_[BN]
SG,ID,BN,TH,38.275019672928714,0.08924690521537407,BESS_[BN]
SG,ID,BN,TH,38.275019672928714,0.0015097607683165577,EL_to_HTH_[BN]
SG,ID,BN,TH,38.275019672928714,0.0057885535722893,EL_to_NH3_[BN]
SG,ID,BN,TH,38.275019672928714,0.008683080748909841,NH3_Storage_[BN]
SG,ID,BN,TH,38.275019672928714,0.009477546278056692,NH3_to_EL_[BN]
SG,ID,BN,TH,38.275019672928714,0.00038303063001547574,NH3_to_HTH_[BN]
SG,ID,BN,TH,38.275019672928714,0.00023173964659302943,FF_to_HTH_[BN]
SG,ID,BN,TH,38.275019672928714,0.0,EL_Demand_[BN]
SG,ID,BN,TH,38.275019672928714,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,38.275019672928714,1.8176128115613323e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,38.275019672928714,0.023987478437019195,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,38.275019672928714,2.61671846636402e-05,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,38.275019672928714,0.00015144051267975499,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,38.275019672928714,0.00024322771601764445,PP_CO2_[SG]
SG,ID,BN,TH,38.275019672928714,0.25038445987215957,BESS_[SG]
SG,ID,BN,TH,38.275019672928714,0.05312524872008046,EL_to_HTH_[SG]
SG,ID,BN,TH,38.275019672928714,0.00975300170711788,EL_to_NH3_[SG]
SG,ID,BN,TH,38.275019672928714,0.04859099728995659,NH3_Storage_[SG]
SG,ID,BN,TH,38.275019672928714,0.038503727070889414,NH3_to_EL_[SG]
SG,ID,BN,TH,38.275019672928714,0.002152472087171093,NH3_to_HTH_[SG]
SG,ID,BN,TH,38.275019672928714,0.15563817992867746,FF_to_HTH_[SG]
SG,ID,BN,TH,38.275019672928714,0.0,EL_Demand_[SG]
SG,ID,BN,TH,38.275019672928714,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,38.275019672928714,1.0865816545253154e-05,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,38.275019672928714,5.98238009838666,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,38.275019672928714,21.297776901631224,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,38.275019672928714,10.740256638935758,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,38.275019672928714,8.155375631266039e-05,PP_CO2_[ID]
SG,ID,BN,TH,38.275019672928714,1.0816334721849228,BESS_[ID]
SG,ID,BN,TH,38.275019672928714,1.295842801658566,EL_to_HTH_[ID]
SG,ID,BN,TH,38.275019672928714,0.3409974699018355,EL_to_NH3_[ID]
SG,ID,BN,TH,38.275019672928714,0.37350184755095217,NH3_Storage_[ID]
SG,ID,BN,TH,38.275019672928714,0.22260111069403246,NH3_to_EL_[ID]
SG,ID,BN,TH,38.275019672928714,0.029778519865546995,NH3_to_HTH_[ID]
SG,ID,BN,TH,38.275019672928714,4.193163282439072,FF_to_HTH_[ID]
SG,ID,BN,TH,38.275019672928714,0.0,EL_Demand_[ID]
SG,ID,BN,TH,38.275019672928714,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,38.275019672928714,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,38.275019672928714,2.0314241073460346,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,38.275019672928714,16.101037664592898,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,38.275019672928714,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,38.275019672928714,0.00018948116161551163,PP_CO2_[TH]
SG,ID,BN,TH,38.275019672928714,0.26891505000233823,BESS_[TH]
SG,ID,BN,TH,38.275019672928714,0.37461451601835655,EL_to_HTH_[TH]
SG,ID,BN,TH,38.275019672928714,0.49162738547199397,EL_to_NH3_[TH]
SG,ID,BN,TH,38.275019672928714,0.4489725515582212,NH3_Storage_[TH]
SG,ID,BN,TH,38.275019672928714,0.061656246145484296,NH3_to_EL_[TH]
SG,ID,BN,TH,38.275019672928714,0.03409338201736453,NH3_to_HTH_[TH]
SG,ID,BN,TH,38.275019672928714,0.48873694461821343,FF_to_HTH_[TH]
SG,ID,BN,TH,38.275019672928714,0.0,EL_Demand_[TH]
SG,ID,BN,TH,38.275019672928714,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,38.275019672928714,1.0644691081631687e-06,NH3_Transport_[BN-SG]
SG,ID,BN,TH,38.275019672928714,0.0008509007447013023,EL_Transport_[BN-SG]
SG,ID,BN,TH,38.275019672928714,6.251066546309669e-05,NH3_Transport_[BN-ID]
SG,ID,BN,TH,38.275019672928714,0.021531866452730513,EL_Transport_[BN-ID]
SG,ID,BN,TH,38.275019672928714,6.949188030006426e-05,NH3_Transport_[BN-TH]
SG,ID,BN,TH,38.275019672928714,0.04644196531460446,EL_Transport_[BN-TH]
SG,ID,BN,TH,38.275019672928714,0.00027580364048496636,NH3_Transport_[SG-ID]
SG,ID,BN,TH,38.275019672928714,0.22590635947339308,EL_Transport_[SG-ID]
SG,ID,BN,TH,38.275019672928714,0.0002726133017924945,NH3_Transport_[SG-TH]
SG,ID,BN,TH,38.275019672928714,0.9636637320280819,EL_Transport_[SG-TH]
SG,ID,BN,TH,38.275019672928714,0.005366051901957463,NH3_Transport_[ID-TH]
SG,ID,BN,TH,38.275019672928714,2.4943497487542583,EL_Transport_[ID-TH]
SG,ID,BN,TH,219.6300910276833,0.01361139178522842,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,219.6300910276833,0.04525675297983289,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,219.6300910276833,0.008641700642244161,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,219.6300910276833,0.005409572747157222,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,219.6300910276833,0.05886451020801375,PP_CO2_[BN]
SG,ID,BN,TH,219.6300910276833,0.0063646164479943335,BESS_[BN]
SG,ID,BN,TH,219.6300910276833,0.0013155641421470487,EL_to_HTH_[BN]
SG,ID,BN,TH,219.6300910276833,0.0024779242415416403,EL_to_NH3_[BN]
SG,ID,BN,TH,219.6300910276833,0.003775817188934683,NH3_Storage_[BN]
SG,ID,BN,TH,219.6300910276833,0.01769693181236449,NH3_to_EL_[BN]
SG,ID,BN,TH,219.6300910276833,0.00020551575582093264,NH3_to_HTH_[BN]
SG,ID,BN,TH,219.6300910276833,0.013010689830114452,FF_to_HTH_[BN]
SG,ID,BN,TH,219.6300910276833,0.0,EL_Demand_[BN]
SG,ID,BN,TH,219.6300910276833,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,219.6300910276833,0.0008467441553841087,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,219.6300910276833,0.02438224798501728,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,219.6300910276833,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,219.6300910276833,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,219.6300910276833,0.5725808802105806,PP_CO2_[SG]
SG,ID,BN,TH,219.6300910276833,0.02433518820099872,BESS_[SG]
SG,ID,BN,TH,219.6300910276833,0.050398811750758,EL_to_HTH_[SG]
SG,ID,BN,TH,219.6300910276833,0.0038929622930061886,EL_to_NH3_[SG]
SG,ID,BN,TH,219.6300910276833,0.018674336538307763,NH3_Storage_[SG]
SG,ID,BN,TH,219.6300910276833,0.037956508023865076,NH3_to_EL_[SG]
SG,ID,BN,TH,219.6300910276833,0.0001213364602485017,NH3_to_HTH_[SG]
SG,ID,BN,TH,219.6300910276833,0.6172101914832621,FF_to_HTH_[SG]
SG,ID,BN,TH,219.6300910276833,0.0,EL_Demand_[SG]
SG,ID,BN,TH,219.6300910276833,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,219.6300910276833,0.00010057326086521477,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,219.6300910276833,3.6307005598287736,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,219.6300910276833,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,219.6300910276833,17.302452271702563,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,219.6300910276833,6.290092735629332,PP_CO2_[ID]
SG,ID,BN,TH,219.6300910276833,0.04517039006136036,BESS_[ID]
SG,ID,BN,TH,219.6300910276833,1.2729221438472347,EL_to_HTH_[ID]
SG,ID,BN,TH,219.6300910276833,0.003950058523203158,EL_to_NH3_[ID]
SG,ID,BN,TH,219.6300910276833,0.002887251502977354,NH3_Storage_[ID]
SG,ID,BN,TH,219.6300910276833,0.019602219282312816,NH3_to_EL_[ID]
SG,ID,BN,TH,219.6300910276833,1.513904047394879e-05,NH3_to_HTH_[ID]
SG,ID,BN,TH,219.6300910276833,11.069527913642492,FF_to_HTH_[ID]
SG,ID,BN,TH,219.6300910276833,0.0,EL_Demand_[ID]
SG,ID,BN,TH,219.6300910276833,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,219.6300910276833,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,219.6300910276833,1.7324466081913905,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,219.6300910276833,7.95020003392448,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,219.6300910276833,0.0013359348222990672,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,219.6300910276833,2.091849212295925,PP_CO2_[TH]
SG,ID,BN,TH,219.6300910276833,0.06445870976777028,BESS_[TH]
SG,ID,BN,TH,219.6300910276833,0.36832434643958323,EL_to_HTH_[TH]
SG,ID,BN,TH,219.6300910276833,0.003792267580730619,EL_to_NH3_[TH]
SG,ID,BN,TH,219.6300910276833,0.005877123727819832,NH3_Storage_[TH]
SG,ID,BN,TH,219.6300910276833,0.02289514501384683,NH3_to_EL_[TH]
SG,ID,BN,TH,219.6300910276833,0.0005909045127926359,NH3_to_HTH_[TH]
SG,ID,BN,TH,219.6300910276833,2.7645598217005936,FF_to_HTH_[TH]
SG,ID,BN,TH,219.6300910276833,0.0,EL_Demand_[TH]
SG,ID,BN,TH,219.6300910276833,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,219.6300910276833,2.880228161613544e-06,NH3_Transport_[BN-SG]
SG,ID,BN,TH,219.6300910276833,0.0038569276043089315,EL_Transport_[BN-SG]
SG,ID,BN,TH,219.6300910276833,4.936401648410883e-06,NH3_Transport_[BN-ID]
SG,ID,BN,TH,219.6300910276833,0.03992480646476647,EL_Transport_[BN-ID]
SG,ID,BN,TH,219.6300910276833,4.168410485395848e-06,NH3_Transport_[BN-TH]
SG,ID,BN,TH,219.6300910276833,0.041523772503645265,EL_Transport_[BN-TH]
SG,ID,BN,TH,219.6300910276833,1.1762231611881118e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,219.6300910276833,0.3566142555340217,EL_Transport_[SG-ID]
SG,ID,BN,TH,219.6300910276833,4.028284339585528e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,219.6300910276833,0.48857793951985135,EL_Transport_[SG-TH]
SG,ID,BN,TH,219.6300910276833,2.314273698988817e-06,NH3_Transport_[ID-TH]
SG,ID,BN,TH,219.6300910276833,0.9800693702576354,EL_Transport_[ID-TH]
SG,ID,BN,TH,109.81586381106762,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,109.81586381106762,0.073571307676966,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,109.81586381106762,0.007000061990334253,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,109.81586381106762,0.0004859644169860302,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,109.81586381106762,0.001460308637942314,PP_CO2_[BN]
SG,ID,BN,TH,109.81586381106762,0.08203210229991019,BESS_[BN]
SG,ID,BN,TH,109.81586381106762,0.0013687302715303339,EL_to_HTH_[BN]
SG,ID,BN,TH,109.81586381106762,0.00046768528207478765,EL_to_NH3_[BN]
SG,ID,BN,TH,109.81586381106762,0.002629923353196339,NH3_Storage_[BN]
SG,ID,BN,TH,109.81586381106762,0.005341719569182429,NH3_to_EL_[BN]
SG,ID,BN,TH,109.81586381106762,0.000185676107051731,NH3_to_HTH_[BN]
SG,ID,BN,TH,109.81586381106762,0.009779876914163843,FF_to_HTH_[BN]
SG,ID,BN,TH,109.81586381106762,0.0,EL_Demand_[BN]
SG,ID,BN,TH,109.81586381106762,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,109.81586381106762,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,109.81586381106762,0.023985797927267603,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,109.81586381106762,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,109.81586381106762,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,109.81586381106762,0.0005719132757633187,PP_CO2_[SG]
SG,ID,BN,TH,109.81586381106762,0.2842858947109402,BESS_[SG]
SG,ID,BN,TH,109.81586381106762,0.052969955838464575,EL_to_HTH_[SG]
SG,ID,BN,TH,109.81586381106762,0.0009556853330626584,EL_to_NH3_[SG]
SG,ID,BN,TH,109.81586381106762,0.0039150862802311065,NH3_Storage_[SG]
SG,ID,BN,TH,109.81586381106762,0.0062120175744211446,NH3_to_EL_[SG]
SG,ID,BN,TH,109.81586381106762,0.00022475976745277057,NH3_to_HTH_[SG]
SG,ID,BN,TH,109.81586381106762,0.40046553099552107,FF_to_HTH_[SG]
SG,ID,BN,TH,109.81586381106762,0.0,EL_Demand_[SG]
SG,ID,BN,TH,109.81586381106762,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,109.81586381106762,4.087513435998009e-05,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,109.81586381106762,4.300623162647623,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,109.81586381106762,10.009897482441323,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,109.81586381106762,13.717117507670222,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,109.81586381106762,2.555251950703655,PP_CO2_[ID]
SG,ID,BN,TH,109.81586381106762,0.48636032080108355,BESS_[ID]
SG,ID,BN,TH,109.81586381106762,1.3072336868529646,EL_to_HTH_[ID]
SG,ID,BN,TH,109.81586381106762,0.0023544241332600214,EL_to_NH3_[ID]
SG,ID,BN,TH,109.81586381106762,0.0072438303263576646,NH3_Storage_[ID]
SG,ID,BN,TH,109.81586381106762,0.009349758324193685,NH3_to_EL_[ID]
SG,ID,BN,TH,109.81586381106762,0.0004037934444054393,NH3_to_HTH_[ID]
SG,ID,BN,TH,109.81586381106762,7.934936802438786,FF_to_HTH_[ID]
SG,ID,BN,TH,109.81586381106762,0.0,EL_Demand_[ID]
SG,ID,BN,TH,109.81586381106762,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,109.81586381106762,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,109.81586381106762,2.030526410751467,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,109.81586381106762,11.891182527075504,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,109.81586381106762,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,109.81586381106762,1.214690577528197,PP_CO2_[TH]
SG,ID,BN,TH,109.81586381106762,0.3083403157085819,BESS_[TH]
SG,ID,BN,TH,109.81586381106762,0.37592090332506517,EL_to_HTH_[TH]
SG,ID,BN,TH,109.81586381106762,0.01004072859749509,EL_to_NH3_[TH]
SG,ID,BN,TH,109.81586381106762,0.01290924869337597,NH3_Storage_[TH]
SG,ID,BN,TH,109.81586381106762,0.014645189500120908,NH3_to_EL_[TH]
SG,ID,BN,TH,109.81586381106762,0.000715915446783695,NH3_to_HTH_[TH]
SG,ID,BN,TH,109.81586381106762,1.7582124904095844,FF_to_HTH_[TH]
SG,ID,BN,TH,109.81586381106762,0.0,EL_Demand_[TH]
SG,ID,BN,TH,109.81586381106762,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,109.81586381106762,2.5392539087473855e-07,NH3_Transport_[BN-SG]
SG,ID,BN,TH,109.81586381106762,0.0010516034391338943,EL_Transport_[BN-SG]
SG,ID,BN,TH,109.81586381106762,1.3098900320407632e-05,NH3_Transport_[BN-ID]
SG,ID,BN,TH,109.81586381106762,0.021114817847907873,EL_Transport_[BN-ID]
SG,ID,BN,TH,109.81586381106762,2.5429160044176804e-05,NH3_Transport_[BN-TH]
SG,ID,BN,TH,109.81586381106762,0.04688671419642793,EL_Transport_[BN-TH]
SG,ID,BN,TH,109.81586381106762,1.2263135001257609e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,109.81586381106762,0.20283499515139874,EL_Transport_[SG-ID]
SG,ID,BN,TH,109.81586381106762,2.859588171635654e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,109.81586381106762,0.739846396621152,EL_Transport_[SG-TH]
SG,ID,BN,TH,109.81586381106762,6.51417270077271e-05,NH3_Transport_[ID-TH]
SG,ID,BN,TH,109.81586381106762,1.750619081311528,EL_Transport_[ID-TH]
SG,ID,BN,TH,191.36169548994238,0.00030984853340190543,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,191.36169548994238,0.05122793427865572,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,191.36169548994238,0.008766842713577715,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,191.36169548994238,0.006414673051338317,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,191.36169548994238,0.02686085823108267,PP_CO2_[BN]
SG,ID,BN,TH,191.36169548994238,0.010783977636957267,BESS_[BN]
SG,ID,BN,TH,191.36169548994238,0.0015579511551534872,EL_to_HTH_[BN]
SG,ID,BN,TH,191.36169548994238,0.001666298792561323,EL_to_NH3_[BN]
SG,ID,BN,TH,191.36169548994238,0.005014789486914912,NH3_Storage_[BN]
SG,ID,BN,TH,191.36169548994238,0.01971217786931649,NH3_to_EL_[BN]
SG,ID,BN,TH,191.36169548994238,0.0002458968559832339,NH3_to_HTH_[BN]
SG,ID,BN,TH,191.36169548994238,0.0109379711444779,FF_to_HTH_[BN]
SG,ID,BN,TH,191.36169548994238,0.0,EL_Demand_[BN]
SG,ID,BN,TH,191.36169548994238,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,191.36169548994238,0.0007044032307302099,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,191.36169548994238,0.02431108032131933,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,191.36169548994238,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,191.36169548994238,0.00018187558320923233,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,191.36169548994238,0.31063857819541274,PP_CO2_[SG]
SG,ID,BN,TH,191.36169548994238,0.09583018797335296,BESS_[SG]
SG,ID,BN,TH,191.36169548994238,0.05123207498000699,EL_to_HTH_[SG]
SG,ID,BN,TH,191.36169548994238,0.002828144753801965,EL_to_NH3_[SG]
SG,ID,BN,TH,191.36169548994238,0.02246697364454776,NH3_Storage_[SG]
SG,ID,BN,TH,191.36169548994238,0.04539898611085173,NH3_to_EL_[SG]
SG,ID,BN,TH,191.36169548994238,0.0002700295271279617,NH3_to_HTH_[SG]
SG,ID,BN,TH,191.36169548994238,0.5792969573966771,FF_to_HTH_[SG]
SG,ID,BN,TH,191.36169548994238,0.0,EL_Demand_[SG]
SG,ID,BN,TH,191.36169548994238,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,191.36169548994238,0.0002750778618863834,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,191.36169548994238,3.890575930914202,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,191.36169548994238,0.0001864318651935222,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,191.36169548994238,18.02427346860865,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,191.36169548994238,5.791080637534535,PP_CO2_[ID]
SG,ID,BN,TH,191.36169548994238,0.03477441837670715,BESS_[ID]
SG,ID,BN,TH,191.36169548994238,1.2846551923509222,EL_to_HTH_[ID]
SG,ID,BN,TH,191.36169548994238,0.0029201776824353356,EL_to_NH3_[ID]
SG,ID,BN,TH,191.36169548994238,0.0033956001765109004,NH3_Storage_[ID]
SG,ID,BN,TH,191.36169548994238,0.01998645359761123,NH3_to_EL_[ID]
SG,ID,BN,TH,191.36169548994238,0.00010023434135657032,NH3_to_HTH_[ID]
SG,ID,BN,TH,191.36169548994238,10.340503510892137,FF_to_HTH_[ID]
SG,ID,BN,TH,191.36169548994238,0.0,EL_Demand_[ID]
SG,ID,BN,TH,191.36169548994238,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,191.36169548994238,9.028433211426448e-05,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,191.36169548994238,1.8173937213340279,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,191.36169548994238,9.167769938211434,RE_WIND_Onshore_Lim_[TH]
