country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,LA,,,40.1,1.3,EL_to_HTH_[ID]
ID,LA,,,40.1,0.2,EL_to_NH3_[ID]
ID,LA,,,40.1,0.5,NH3_Storage_[ID]
ID,LA,,,40.1,0.3,NH3_to_EL_[ID]
ID,LA,,,40.1,0.0,NH3_to_HTH_[ID]
ID,LA,,,40.1,4.9,FF_to_HTH_[ID]
ID,LA,,,40.1,0.0,EL_Demand_[ID]
ID,LA,,,40.1,0.0,HTH_Demand_[ID]
ID,LA,,,40.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,40.1,0.1,RE_PV_Openfield_Lim_[LA]
ID,LA,,,40.1,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,40.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,40.1,0.0,PP_CO2_[LA]
ID,LA,,,40.1,0.1,BESS_[LA]
ID,LA,,,40.1,0.0,EL_to_HTH_[LA]
ID,LA,,,40.1,0.0,EL_to_NH3_[LA]
ID,LA,,,40.1,0.0,NH3_Storage_[LA]
ID,LA,,,40.1,0.0,NH3_to_EL_[LA]
ID,LA,,,40.1,0.0,NH3_to_HTH_[LA]
ID,LA,,,40.1,0.0,FF_to_HTH_[LA]
ID,LA,,,40.1,0.0,EL_Demand_[LA]
ID,LA,,,40.1,0.0,HTH_Demand_[LA]
ID,LA,,,60.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,60.1,4.4,RE_PV_Openfield_Lim_[ID]
ID,LA,,,60.1,23.2,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,60.1,7.6,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,60.1,1.7,PP_CO2_[ID]
ID,LA,,,60.1,1.5,BESS_[ID]
ID,LA,,,60.1,1.3,EL_to_HTH_[ID]
ID,LA,,,60.1,0.0,EL_to_NH3_[ID]
ID,LA,,,60.1,0.0,NH3_Storage_[ID]
ID,LA,,,60.1,0.0,NH3_to_EL_[ID]
ID,LA,,,60.1,0.0,NH3_to_HTH_[ID]
ID,LA,,,60.1,6.1,FF_to_HTH_[ID]
ID,LA,,,60.1,0.0,EL_Demand_[ID]
ID,LA,,,60.1,0.0,HTH_Demand_[ID]
ID,LA,,,60.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,60.1,0.1,RE_PV_Openfield_Lim_[LA]
ID,LA,,,60.1,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,60.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,60.1,0.0,PP_CO2_[LA]
ID,LA,,,60.1,0.0,BESS_[LA]
ID,LA,,,60.1,0.0,EL_to_HTH_[LA]
ID,LA,,,60.1,0.0,EL_to_NH3_[LA]
ID,LA,,,60.1,0.0,NH3_Storage_[LA]
ID,LA,,,60.1,0.0,NH3_to_EL_[LA]
ID,LA,,,60.1,0.0,NH3_to_HTH_[LA]
ID,LA,,,60.1,0.0,FF_to_HTH_[LA]
ID,LA,,,60.1,0.0,EL_Demand_[LA]
ID,LA,,,60.1,0.0,HTH_Demand_[LA]
ID,LA,,,80.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,80.1,4.5,RE_PV_Openfield_Lim_[ID]
ID,LA,,,80.1,18.5,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,80.1,8.7,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,80.1,2.8,PP_CO2_[ID]
ID,LA,,,80.1,0.9,BESS_[ID]
ID,LA,,,80.1,1.3,EL_to_HTH_[ID]
ID,LA,,,80.1,0.0,EL_to_NH3_[ID]
ID,LA,,,80.1,0.0,NH3_Storage_[ID]
ID,LA,,,80.1,0.0,NH3_to_EL_[ID]
ID,LA,,,80.1,0.0,NH3_to_HTH_[ID]
ID,LA,,,80.1,7.3,FF_to_HTH_[ID]
ID,LA,,,80.1,0.0,EL_Demand_[ID]
ID,LA,,,80.1,0.0,HTH_Demand_[ID]
ID,LA,,,80.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,80.1,0.1,RE_PV_Openfield_Lim_[LA]
ID,LA,,,80.1,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,80.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,80.1,0.1,PP_CO2_[LA]
ID,LA,,,80.1,0.0,BESS_[LA]
ID,LA,,,80.1,0.0,EL_to_HTH_[LA]
ID,LA,,,80.1,0.0,EL_to_NH3_[LA]
ID,LA,,,80.1,0.0,NH3_Storage_[LA]
ID,LA,,,80.1,0.0,NH3_to_EL_[LA]
ID,LA,,,80.1,0.0,NH3_to_HTH_[LA]
ID,LA,,,80.1,0.0,FF_to_HTH_[LA]
ID,LA,,,80.1,0.0,EL_Demand_[LA]
ID,LA,,,80.1,0.0,HTH_Demand_[LA]
ID,LA,,,100.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,100.2,4.2,RE_PV_Openfield_Lim_[ID]
ID,LA,,,100.2,15.0,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,100.2,9.4,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,100.2,3.7,PP_CO2_[ID]
ID,LA,,,100.2,0.6,BESS_[ID]
ID,LA,,,100.2,1.3,EL_to_HTH_[ID]
ID,LA,,,100.2,0.0,EL_to_NH3_[ID]
ID,LA,,,100.2,0.0,NH3_Storage_[ID]
ID,LA,,,100.2,0.0,NH3_to_EL_[ID]
ID,LA,,,100.2,0.0,NH3_to_HTH_[ID]
ID,LA,,,100.2,8.4,FF_to_HTH_[ID]
ID,LA,,,100.2,0.0,EL_Demand_[ID]
ID,LA,,,100.2,0.0,HTH_Demand_[ID]
ID,LA,,,100.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,100.2,0.1,RE_PV_Openfield_Lim_[LA]
ID,LA,,,100.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,100.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,100.2,0.1,PP_CO2_[LA]
ID,LA,,,100.2,0.0,BESS_[LA]
ID,LA,,,100.2,0.0,EL_to_HTH_[LA]
ID,LA,,,100.2,0.0,EL_to_NH3_[LA]
ID,LA,,,100.2,0.0,NH3_Storage_[LA]
ID,LA,,,100.2,0.0,NH3_to_EL_[LA]
ID,LA,,,100.2,0.0,NH3_to_HTH_[LA]
ID,LA,,,100.2,0.0,FF_to_HTH_[LA]
ID,LA,,,100.2,0.0,EL_Demand_[LA]
ID,LA,,,100.2,0.0,HTH_Demand_[LA]
ID,LA,,,120.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,120.2,4.1,RE_PV_Openfield_Lim_[ID]
ID,LA,,,120.2,9.1,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,120.2,12.9,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,120.2,4.7,PP_CO2_[ID]
ID,LA,,,120.2,0.5,BESS_[ID]
ID,LA,,,120.2,1.3,EL_to_HTH_[ID]
ID,LA,,,120.2,0.0,EL_to_NH3_[ID]
ID,LA,,,120.2,0.0,NH3_Storage_[ID]
ID,LA,,,120.2,0.0,NH3_to_EL_[ID]
ID,LA,,,120.2,0.0,NH3_to_HTH_[ID]
ID,LA,,,120.2,9.1,FF_to_HTH_[ID]
ID,LA,,,120.2,0.0,EL_Demand_[ID]
ID,LA,,,120.2,0.0,HTH_Demand_[ID]
ID,LA,,,120.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,120.2,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,120.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,120.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,120.2,0.1,PP_CO2_[LA]
ID,LA,,,120.2,0.0,BESS_[LA]
ID,LA,,,120.2,0.0,EL_to_HTH_[LA]
ID,LA,,,120.2,0.0,EL_to_NH3_[LA]
ID,LA,,,120.2,0.0,NH3_Storage_[LA]
ID,LA,,,120.2,0.0,NH3_to_EL_[LA]
ID,LA,,,120.2,0.0,NH3_to_HTH_[LA]
ID,LA,,,120.2,0.0,FF_to_HTH_[LA]
ID,LA,,,120.2,0.0,EL_Demand_[LA]
ID,LA,,,120.2,0.0,HTH_Demand_[LA]
ID,LA,,,140.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,140.2,4.2,RE_PV_Openfield_Lim_[ID]
ID,LA,,,140.2,5.4,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,140.2,14.4,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,140.2,5.9,PP_CO2_[ID]
ID,LA,,,140.2,0.1,BESS_[ID]
ID,LA,,,140.2,1.3,EL_to_HTH_[ID]
ID,LA,,,140.2,0.0,EL_to_NH3_[ID]
ID,LA,,,140.2,0.0,NH3_Storage_[ID]
ID,LA,,,140.2,0.0,NH3_to_EL_[ID]
ID,LA,,,140.2,0.0,NH3_to_HTH_[ID]
ID,LA,,,140.2,9.7,FF_to_HTH_[ID]
ID,LA,,,140.2,0.0,EL_Demand_[ID]
ID,LA,,,140.2,0.0,HTH_Demand_[ID]
ID,LA,,,140.2,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,140.2,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,140.2,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,140.2,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,140.2,0.1,PP_CO2_[LA]
ID,LA,,,140.2,0.0,BESS_[LA]
ID,LA,,,140.2,0.0,EL_to_HTH_[LA]
ID,LA,,,140.2,0.0,EL_to_NH3_[LA]
ID,LA,,,140.2,0.0,NH3_Storage_[LA]
ID,LA,,,140.2,0.0,NH3_to_EL_[LA]
ID,LA,,,140.2,0.0,NH3_to_HTH_[LA]
ID,LA,,,140.2,0.0,FF_to_HTH_[LA]
ID,LA,,,140.2,0.0,EL_Demand_[LA]
ID,LA,,,140.2,0.0,HTH_Demand_[LA]
ID,LA,,,160.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,160.3,4.1,RE_PV_Openfield_Lim_[ID]
ID,LA,,,160.3,3.9,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,160.3,14.0,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,160.3,6.6,PP_CO2_[ID]
ID,LA,,,160.3,0.1,BESS_[ID]
ID,LA,,,160.3,1.3,EL_to_HTH_[ID]
ID,LA,,,160.3,0.0,EL_to_NH3_[ID]
ID,LA,,,160.3,0.0,NH3_Storage_[ID]
ID,LA,,,160.3,0.0,NH3_to_EL_[ID]
ID,LA,,,160.3,0.0,NH3_to_HTH_[ID]
ID,LA,,,160.3,10.6,FF_to_HTH_[ID]
ID,LA,,,160.3,0.0,EL_Demand_[ID]
ID,LA,,,160.3,0.0,HTH_Demand_[ID]
ID,LA,,,160.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,160.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,160.3,0.2,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,160.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,160.3,0.1,PP_CO2_[LA]
ID,LA,,,160.3,0.0,BESS_[LA]
ID,LA,,,160.3,0.0,EL_to_HTH_[LA]
ID,LA,,,160.3,0.0,EL_to_NH3_[LA]
ID,LA,,,160.3,0.0,NH3_Storage_[LA]
ID,LA,,,160.3,0.0,NH3_to_EL_[LA]
ID,LA,,,160.3,0.0,NH3_to_HTH_[LA]
ID,LA,,,160.3,0.0,FF_to_HTH_[LA]
ID,LA,,,160.3,0.0,EL_Demand_[LA]
ID,LA,,,160.3,0.0,HTH_Demand_[LA]
ID,LA,,,180.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,180.3,3.8,RE_PV_Openfield_Lim_[ID]
ID,LA,,,180.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,180.3,16.3,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,180.3,7.6,PP_CO2_[ID]
ID,LA,,,180.3,0.2,BESS_[ID]
ID,LA,,,180.3,1.3,EL_to_HTH_[ID]
ID,LA,,,180.3,0.0,EL_to_NH3_[ID]
ID,LA,,,180.3,0.0,NH3_Storage_[ID]
ID,LA,,,180.3,0.0,NH3_to_EL_[ID]
ID,LA,,,180.3,0.0,NH3_to_HTH_[ID]
ID,LA,,,180.3,11.1,FF_to_HTH_[ID]
ID,LA,,,180.3,0.0,EL_Demand_[ID]
ID,LA,,,180.3,0.0,HTH_Demand_[ID]
ID,LA,,,180.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,180.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,180.3,0.1,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,180.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,180.3,0.1,PP_CO2_[LA]
ID,LA,,,180.3,0.0,BESS_[LA]
ID,LA,,,180.3,0.0,EL_to_HTH_[LA]
ID,LA,,,180.3,0.0,EL_to_NH3_[LA]
ID,LA,,,180.3,0.0,NH3_Storage_[LA]
ID,LA,,,180.3,0.0,NH3_to_EL_[LA]
ID,LA,,,180.3,0.0,NH3_to_HTH_[LA]
ID,LA,,,180.3,0.0,FF_to_HTH_[LA]
ID,LA,,,180.3,0.0,EL_Demand_[LA]
ID,LA,,,180.3,0.0,HTH_Demand_[LA]
ID,LA,,,200.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,200.3,3.0,RE_PV_Openfield_Lim_[ID]
ID,LA,,,200.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,LA,,,200.3,15.7,RE_WIND_Offshore_Lim_[ID]
ID,LA,,,200.3,8.2,PP_CO2_[ID]
ID,LA,,,200.3,0.0,BESS_[ID]
ID,LA,,,200.3,1.2,EL_to_HTH_[ID]
ID,LA,,,200.3,0.0,EL_to_NH3_[ID]
ID,LA,,,200.3,0.0,NH3_Storage_[ID]
ID,LA,,,200.3,0.1,NH3_to_EL_[ID]
ID,LA,,,200.3,0.0,NH3_to_HTH_[ID]
ID,LA,,,200.3,11.9,FF_to_HTH_[ID]
ID,LA,,,200.3,0.0,EL_Demand_[ID]
ID,LA,,,200.3,0.0,HTH_Demand_[ID]
ID,LA,,,200.3,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,200.3,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,200.3,0.1,RE_WIND_Onshore_Lim_[LA]
ID,LA,,,200.3,0.0,RE_WIND_Offshore_Lim_[LA]
ID,LA,,,200.3,0.1,PP_CO2_[LA]
ID,LA,,,200.3,0.0,BESS_[LA]
ID,LA,,,200.3,0.0,EL_to_HTH_[LA]
ID,LA,,,200.3,0.0,EL_to_NH3_[LA]
ID,LA,,,200.3,0.0,NH3_Storage_[LA]
ID,LA,,,200.3,0.0,NH3_to_EL_[LA]
ID,LA,,,200.3,0.0,NH3_to_HTH_[LA]
ID,LA,,,200.3,0.0,FF_to_HTH_[LA]
ID,LA,,,200.3,0.0,EL_Demand_[LA]
ID,LA,,,200.3,0.0,HTH_Demand_[LA]
