country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,55.789189463931365,0.0018826878017457179,NH3_to_HTH_[EG]
EG,NG,KE,,55.789189463931365,1.4413431384602613,FF_to_HTH_[EG]
EG,NG,KE,,55.789189463931365,0.0,EL_Demand_[EG]
EG,NG,KE,,55.789189463931365,0.0,HTH_Demand_[EG]
EG,NG,KE,,55.789189463931365,4.414689184445102e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,55.789189463931365,3.440425717371073,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,55.789189463931365,9.19339227714676,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,55.789189463931365,1.6920711788272477e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,55.789189463931365,3.2635536019380416,PP_CO2_[NG]
EG,NG,KE,,55.789189463931365,1.8380281665721676,BESS_[NG]
EG,NG,KE,,55.789189463931365,0.4999776925676083,EL_to_HTH_[NG]
EG,NG,KE,,55.789189463931365,6.776640389817855e-07,EL_to_NH3_[NG]
EG,NG,KE,,55.789189463931365,4.459409529333296e-07,NH3_Storage_[NG]
EG,NG,KE,,55.789189463931365,3.5175832285315035e-07,NH3_to_EL_[NG]
EG,NG,KE,,55.789189463931365,8.632121244703626e-08,NH3_to_HTH_[NG]
EG,NG,KE,,55.789189463931365,3.071823380876703,FF_to_HTH_[NG]
EG,NG,KE,,55.789189463931365,0.0,EL_Demand_[NG]
EG,NG,KE,,55.789189463931365,0.0,HTH_Demand_[NG]
EG,NG,KE,,4.758453105399599e-10,8.001916947743081e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,4.758453105399599e-10,0.32276645720739083,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,4.758453105399599e-10,1.223022705992061,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,4.758453105399599e-10,0.42929131882444016,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,4.758453105399599e-10,2.020931151200871e-10,PP_CO2_[KE]
EG,NG,KE,,4.758453105399599e-10,0.27245499938292145,BESS_[KE]
EG,NG,KE,,4.758453105399599e-10,0.06441811597737718,EL_to_HTH_[KE]
EG,NG,KE,,4.758453105399599e-10,0.1214531483138987,EL_to_NH3_[KE]
EG,NG,KE,,4.758453105399599e-10,0.29837654437110955,NH3_Storage_[KE]
EG,NG,KE,,4.758453105399599e-10,0.005552751641044864,NH3_to_EL_[KE]
EG,NG,KE,,4.758453105399599e-10,0.011237252193951322,NH3_to_HTH_[KE]
EG,NG,KE,,4.758453105399599e-10,7.568283380240402e-12,FF_to_HTH_[KE]
EG,NG,KE,,4.758453105399599e-10,0.0,EL_Demand_[KE]
EG,NG,KE,,4.758453105399599e-10,0.0,HTH_Demand_[KE]
EG,NG,KE,,4.758453105399599e-10,3.839914335241151e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,4.758453105399599e-10,1.5793675810267556,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,4.758453105399599e-10,7.589597194983588,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,4.758453105399599e-10,3.4176982089732e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,4.758453105399599e-10,0.0,PP_CO2_[EG]
EG,NG,KE,,4.758453105399599e-10,0.35580165622815624,BESS_[EG]
EG,NG,KE,,4.758453105399599e-10,0.45077756301985467,EL_to_HTH_[EG]
EG,NG,KE,,4.758453105399599e-10,0.7923346447845269,EL_to_NH3_[EG]
EG,NG,KE,,4.758453105399599e-10,1.5893302809385619,NH3_Storage_[EG]
EG,NG,KE,,4.758453105399599e-10,7.088868611372573e-06,NH3_to_EL_[EG]
EG,NG,KE,,4.758453105399599e-10,0.08125829302214216,NH3_to_HTH_[EG]
EG,NG,KE,,4.758453105399599e-10,7.565625878164501e-12,FF_to_HTH_[EG]
EG,NG,KE,,4.758453105399599e-10,0.0,EL_Demand_[EG]
EG,NG,KE,,4.758453105399599e-10,0.0,HTH_Demand_[EG]
EG,NG,KE,,4.758453105399599e-10,1.2185292530364877e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,4.758453105399599e-10,5.474316385812387,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,4.758453105399599e-10,15.821012052910163,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,4.758453105399599e-10,4.979830480770062e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,4.758453105399599e-10,0.0,PP_CO2_[NG]
EG,NG,KE,,4.758453105399599e-10,3.1717512728778163,BESS_[NG]
EG,NG,KE,,4.758453105399599e-10,0.5062371705448517,EL_to_HTH_[NG]
EG,NG,KE,,4.758453105399599e-10,1.3225280682577103,EL_to_NH3_[NG]
EG,NG,KE,,4.758453105399599e-10,1.9411442502221696,NH3_Storage_[NG]
EG,NG,KE,,4.758453105399599e-10,0.2630903135781445,NH3_to_EL_[NG]
EG,NG,KE,,4.758453105399599e-10,0.09056754831293444,NH3_to_HTH_[NG]
EG,NG,KE,,4.758453105399599e-10,7.572428087548756e-12,FF_to_HTH_[NG]
EG,NG,KE,,4.758453105399599e-10,0.0,EL_Demand_[NG]
EG,NG,KE,,4.758453105399599e-10,0.0,HTH_Demand_[NG]
EG,NG,KE,,11.051528449426428,5.32930449176998e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,11.051528449426428,0.1938822764605565,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,11.051528449426428,1.2952096776826518,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,11.051528449426428,1.5122204976126005e-09,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,11.051528449426428,0.39100472139267545,PP_CO2_[KE]
EG,NG,KE,,11.051528449426428,0.11351148414576713,BESS_[KE]
EG,NG,KE,,11.051528449426428,0.06441798581919897,EL_to_HTH_[KE]
EG,NG,KE,,11.051528449426428,0.09290613385600469,EL_to_NH3_[KE]
EG,NG,KE,,11.051528449426428,0.0783946063103062,NH3_Storage_[KE]
EG,NG,KE,,11.051528449426428,1.2566618069037891e-07,NH3_to_EL_[KE]
EG,NG,KE,,11.051528449426428,0.005337878412128358,NH3_to_HTH_[KE]
EG,NG,KE,,11.051528449426428,0.059206483026519006,FF_to_HTH_[KE]
EG,NG,KE,,11.051528449426428,0.0,EL_Demand_[KE]
EG,NG,KE,,11.051528449426428,0.0,HTH_Demand_[KE]
EG,NG,KE,,11.051528449426428,2.554300304213024e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,11.051528449426428,1.290314191416976,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,11.051528449426428,7.5895968101345535,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,11.051528449426428,2.2807003913138096e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,11.051528449426428,1.8185065673452416e-07,PP_CO2_[EG]
EG,NG,KE,,11.051528449426428,0.35502572884614997,BESS_[EG]
EG,NG,KE,,11.051528449426428,0.4507770569229102,EL_to_HTH_[EG]
EG,NG,KE,,11.051528449426428,0.2132794641620553,EL_to_NH3_[EG]
EG,NG,KE,,11.051528449426428,0.3253975600139223,NH3_Storage_[EG]
EG,NG,KE,,11.051528449426428,0.031075228105168547,NH3_to_EL_[EG]
EG,NG,KE,,11.051528449426428,0.03346416951883997,NH3_to_HTH_[EG]
EG,NG,KE,,11.051528449426428,0.6117234682659607,FF_to_HTH_[EG]
EG,NG,KE,,11.051528449426428,0.0,EL_Demand_[EG]
EG,NG,KE,,11.051528449426428,0.0,HTH_Demand_[EG]
EG,NG,KE,,11.051528449426428,8.699346454773823e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,11.051528449426428,4.744754056223359,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,11.051528449426428,14.457912491347214,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,11.051528449426428,3.466002390852455e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,11.051528449426428,3.564062730119208e-07,PP_CO2_[NG]
EG,NG,KE,,11.051528449426428,3.4443414548107167,BESS_[NG]
EG,NG,KE,,11.051528449426428,0.5023334776450478,EL_to_HTH_[NG]
EG,NG,KE,,11.051528449426428,0.752678010168595,EL_to_NH3_[NG]
EG,NG,KE,,11.051528449426428,0.8859146308751209,NH3_Storage_[NG]
EG,NG,KE,,11.051528449426428,0.30283751482791116,NH3_to_EL_[NG]
EG,NG,KE,,11.051528449426428,0.04797991234518416,NH3_to_HTH_[NG]
EG,NG,KE,,11.051528449426428,0.8324359360441289,FF_to_HTH_[NG]
EG,NG,KE,,11.051528449426428,0.0,EL_Demand_[NG]
EG,NG,KE,,11.051528449426428,0.0,HTH_Demand_[NG]
EG,NG,KE,,22.103056899476304,2.9557726284919567e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,22.103056899476304,0.15035055195269495,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,22.103056899476304,1.2441269023341783,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,22.103056899476304,6.698934076711992e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,22.103056899476304,0.48299133359252777,PP_CO2_[KE]
EG,NG,KE,,22.103056899476304,0.12625848969406883,BESS_[KE]
EG,NG,KE,,22.103056899476304,0.06441809715853175,EL_to_HTH_[KE]
EG,NG,KE,,22.103056899476304,0.024729323341647833,EL_to_NH3_[KE]
EG,NG,KE,,22.103056899476304,0.01744320713028132,NH3_Storage_[KE]
EG,NG,KE,,22.103056899476304,1.5982497391824782e-07,NH3_to_EL_[KE]
EG,NG,KE,,22.103056899476304,0.0017775167319190627,NH3_to_HTH_[KE]
EG,NG,KE,,22.103056899476304,0.09258473584725907,FF_to_HTH_[KE]
EG,NG,KE,,22.103056899476304,0.0,EL_Demand_[KE]
EG,NG,KE,,22.103056899476304,0.0,HTH_Demand_[KE]
EG,NG,KE,,22.103056899476304,1.4676371930922943e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,22.103056899476304,1.3346556048406717,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,22.103056899476304,6.368138579312782,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,22.103056899476304,1.3188819740801202e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,22.103056899476304,2.619049962878837e-07,PP_CO2_[EG]
EG,NG,KE,,22.103056899476304,0.16448547327318816,BESS_[EG]
EG,NG,KE,,22.103056899476304,0.45077428033342887,EL_to_HTH_[EG]
EG,NG,KE,,22.103056899476304,0.08342948403853133,EL_to_NH3_[EG]
EG,NG,KE,,22.103056899476304,0.20068356598395248,NH3_Storage_[EG]
EG,NG,KE,,22.103056899476304,0.23003636407882214,NH3_to_EL_[EG]
EG,NG,KE,,22.103056899476304,0.004736261431047611,NH3_to_HTH_[EG]
EG,NG,KE,,22.103056899476304,1.1045097621369442,FF_to_HTH_[EG]
EG,NG,KE,,22.103056899476304,0.0,EL_Demand_[EG]
EG,NG,KE,,22.103056899476304,0.0,HTH_Demand_[EG]
EG,NG,KE,,22.103056899476304,4.982479930834885e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,22.103056899476304,5.109004423615186,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,22.103056899476304,10.943419639640943,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,22.103056899476304,2.067332360712875e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,22.103056899476304,0.2856297818187119,PP_CO2_[NG]
EG,NG,KE,,22.103056899476304,4.299326191313643,BESS_[NG]
EG,NG,KE,,22.103056899476304,0.49764849589680415,EL_to_HTH_[NG]
EG,NG,KE,,22.103056899476304,0.7746317530901065,EL_to_NH3_[NG]
EG,NG,KE,,22.103056899476304,0.36428489841051687,NH3_Storage_[NG]
EG,NG,KE,,22.103056899476304,0.20890719354026072,NH3_to_EL_[NG]
EG,NG,KE,,22.103056899476304,0.0327155752967822,NH3_to_HTH_[NG]
EG,NG,KE,,22.103056899476304,1.625010961403789,FF_to_HTH_[NG]
EG,NG,KE,,22.103056899476304,0.0,EL_Demand_[NG]
EG,NG,KE,,22.103056899476304,0.0,HTH_Demand_[NG]
EG,NG,KE,,33.154585351560044,5.328065722507514e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,33.154585351560044,0.15203059631714272,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,33.154585351560044,1.1986966887670576,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,33.154585351560044,9.874936648386565e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,33.154585351560044,0.3120329395779734,PP_CO2_[KE]
EG,NG,KE,,33.154585351560044,0.1365425090813535,BESS_[KE]
EG,NG,KE,,33.154585351560044,0.06441728945140865,EL_to_HTH_[KE]
EG,NG,KE,,33.154585351560044,4.726841315461961e-05,EL_to_NH3_[KE]
EG,NG,KE,,33.154585351560044,0.00014909286966367975,NH3_Storage_[KE]
EG,NG,KE,,33.154585351560044,1.5225934637476843e-07,NH3_to_EL_[KE]
EG,NG,KE,,33.154585351560044,7.864371169831436e-05,NH3_to_HTH_[KE]
EG,NG,KE,,33.154585351560044,0.20188560815392476,FF_to_HTH_[KE]
EG,NG,KE,,33.154585351560044,0.0,EL_Demand_[KE]
EG,NG,KE,,33.154585351560044,0.0,HTH_Demand_[KE]
EG,NG,KE,,33.154585351560044,2.608937337946179e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,33.154585351560044,1.1970892282602101,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,33.154585351560044,6.202689806169888,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,33.154585351560044,2.391748610676051e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,33.154585351560044,9.377389194498453e-07,PP_CO2_[EG]
EG,NG,KE,,33.154585351560044,0.25312017071426296,BESS_[EG]
EG,NG,KE,,33.154585351560044,0.44920018671107326,EL_to_HTH_[EG]
EG,NG,KE,,33.154585351560044,0.10933525224545618,EL_to_NH3_[EG]
EG,NG,KE,,33.154585351560044,0.19885095510975476,NH3_Storage_[EG]
EG,NG,KE,,33.154585351560044,0.21936958745552163,NH3_to_EL_[EG]
EG,NG,KE,,33.154585351560044,0.011866773349847978,NH3_to_HTH_[EG]
EG,NG,KE,,33.154585351560044,1.1827677409238124,FF_to_HTH_[EG]
EG,NG,KE,,33.154585351560044,0.0,EL_Demand_[EG]
EG,NG,KE,,33.154585351560044,0.0,HTH_Demand_[EG]
EG,NG,KE,,33.154585351560044,8.777912168632124e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,33.154585351560044,4.276464053024339,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,33.154585351560044,10.290003139304618,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,33.154585351560044,3.372981909234203e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,33.154585351560044,0.973829381815573,PP_CO2_[NG]
EG,NG,KE,,33.154585351560044,3.9625591446663404,BESS_[NG]
EG,NG,KE,,33.154585351560044,0.49530390327765533,EL_to_HTH_[NG]
EG,NG,KE,,33.154585351560044,0.05563045445939211,EL_to_NH3_[NG]
EG,NG,KE,,33.154585351560044,0.02616125947246007,NH3_Storage_[NG]
EG,NG,KE,,33.154585351560044,0.016302105888154915,NH3_to_EL_[NG]
EG,NG,KE,,33.154585351560044,0.004493790020623621,NH3_to_HTH_[NG]
EG,NG,KE,,33.154585351560044,2.424235596304927,FF_to_HTH_[NG]
EG,NG,KE,,33.154585351560044,0.0,EL_Demand_[NG]
EG,NG,KE,,33.154585351560044,0.0,HTH_Demand_[NG]
EG,NG,KE,,44.20611379783714,3.753882811725169e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,44.20611379783714,0.1559610868902075,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,44.20611379783714,1.1407314890093525,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,44.20611379783714,6.207681289121973e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,44.20611379783714,0.34092504901826454,PP_CO2_[KE]
EG,NG,KE,,44.20611379783714,0.10677577952182316,BESS_[KE]
EG,NG,KE,,44.20611379783714,0.06389771946773541,EL_to_HTH_[KE]
EG,NG,KE,,44.20611379783714,5.090831449332953e-07,EL_to_NH3_[KE]
EG,NG,KE,,44.20611379783714,2.735585018119974e-07,NH3_Storage_[KE]
EG,NG,KE,,44.20611379783714,1.705236445124861e-07,NH3_to_EL_[KE]
EG,NG,KE,,44.20611379783714,7.845232907782991e-08,NH3_to_HTH_[KE]
EG,NG,KE,,44.20611379783714,0.23115510467131214,FF_to_HTH_[KE]
EG,NG,KE,,44.20611379783714,0.0,EL_Demand_[KE]
EG,NG,KE,,44.20611379783714,0.0,HTH_Demand_[KE]
EG,NG,KE,,44.20611379783714,1.7209208650415766e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,44.20611379783714,1.0828362633109416,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,44.20611379783714,6.111526556504235,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,44.20611379783714,1.5877678391552146e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,44.20611379783714,0.204318442104587,PP_CO2_[EG]
EG,NG,KE,,44.20611379783714,0.3531204113799352,BESS_[EG]
EG,NG,KE,,44.20611379783714,0.4507725797336987,EL_to_HTH_[EG]
EG,NG,KE,,44.20611379783714,0.053607105103731345,EL_to_NH3_[EG]
EG,NG,KE,,44.20611379783714,0.07862259640881472,NH3_Storage_[EG]
EG,NG,KE,,44.20611379783714,0.08326966568977245,NH3_to_EL_[EG]
EG,NG,KE,,44.20611379783714,0.0041027751526278525,NH3_to_HTH_[EG]
EG,NG,KE,,44.20611379783714,1.2910806921309692,FF_to_HTH_[EG]
EG,NG,KE,,44.20611379783714,0.0,EL_Demand_[EG]
EG,NG,KE,,44.20611379783714,0.0,HTH_Demand_[EG]
EG,NG,KE,,44.20611379783714,5.764116990468348e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,44.20611379783714,3.9113699758601315,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,44.20611379783714,9.5317680250973,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,44.20611379783714,2.2951614591041935e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,44.20611379783714,1.9750431757600293,PP_CO2_[NG]
EG,NG,KE,,44.20611379783714,2.9794553073380285,BESS_[NG]
EG,NG,KE,,44.20611379783714,0.5007597890540366,EL_to_HTH_[NG]
EG,NG,KE,,44.20611379783714,5.439176452069795e-06,EL_to_NH3_[NG]
EG,NG,KE,,44.20611379783714,2.5122227897820387e-06,NH3_Storage_[NG]
EG,NG,KE,,44.20611379783714,1.7022923205196912e-06,NH3_to_EL_[NG]
EG,NG,KE,,44.20611379783714,4.776355286992748e-07,NH3_to_HTH_[NG]
EG,NG,KE,,44.20611379783714,2.8497179550480753,FF_to_HTH_[NG]
EG,NG,KE,,44.20611379783714,0.0,EL_Demand_[NG]
EG,NG,KE,,44.20611379783714,0.0,HTH_Demand_[NG]
EG,NG,KE,,55.2576422641396,2.9492125599534323e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,55.2576422641396,0.15578105552770088,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,55.2576422641396,1.1291926029200399,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,55.2576422641396,4.773948955090792e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,55.2576422641396,0.34359623487643165,PP_CO2_[KE]
EG,NG,KE,,55.2576422641396,0.10622402907746961,BESS_[KE]
EG,NG,KE,,55.2576422641396,0.06389752352622127,EL_to_HTH_[KE]
EG,NG,KE,,55.2576422641396,3.7963062380265276e-07,EL_to_NH3_[KE]
EG,NG,KE,,55.2576422641396,2.2749398920059087e-07,NH3_Storage_[KE]
EG,NG,KE,,55.2576422641396,1.1881154012421335e-07,NH3_to_EL_[KE]
EG,NG,KE,,55.2576422641396,5.3325808527550485e-08,NH3_to_HTH_[KE]
EG,NG,KE,,55.2576422641396,0.23778590793318433,FF_to_HTH_[KE]
EG,NG,KE,,55.2576422641396,0.0,EL_Demand_[KE]
EG,NG,KE,,55.2576422641396,0.0,HTH_Demand_[KE]
EG,NG,KE,,55.2576422641396,1.322401784646704e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,55.2576422641396,1.0626356826899352,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,55.2576422641396,5.971440651597923,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,55.2576422641396,1.2218140254125375e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,55.2576422641396,0.31145631575078897,PP_CO2_[EG]
EG,NG,KE,,55.2576422641396,0.35268983192733583,BESS_[EG]
EG,NG,KE,,55.2576422641396,0.45077149769155794,EL_to_HTH_[EG]
EG,NG,KE,,55.2576422641396,0.030338975957316272,EL_to_NH3_[EG]
EG,NG,KE,,55.2576422641396,0.039341631784964,NH3_Storage_[EG]
EG,NG,KE,,55.2576422641396,0.040999649334520466,NH3_to_EL_[EG]
EG,NG,KE,,55.2576422641396,0.0024131353536980178,NH3_to_HTH_[EG]
EG,NG,KE,,55.2576422641396,1.3958846090883805,FF_to_HTH_[EG]
EG,NG,KE,,55.2576422641396,0.0,EL_Demand_[EG]
EG,NG,KE,,55.2576422641396,0.0,HTH_Demand_[EG]
EG,NG,KE,,55.2576422641396,4.4625097285240363e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,55.2576422641396,3.44042667815028,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,55.2576422641396,9.193392269511044,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,55.2576422641396,1.7112426173906295e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,55.2576422641396,3.263552176091362,PP_CO2_[NG]
EG,NG,KE,,55.2576422641396,1.8380299250332404,BESS_[NG]
EG,NG,KE,,55.2576422641396,0.49997770763761273,EL_to_HTH_[NG]
EG,NG,KE,,55.2576422641396,6.823863432636209e-07,EL_to_NH3_[NG]
EG,NG,KE,,55.2576422641396,4.529162569577396e-07,NH3_Storage_[NG]
EG,NG,KE,,55.2576422641396,3.578069091697936e-07,NH3_to_EL_[NG]
EG,NG,KE,,55.2576422641396,7.59951780689803e-08,NH3_to_HTH_[NG]
EG,NG,KE,,55.2576422641396,3.071822524028695,FF_to_HTH_[NG]
EG,NG,KE,,55.2576422641396,0.0,EL_Demand_[NG]
EG,NG,KE,,55.2576422641396,0.0,HTH_Demand_[NG]
EG,NG,KE,,66.30917069713476,1.660948698109344e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,66.30917069713476,0.1488926231954066,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,66.30917069713476,1.0992546678984276,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,66.30917069713476,2.557670078719115e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,66.30917069713476,0.3526257606607873,PP_CO2_[KE]
EG,NG,KE,,66.30917069713476,0.10723599187935395,BESS_[KE]
EG,NG,KE,,66.30917069713476,0.06389729704195683,EL_to_HTH_[KE]
EG,NG,KE,,66.30917069713476,2.80643794633063e-07,EL_to_NH3_[KE]
EG,NG,KE,,66.30917069713476,2.852216865943962e-07,NH3_Storage_[KE]
EG,NG,KE,,66.30917069713476,4.0270098309327433e-08,NH3_to_EL_[KE]
EG,NG,KE,,66.30917069713476,7.850353843420638e-08,NH3_to_HTH_[KE]
EG,NG,KE,,66.30917069713476,0.2585037569274879,FF_to_HTH_[KE]
EG,NG,KE,,66.30917069713476,0.0,EL_Demand_[KE]
EG,NG,KE,,66.30917069713476,0.0,HTH_Demand_[KE]
EG,NG,KE,,66.30917069713476,7.280654368372234e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,66.30917069713476,0.9830984059043175,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,66.30917069713476,5.774666206559739,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,66.30917069713476,6.723232019809251e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,66.30917069713476,0.457560470941065,PP_CO2_[EG]
EG,NG,KE,,66.30917069713476,0.32824941462312346,BESS_[EG]
EG,NG,KE,,66.30917069713476,0.44841023362156324,EL_to_HTH_[EG]
EG,NG,KE,,66.30917069713476,0.0035909158920564488,EL_to_NH3_[EG]
EG,NG,KE,,66.30917069713476,0.004959441808792717,NH3_Storage_[EG]
EG,NG,KE,,66.30917069713476,2.1873650401104656e-07,NH3_to_EL_[EG]
EG,NG,KE,,66.30917069713476,0.001851301767793801,NH3_to_HTH_[EG]
EG,NG,KE,,66.30917069713476,1.5898580196755887,FF_to_HTH_[EG]
EG,NG,KE,,66.30917069713476,0.0,EL_Demand_[EG]
EG,NG,KE,,66.30917069713476,0.0,HTH_Demand_[EG]
EG,NG,KE,,66.30917069713476,2.3859569893340096e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,66.30917069713476,3.004090804928097,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,66.30917069713476,8.489361136563613,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,66.30917069713476,9.129279537988208e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,66.30917069713476,4.011505867713019,PP_CO2_[NG]
EG,NG,KE,,66.30917069713476,1.6579308285538514,BESS_[NG]
