country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,75.2,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,75.2,3.6,45.2,FF_to_HTH_[NG]
EG,NG,KE,,75.2,0.0,91.0,EL_Demand_[NG]
EG,NG,KE,,75.2,0.0,47.0,HTH_Demand_[NG]
EG,NG,KE,,75.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,75.2,0.2,9.7,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,75.2,1.0,22.4,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,75.2,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,75.2,0.4,4.6,PP_CO2_[KE]
EG,NG,KE,,75.2,0.1,7.0,BESS_[KE]
EG,NG,KE,,75.2,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,75.2,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,75.2,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,75.2,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,75.2,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,75.2,0.3,5.6,FF_to_HTH_[KE]
EG,NG,KE,,75.2,0.0,12.0,EL_Demand_[KE]
EG,NG,KE,,75.2,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,75.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,75.2,1.0,30.0,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,75.2,5.7,129.4,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,75.2,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,75.2,0.5,10.3,PP_CO2_[EG]
EG,NG,KE,,75.2,0.3,18.1,BESS_[EG]
EG,NG,KE,,75.2,0.4,39.9,EL_to_HTH_[EG]
EG,NG,KE,,75.2,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,75.2,0.0,0.1,NH3_Storage_[EG]
EG,NG,KE,,75.2,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,75.2,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,75.2,1.7,40.4,FF_to_HTH_[EG]
EG,NG,KE,,75.2,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,75.2,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,75.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,75.2,3.1,195.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,75.2,7.5,160.8,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,75.2,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,75.2,4.8,46.9,PP_CO2_[NG]
EG,NG,KE,,75.2,1.5,83.7,BESS_[NG]
EG,NG,KE,,75.2,0.5,44.1,EL_to_HTH_[NG]
EG,NG,KE,,75.2,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,75.2,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,75.2,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,75.2,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,75.2,3.6,45.2,FF_to_HTH_[NG]
EG,NG,KE,,75.2,0.0,91.0,EL_Demand_[NG]
EG,NG,KE,,75.2,0.0,47.0,HTH_Demand_[NG]
