country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,79.5,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,79.5,3.2,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,79.5,7.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,79.5,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,79.5,5.1,PP_CO2_[NG]
EG,NG,KE,,79.5,1.5,BESS_[NG]
EG,NG,KE,,79.5,0.5,EL_to_HTH_[NG]
EG,NG,KE,,79.5,0.0,EL_to_NH3_[NG]
EG,NG,KE,,79.5,0.0,NH3_Storage_[NG]
EG,NG,KE,,79.5,0.0,NH3_to_EL_[NG]
EG,NG,KE,,79.5,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,79.5,3.7,FF_to_HTH_[NG]
EG,NG,KE,,79.5,0.0,EL_Demand_[NG]
EG,NG,KE,,79.5,0.0,HTH_Demand_[NG]
