country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,343.31948126534473,8.47366917977487e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,343.31948126534473,10.299328437064439,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,343.31948126534473,27.237323821183942,PP_CO2_[ID]
ID,MY,PH,,343.31948126534473,0.000731306582775505,BESS_[ID]
ID,MY,PH,,343.31948126534473,14.168303073566118,EL_to_HTH_[ID]
ID,MY,PH,,343.31948126534473,0.027011760389534834,EL_to_NH3_[ID]
ID,MY,PH,,343.31948126534473,0.352761431158663,NH3_Storage_[ID]
ID,MY,PH,,343.31948126534473,4.164801644181339e-06,NH3_to_EL_[ID]
ID,MY,PH,,343.31948126534473,0.027474546651759375,NH3_to_HTH_[ID]
ID,MY,PH,,343.31948126534473,0.0,EL_Demand_[ID]
ID,MY,PH,,343.31948126534473,0.0,HTH_Demand_[ID]
ID,MY,PH,,343.31948126534473,1.204612855055548e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,343.31948126534473,0.05538296135117255,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,343.31948126534473,6.02118916159359e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,343.31948126534473,3.3621941123998107e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,343.31948126534473,6.86597601907953,PP_CO2_[MY]
ID,MY,PH,,343.31948126534473,0.0007667115146265287,BESS_[MY]
ID,MY,PH,,343.31948126534473,1.487127325413579,EL_to_HTH_[MY]
ID,MY,PH,,343.31948126534473,0.01684928393240535,EL_to_NH3_[MY]
ID,MY,PH,,343.31948126534473,0.024443783488783254,NH3_Storage_[MY]
ID,MY,PH,,343.31948126534473,4.495040274121766e-05,NH3_to_EL_[MY]
ID,MY,PH,,343.31948126534473,0.0045622760735212885,NH3_to_HTH_[MY]
ID,MY,PH,,343.31948126534473,0.0,EL_Demand_[MY]
ID,MY,PH,,343.31948126534473,0.0,HTH_Demand_[MY]
ID,MY,PH,,343.31948126534473,1.241486177795523e-07,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,343.31948126534473,0.15678773373116023,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,343.31948126534473,2.6275800950024775,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,343.31948126534473,3.7496234151942384e-05,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,343.31948126534473,4.121330248658639,PP_CO2_[PH]
ID,MY,PH,,343.31948126534473,0.0008123491721382681,BESS_[PH]
ID,MY,PH,,343.31948126534473,1.34862724186307,EL_to_HTH_[PH]
ID,MY,PH,,343.31948126534473,0.00597739746561032,EL_to_NH3_[PH]
ID,MY,PH,,343.31948126534473,0.05363385294968086,NH3_Storage_[PH]
ID,MY,PH,,343.31948126534473,4.363048347097944e-06,NH3_to_EL_[PH]
ID,MY,PH,,343.31948126534473,0.004293216606634082,NH3_to_HTH_[PH]
ID,MY,PH,,343.31948126534473,0.0,EL_Demand_[PH]
ID,MY,PH,,343.31948126534473,0.0,HTH_Demand_[PH]
ID,MY,PH,,481.27727289097965,1.90275288026452e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,481.27727289097965,0.9860296916636858,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,481.27727289097965,5.0562791020092074e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,481.27727289097965,0.000747441664339246,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,481.27727289097965,36.39184348097394,PP_CO2_[ID]
ID,MY,PH,,481.27727289097965,0.0028360391736279153,BESS_[ID]
ID,MY,PH,,481.27727289097965,14.141147436540624,EL_to_HTH_[ID]
ID,MY,PH,,481.27727289097965,0.05106094486072423,EL_to_NH3_[ID]
ID,MY,PH,,481.27727289097965,0.04723471884670372,NH3_Storage_[ID]
ID,MY,PH,,481.27727289097965,7.816853843223526e-06,NH3_to_EL_[ID]
ID,MY,PH,,481.27727289097965,0.010133483612775376,NH3_to_HTH_[ID]
ID,MY,PH,,481.27727289097965,0.0,EL_Demand_[ID]
ID,MY,PH,,481.27727289097965,0.0,HTH_Demand_[ID]
ID,MY,PH,,481.27727289097965,1.868863711110911e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,481.27727289097965,0.0041695274605600555,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,481.27727289097965,4.783926468623268e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,481.27727289097965,3.888729676867225e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,481.27727289097965,6.911886105349248,PP_CO2_[MY]
ID,MY,PH,,481.27727289097965,0.0013925871728618392,BESS_[MY]
ID,MY,PH,,481.27727289097965,1.486183020066619,EL_to_HTH_[MY]
ID,MY,PH,,481.27727289097965,0.010055548962343373,EL_to_NH3_[MY]
ID,MY,PH,,481.27727289097965,0.03150868088277494,NH3_Storage_[MY]
ID,MY,PH,,481.27727289097965,7.188168348708232e-06,NH3_to_EL_[MY]
ID,MY,PH,,481.27727289097965,0.004548312815480648,NH3_to_HTH_[MY]
ID,MY,PH,,481.27727289097965,0.0,EL_Demand_[MY]
ID,MY,PH,,481.27727289097965,0.0,HTH_Demand_[MY]
ID,MY,PH,,481.27727289097965,1.9088114901512262e-07,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,481.27727289097965,0.22871527690235785,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,481.27727289097965,3.353721659880898e-05,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,481.27727289097965,0.00010105079464310837,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,481.27727289097965,6.3892082061804425,PP_CO2_[PH]
ID,MY,PH,,481.27727289097965,0.0016071042475527928,BESS_[PH]
ID,MY,PH,,481.27727289097965,1.337948816529537,EL_to_HTH_[PH]
ID,MY,PH,,481.27727289097965,0.014725617242293097,EL_to_NH3_[PH]
ID,MY,PH,,481.27727289097965,0.017817698358647792,NH3_Storage_[PH]
ID,MY,PH,,481.27727289097965,8.860504207155872e-06,NH3_to_EL_[PH]
ID,MY,PH,,481.27727289097965,0.005131903770050832,NH3_to_HTH_[PH]
ID,MY,PH,,481.27727289097965,0.0,EL_Demand_[PH]
ID,MY,PH,,481.27727289097965,0.0,HTH_Demand_[PH]
ID,MY,PH,,441.40297852394855,2.428771344352588e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,441.40297852394855,1.181413654680887,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,441.40297852394855,9.565876156640245e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,441.40297852394855,0.9779328232929451,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,441.40297852394855,35.2981019982823,PP_CO2_[ID]
ID,MY,PH,,441.40297852394855,0.002206432881499712,BESS_[ID]
ID,MY,PH,,441.40297852394855,14.182886940859873,EL_to_HTH_[ID]
ID,MY,PH,,441.40297852394855,0.018788738067619635,EL_to_NH3_[ID]
ID,MY,PH,,441.40297852394855,0.12710422164017415,NH3_Storage_[ID]
ID,MY,PH,,441.40297852394855,8.783017181976796e-06,NH3_to_EL_[ID]
ID,MY,PH,,441.40297852394855,0.009881381865162537,NH3_to_HTH_[ID]
ID,MY,PH,,441.40297852394855,0.0,EL_Demand_[ID]
ID,MY,PH,,441.40297852394855,0.0,HTH_Demand_[ID]
ID,MY,PH,,441.40297852394855,2.3862568653519955e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,441.40297852394855,0.05456805234973447,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,441.40297852394855,7.480180513746412e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,441.40297852394855,5.971326915569268e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,441.40297852394855,6.866764089390343,PP_CO2_[MY]
ID,MY,PH,,441.40297852394855,0.0014837531237670897,BESS_[MY]
ID,MY,PH,,441.40297852394855,1.4867902159278614,EL_to_HTH_[MY]
ID,MY,PH,,441.40297852394855,0.01691814375186549,EL_to_NH3_[MY]
ID,MY,PH,,441.40297852394855,0.02454697281835794,NH3_Storage_[MY]
ID,MY,PH,,441.40297852394855,8.711322481670452e-05,NH3_to_EL_[MY]
ID,MY,PH,,441.40297852394855,0.004536855814134191,NH3_to_HTH_[MY]
ID,MY,PH,,441.40297852394855,0.0,EL_Demand_[MY]
ID,MY,PH,,441.40297852394855,0.0,HTH_Demand_[MY]
ID,MY,PH,,441.40297852394855,2.453992744612937e-07,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,441.40297852394855,0.1580208191768569,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,441.40297852394855,2.5636609132329777,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,441.40297852394855,0.0001865793655857692,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,441.40297852394855,4.175784054781322,PP_CO2_[PH]
ID,MY,PH,,441.40297852394855,0.0014184535815646596,BESS_[PH]
ID,MY,PH,,441.40297852394855,1.3476758102961701,EL_to_HTH_[PH]
ID,MY,PH,,441.40297852394855,0.006805564124852474,EL_to_NH3_[PH]
ID,MY,PH,,441.40297852394855,0.051701507533076514,NH3_Storage_[PH]
ID,MY,PH,,441.40297852394855,8.633021792661034e-06,NH3_to_EL_[PH]
ID,MY,PH,,441.40297852394855,0.004223876401558575,NH3_to_HTH_[PH]
ID,MY,PH,,441.40297852394855,0.0,EL_Demand_[PH]
ID,MY,PH,,441.40297852394855,0.0,HTH_Demand_[PH]
ID,MY,PH,,147.1378385968466,3.289220370853622e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,147.1378385968466,5.669516746888001,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,147.1378385968466,2.4439178837741182,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,147.1378385968466,20.528798497981136,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,147.1378385968466,14.789233544762864,PP_CO2_[ID]
ID,MY,PH,,147.1378385968466,0.00024031379670201708,BESS_[ID]
ID,MY,PH,,147.1378385968466,13.91453446177793,EL_to_HTH_[ID]
ID,MY,PH,,147.1378385968466,0.6458332048300309,EL_to_NH3_[ID]
ID,MY,PH,,147.1378385968466,1.228130564243544,NH3_Storage_[ID]
ID,MY,PH,,147.1378385968466,1.8130627421786814e-06,NH3_to_EL_[ID]
ID,MY,PH,,147.1378385968466,0.0855206684083513,NH3_to_HTH_[ID]
ID,MY,PH,,147.1378385968466,0.0,EL_Demand_[ID]
ID,MY,PH,,147.1378385968466,0.0,HTH_Demand_[ID]
ID,MY,PH,,147.1378385968466,3.258918629269718e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,147.1378385968466,1.590216968752494,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,147.1378385968466,3.7749511137700726,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,147.1378385968466,2.7275632331308457e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,147.1378385968466,3.5654809986937215,PP_CO2_[MY]
ID,MY,PH,,147.1378385968466,0.0010460454538114437,BESS_[MY]
ID,MY,PH,,147.1378385968466,1.4593790721337783,EL_to_HTH_[MY]
ID,MY,PH,,147.1378385968466,0.1503411421120933,EL_to_NH3_[MY]
ID,MY,PH,,147.1378385968466,0.09720545822223811,NH3_Storage_[MY]
ID,MY,PH,,147.1378385968466,9.540175892903784e-07,NH3_to_EL_[MY]
ID,MY,PH,,147.1378385968466,0.012971199108800926,NH3_to_HTH_[MY]
ID,MY,PH,,147.1378385968466,0.0,EL_Demand_[MY]
ID,MY,PH,,147.1378385968466,0.0,HTH_Demand_[MY]
ID,MY,PH,,147.1378385968466,3.3187378956115034e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,147.1378385968466,0.3588621921750615,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,147.1378385968466,4.722143741199682,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,147.1378385968466,5.605817059500257e-06,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,147.1378385968466,2.5388970361385454,PP_CO2_[PH]
ID,MY,PH,,147.1378385968466,0.00036647911676149827,BESS_[PH]
ID,MY,PH,,147.1378385968466,1.275279779572069,EL_to_HTH_[PH]
ID,MY,PH,,147.1378385968466,0.18305486601604334,EL_to_NH3_[PH]
ID,MY,PH,,147.1378385968466,0.1227963148686081,NH3_Storage_[PH]
ID,MY,PH,,147.1378385968466,1.7901479196514733e-06,NH3_to_EL_[PH]
ID,MY,PH,,147.1378385968466,0.012695333208175815,NH3_to_HTH_[PH]
ID,MY,PH,,147.1378385968466,0.0,EL_Demand_[PH]
ID,MY,PH,,147.1378385968466,0.0,HTH_Demand_[PH]
ID,MY,PH,,49.045948464438226,1.5202524195215843e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,49.045948464438226,7.903222556948112,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,49.045948464438226,30.356192438660695,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,49.045948464438226,8.975673834549998,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,49.045948464438226,6.552526028603716,PP_CO2_[ID]
ID,MY,PH,,49.045948464438226,0.0003287687980166777,BESS_[ID]
ID,MY,PH,,49.045948464438226,11.991335396039505,EL_to_HTH_[ID]
ID,MY,PH,,49.045948464438226,3.16499777294787,EL_to_NH3_[ID]
ID,MY,PH,,49.045948464438226,1.8594841462847411,NH3_Storage_[ID]
ID,MY,PH,,49.045948464438226,6.242970955714772e-06,NH3_to_EL_[ID]
ID,MY,PH,,49.045948464438226,0.20277185351624485,NH3_to_HTH_[ID]
ID,MY,PH,,49.045948464438226,0.0,EL_Demand_[ID]
ID,MY,PH,,49.045948464438226,0.0,HTH_Demand_[ID]
ID,MY,PH,,49.045948464438226,1.5114001406181537e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,49.045948464438226,1.8284195449691103,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,49.045948464438226,8.081742368216045,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,49.045948464438226,6.127013480680718e-08,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,49.045948464438226,1.2059814616832303,PP_CO2_[MY]
ID,MY,PH,,49.045948464438226,0.4997577664986196,BESS_[MY]
ID,MY,PH,,49.045948464438226,1.0178673826184241,EL_to_HTH_[MY]
ID,MY,PH,,49.045948464438226,0.8730687308657095,EL_to_NH3_[MY]
ID,MY,PH,,49.045948464438226,0.5863950969833011,NH3_Storage_[MY]
ID,MY,PH,,49.045948464438226,8.947542702291007e-06,NH3_to_EL_[MY]
ID,MY,PH,,49.045948464438226,0.037938859168520245,NH3_to_HTH_[MY]
ID,MY,PH,,49.045948464438226,0.0,EL_Demand_[MY]
ID,MY,PH,,49.045948464438226,0.0,HTH_Demand_[MY]
ID,MY,PH,,49.045948464438226,1.5498994629957134e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,49.045948464438226,1.3360133945630117,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,49.045948464438226,5.617611261888537,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,49.045948464438226,1.0695197216203585e-07,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,49.045948464438226,1.7188162851135842,PP_CO2_[PH]
ID,MY,PH,,49.045948464438226,0.014611170686098414,BESS_[PH]
ID,MY,PH,,49.045948464438226,0.986248274977535,EL_to_HTH_[PH]
ID,MY,PH,,49.045948464438226,0.5915081747860175,EL_to_NH3_[PH]
ID,MY,PH,,49.045948464438226,0.3382058842815871,NH3_Storage_[PH]
ID,MY,PH,,49.045948464438226,9.027610388811003e-06,NH3_to_EL_[PH]
ID,MY,PH,,49.045948464438226,0.03165471142164688,NH3_to_HTH_[PH]
ID,MY,PH,,49.045948464438226,0.0,EL_Demand_[PH]
ID,MY,PH,,49.045948464438226,0.0,HTH_Demand_[PH]
ID,MY,PH,,392.3628277229736,1.635310292186462e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,392.3628277229736,1.1274288218540207,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,392.3628277229736,7.71731558562248e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,392.3628277229736,5.715782239847911,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,392.3628277229736,31.278430528373367,PP_CO2_[ID]
ID,MY,PH,,392.3628277229736,0.0010502839599146844,BESS_[ID]
ID,MY,PH,,392.3628277229736,14.177745950527491,EL_to_HTH_[ID]
ID,MY,PH,,392.3628277229736,0.019057345044172707,EL_to_NH3_[ID]
ID,MY,PH,,392.3628277229736,0.22611542331348752,NH3_Storage_[ID]
ID,MY,PH,,392.3628277229736,5.757975272802284e-06,NH3_to_EL_[ID]
ID,MY,PH,,392.3628277229736,0.01812350322964227,NH3_to_HTH_[ID]
ID,MY,PH,,392.3628277229736,0.0,EL_Demand_[ID]
ID,MY,PH,,392.3628277229736,0.0,HTH_Demand_[ID]
ID,MY,PH,,392.3628277229736,1.6070618919356035e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,392.3628277229736,0.05528045424728235,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,392.3628277229736,5.747303482127299e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,392.3628277229736,4.261180088989137e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,392.3628277229736,6.8660742515945925,PP_CO2_[MY]
ID,MY,PH,,392.3628277229736,0.00102302784932266,BESS_[MY]
ID,MY,PH,,392.3628277229736,1.4870153510210795,EL_to_HTH_[MY]
ID,MY,PH,,392.3628277229736,0.016871566094122863,EL_to_NH3_[MY]
ID,MY,PH,,392.3628277229736,0.024485069371485167,NH3_Storage_[MY]
ID,MY,PH,,392.3628277229736,5.394598934080218e-05,NH3_to_EL_[MY]
ID,MY,PH,,392.3628277229736,0.004552512867239777,NH3_to_HTH_[MY]
ID,MY,PH,,392.3628277229736,0.0,EL_Demand_[MY]
ID,MY,PH,,392.3628277229736,0.0,HTH_Demand_[MY]
ID,MY,PH,,392.3628277229736,1.6523020612319473e-07,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,392.3628277229736,0.15812849096376866,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,392.3628277229736,2.5956389528826183,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,392.3628277229736,0.0001927297241991061,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,392.3628277229736,4.146999129018564,PP_CO2_[PH]
ID,MY,PH,,392.3628277229736,0.0010205302359358888,BESS_[PH]
ID,MY,PH,,392.3628277229736,1.3485210458215162,EL_to_HTH_[PH]
ID,MY,PH,,392.3628277229736,0.006166351468206473,EL_to_NH3_[PH]
ID,MY,PH,,392.3628277229736,0.053275663903653375,NH3_Storage_[PH]
ID,MY,PH,,392.3628277229736,5.829912210767296e-06,NH3_to_EL_[PH]
ID,MY,PH,,392.3628277229736,0.0042737330086328575,NH3_to_HTH_[PH]
ID,MY,PH,,392.3628277229736,0.0,EL_Demand_[PH]
ID,MY,PH,,392.3628277229736,0.0,HTH_Demand_[PH]
ID,MY,PH,,0.0,1.558326812721256e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,12.691393126975989,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,49.181000784484986,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,1.8349037316797032e-06,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,1.6588470492637788,BESS_[ID]
ID,MY,PH,,0.0,7.5224097641512175,EL_to_HTH_[ID]
ID,MY,PH,,0.0,7.012002886578303,EL_to_NH3_[ID]
ID,MY,PH,,0.0,9.282159085739151,NH3_Storage_[ID]
ID,MY,PH,,0.0,1.689487910966465e-05,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.43242365838302244,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,0.0,1.572654460116091e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,3.751813116125306,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,6.62026785226822,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,2.6771790529325754e-08,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,3.5382616806033123,BESS_[MY]
ID,MY,PH,,0.0,0.9326317212482128,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.7641547235578801,EL_to_NH3_[MY]
ID,MY,PH,,0.0,2.0166958932310197,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.05179104932554471,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.04093699946854198,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,0.0,1.6505026141296146e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,4.209243581747082,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,4.0316159529951925,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,3.743991244583154e-08,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,4.543778063154859,BESS_[PH]
ID,MY,PH,,0.0,0.7626248557651483,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.7933030512437489,EL_to_NH3_[PH]
ID,MY,PH,,0.0,1.7834342915285704,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.12991609443175953,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.04023399573672679,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,98.09187389544034,2.9901311397923294e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,98.09187389544034,6.827884465959156,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,98.09187389544034,17.536798145373098,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,98.09187389544034,12.143819624050485,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,98.09187389544034,10.693739001345197,PP_CO2_[ID]
ID,MY,PH,,98.09187389544034,0.0005069526963685595,BESS_[ID]
ID,MY,PH,,98.09187389544034,13.42494533379837,EL_to_HTH_[ID]
ID,MY,PH,,98.09187389544034,1.2001092201408763,EL_to_NH3_[ID]
ID,MY,PH,,98.09187389544034,1.4268803564662882,NH3_Storage_[ID]
ID,MY,PH,,98.09187389544034,1.0273714267984102e-05,NH3_to_EL_[ID]
ID,MY,PH,,98.09187389544034,0.11627436549663141,NH3_to_HTH_[ID]
ID,MY,PH,,98.09187389544034,0.0,EL_Demand_[ID]
ID,MY,PH,,98.09187389544034,0.0,HTH_Demand_[ID]
ID,MY,PH,,98.09187389544034,2.941168407754028e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,98.09187389544034,1.4207746914968267,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,98.09187389544034,6.456122502125006,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,98.09187389544034,2.921212240972453e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,98.09187389544034,2.311667735338362,PP_CO2_[MY]
ID,MY,PH,,98.09187389544034,0.0887026943176337,BESS_[MY]
ID,MY,PH,,98.09187389544034,1.3485190155979925,EL_to_HTH_[MY]
ID,MY,PH,,98.09187389544034,0.3963704020538717,EL_to_NH3_[MY]
ID,MY,PH,,98.09187389544034,0.19856377990460733,NH3_Storage_[MY]
ID,MY,PH,,98.09187389544034,1.3299717666940308e-05,NH3_to_EL_[MY]
