country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,56.9357403602393,2.681199865214603e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,56.9357403602393,1.918093713015634,RE_PV_Openfield_Lim_[TH]
LA,TH,,,56.9357403602393,6.41456504255778,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,56.9357403602393,7.473474623854963e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,56.9357403602393,3.509037821561712,PP_CO2_[TH]
LA,TH,,,56.9357403602393,0.1904935498750124,BESS_[TH]
LA,TH,,,56.9357403602393,0.367167463333241,EL_to_HTH_[TH]
LA,TH,,,56.9357403602393,1.1582150251270106e-06,EL_to_NH3_[TH]
LA,TH,,,56.9357403602393,2.8267345369334687e-06,NH3_Storage_[TH]
LA,TH,,,56.9357403602393,3.3675043318280184e-06,NH3_to_EL_[TH]
LA,TH,,,56.9357403602393,7.349996704739241e-08,NH3_to_HTH_[TH]
LA,TH,,,56.9357403602393,2.975330546624706,FF_to_HTH_[TH]
LA,TH,,,56.9357403602393,0.0,EL_Demand_[TH]
LA,TH,,,56.9357403602393,0.0,HTH_Demand_[TH]
LA,TH,,,56.9357403602393,2.7352332061559666e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,56.9357403602393,0.03657899956691559,RE_PV_Openfield_Lim_[LA]
LA,TH,,,56.9357403602393,0.15122678167573064,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,56.9357403602393,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,56.9357403602393,0.12412050520185601,PP_CO2_[LA]
LA,TH,,,56.9357403602393,0.00437827228662499,BESS_[LA]
LA,TH,,,56.9357403602393,0.0031910371974301363,EL_to_HTH_[LA]
LA,TH,,,56.9357403602393,8.864757035571975e-07,EL_to_NH3_[LA]
LA,TH,,,56.9357403602393,1.0658620525835786e-06,NH3_Storage_[LA]
LA,TH,,,56.9357403602393,1.2061269405187004e-06,NH3_to_EL_[LA]
LA,TH,,,56.9357403602393,5.2063390730087303e-08,NH3_to_HTH_[LA]
LA,TH,,,56.9357403602393,0.030265333338320235,FF_to_HTH_[LA]
LA,TH,,,56.9357403602393,0.0,EL_Demand_[LA]
LA,TH,,,56.9357403602393,0.0,HTH_Demand_[LA]
LA,TH,,,28.467870324914596,1.0684223199011917e-09,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,28.467870324914596,2.4666297032937843,RE_PV_Openfield_Lim_[TH]
LA,TH,,,28.467870324914596,8.596121049245035,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,28.467870324914596,1.5712799133082871e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,28.467870324914596,1.971382381613683,PP_CO2_[TH]
LA,TH,,,28.467870324914596,1.0354238255847668,BESS_[TH]
LA,TH,,,28.467870324914596,0.3759090083129854,EL_to_HTH_[TH]
LA,TH,,,28.467870324914596,0.005022817441706765,EL_to_NH3_[TH]
LA,TH,,,28.467870324914596,0.006640973843805158,NH3_Storage_[TH]
LA,TH,,,28.467870324914596,0.004812658074358004,NH3_to_EL_[TH]
LA,TH,,,28.467870324914596,0.0008536413111909562,NH3_to_HTH_[TH]
LA,TH,,,28.467870324914596,1.9927464608378327,FF_to_HTH_[TH]
LA,TH,,,28.467870324914596,0.0,EL_Demand_[TH]
LA,TH,,,28.467870324914596,0.0,HTH_Demand_[TH]
LA,TH,,,28.467870324914596,8.821435076561872e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,28.467870324914596,0.054992205358941705,RE_PV_Openfield_Lim_[LA]
LA,TH,,,28.467870324914596,0.20066852464554338,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,28.467870324914596,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,28.467870324914596,0.07602098229322994,PP_CO2_[LA]
LA,TH,,,28.467870324914596,0.028468260139137627,BESS_[LA]
LA,TH,,,28.467870324914596,0.003251494036899313,EL_to_HTH_[LA]
LA,TH,,,28.467870324914596,2.228369805866398e-05,EL_to_NH3_[LA]
LA,TH,,,28.467870324914596,1.9752153810014408e-05,NH3_Storage_[LA]
LA,TH,,,28.467870324914596,7.812203195827181e-06,NH3_to_EL_[LA]
LA,TH,,,28.467870324914596,3.0891769184057287e-06,NH3_to_HTH_[LA]
LA,TH,,,28.467870324914596,0.02113016930875187,FF_to_HTH_[LA]
LA,TH,,,28.467870324914596,0.0,EL_Demand_[LA]
LA,TH,,,28.467870324914596,0.0,HTH_Demand_[LA]
LA,TH,,,0.0,8.497175746693925e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,0.0,4.194226933457663,RE_PV_Openfield_Lim_[TH]
LA,TH,,,0.0,13.09125605605492,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,0.0,8.779069884355733e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,0.0,0.0,PP_CO2_[TH]
LA,TH,,,0.0,2.6099676462231076,BESS_[TH]
LA,TH,,,0.0,0.3759094478573081,EL_to_HTH_[TH]
LA,TH,,,0.0,0.4397415298665621,EL_to_NH3_[TH]
LA,TH,,,0.0,3.749703739488966,NH3_Storage_[TH]
LA,TH,,,0.0,0.26079189498404276,NH3_to_EL_[TH]
LA,TH,,,0.0,0.06932114817812049,NH3_to_HTH_[TH]
LA,TH,,,0.0,0.0,FF_to_HTH_[TH]
LA,TH,,,0.0,0.0,EL_Demand_[TH]
LA,TH,,,0.0,0.0,HTH_Demand_[TH]
LA,TH,,,0.0,1.2124576487822611e-09,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,0.0,0.09906452250068619,RE_PV_Openfield_Lim_[LA]
LA,TH,,,0.0,0.2445955307803789,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,0.0,0.0,PP_CO2_[LA]
LA,TH,,,0.0,0.10092128381811862,BESS_[LA]
LA,TH,,,0.0,0.003251586181975011,EL_to_HTH_[LA]
LA,TH,,,0.0,0.023147944223351126,EL_to_NH3_[LA]
LA,TH,,,0.0,0.07435349830463474,NH3_Storage_[LA]
LA,TH,,,0.0,0.013391454829329595,NH3_to_EL_[LA]
LA,TH,,,0.0,0.0006536393151369016,NH3_to_HTH_[LA]
LA,TH,,,0.0,0.0,FF_to_HTH_[LA]
LA,TH,,,0.0,0.0,EL_Demand_[LA]
LA,TH,,,0.0,0.0,HTH_Demand_[LA]
LA,TH,,,8.48710861481427,5.944866121053636e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,8.48710861481427,3.2164251737656504,RE_PV_Openfield_Lim_[TH]
LA,TH,,,8.48710861481427,10.77810638951143,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,8.48710861481427,8.791377998452987e-10,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,8.48710861481427,0.3335511910400699,PP_CO2_[TH]
LA,TH,,,8.48710861481427,1.8467138247797399,BESS_[TH]
LA,TH,,,8.48710861481427,0.37241271076392274,EL_to_HTH_[TH]
LA,TH,,,8.48710861481427,0.6101369639767206,EL_to_NH3_[TH]
LA,TH,,,8.48710861481427,1.1367309247415056,NH3_Storage_[TH]
LA,TH,,,8.48710861481427,0.38374875119234825,NH3_to_EL_[TH]
LA,TH,,,8.48710861481427,0.043075904693540425,NH3_to_HTH_[TH]
LA,TH,,,8.48710861481427,0.971038481431154,FF_to_HTH_[TH]
LA,TH,,,8.48710861481427,0.0,EL_Demand_[TH]
LA,TH,,,8.48710861481427,0.0,HTH_Demand_[TH]
LA,TH,,,8.48710861481427,6.709864434592995e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,8.48710861481427,0.09527983599162643,RE_PV_Openfield_Lim_[LA]
LA,TH,,,8.48710861481427,0.21649956956654928,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,8.48710861481427,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,8.48710861481427,0.01298408208961214,PP_CO2_[LA]
LA,TH,,,8.48710861481427,0.09922585460143914,BESS_[LA]
LA,TH,,,8.48710861481427,0.0032515608263507653,EL_to_HTH_[LA]
LA,TH,,,8.48710861481427,0.018399101985610823,EL_to_NH3_[LA]
LA,TH,,,8.48710861481427,0.031012918883182583,NH3_Storage_[LA]
LA,TH,,,8.48710861481427,0.009689416621896815,NH3_to_EL_[LA]
LA,TH,,,8.48710861481427,0.0005734374561398934,NH3_to_HTH_[LA]
LA,TH,,,8.48710861481427,0.00825618332186786,FF_to_HTH_[LA]
LA,TH,,,8.48710861481427,0.0,EL_Demand_[LA]
LA,TH,,,8.48710861481427,0.0,HTH_Demand_[LA]
LA,TH,,,16.974217224784674,7.888642753614026e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,16.974217224784674,3.000005773570228,RE_PV_Openfield_Lim_[TH]
LA,TH,,,16.974217224784674,9.790537288219019,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,16.974217224784674,1.1119631436768907e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,16.974217224784674,1.1052595175295303,PP_CO2_[TH]
LA,TH,,,16.974217224784674,1.8151045123209633,BESS_[TH]
LA,TH,,,16.974217224784674,0.37416102375151894,EL_to_HTH_[TH]
LA,TH,,,16.974217224784674,0.09725344921841406,EL_to_NH3_[TH]
LA,TH,,,16.974217224784674,0.15153322122459903,NH3_Storage_[TH]
LA,TH,,,16.974217224784674,0.10702930685587903,NH3_to_EL_[TH]
LA,TH,,,16.974217224784674,0.003957683592316302,NH3_to_HTH_[TH]
LA,TH,,,16.974217224784674,1.4214842616980186,FF_to_HTH_[TH]
LA,TH,,,16.974217224784674,0.0,EL_Demand_[TH]
LA,TH,,,16.974217224784674,0.0,HTH_Demand_[TH]
LA,TH,,,16.974217224784674,6.635970371308779e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,16.974217224784674,0.07342333727701264,RE_PV_Openfield_Lim_[LA]
LA,TH,,,16.974217224784674,0.22414849060023848,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,16.974217224784674,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,16.974217224784674,0.03384860738241927,PP_CO2_[LA]
LA,TH,,,16.974217224784674,0.05222771778113256,BESS_[LA]
LA,TH,,,16.974217224784674,0.0032364500666093826,EL_to_HTH_[LA]
LA,TH,,,16.974217224784674,0.0153586171139907,EL_to_NH3_[LA]
LA,TH,,,16.974217224784674,0.02153296782101901,NH3_Storage_[LA]
LA,TH,,,16.974217224784674,0.007483804887318341,NH3_to_EL_[LA]
LA,TH,,,16.974217224784674,0.0002836377346169305,NH3_to_HTH_[LA]
LA,TH,,,16.974217224784674,0.01385288540702249,FF_to_HTH_[LA]
LA,TH,,,16.974217224784674,0.0,EL_Demand_[LA]
