country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,21.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,21.4,0.0,PP_CO2_[LA]
ID,BN,KH,LA,21.4,0.0,BESS_[LA]
ID,BN,KH,LA,21.4,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,21.4,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,21.4,0.1,NH3_Storage_[LA]
ID,BN,KH,LA,21.4,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,21.4,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,21.4,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,21.4,0.0,EL_Demand_[LA]
ID,BN,KH,LA,21.4,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,21.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,21.4,0.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,21.4,3.6,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,21.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,21.4,0.0,PP_CO2_[KH]
ID,BN,KH,LA,21.4,0.0,BESS_[KH]
ID,BN,KH,LA,21.4,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,21.4,0.4,EL_to_NH3_[KH]
ID,BN,KH,LA,21.4,1.0,NH3_Storage_[KH]
ID,BN,KH,LA,21.4,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,21.4,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,21.4,0.0,FF_to_HTH_[KH]
ID,BN,KH,LA,21.4,0.0,EL_Demand_[KH]
ID,BN,KH,LA,21.4,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,21.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,21.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,21.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,21.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,21.4,0.0,PP_CO2_[BN]
ID,BN,KH,LA,21.4,0.0,BESS_[BN]
ID,BN,KH,LA,21.4,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,21.4,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,21.4,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,21.4,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,21.4,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,21.4,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,21.4,0.0,EL_Demand_[BN]
ID,BN,KH,LA,21.4,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,21.4,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,21.4,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,21.4,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,21.4,1.1,EL_Transport_[ID-KH]
ID,BN,KH,LA,21.4,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,21.4,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,21.4,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,21.4,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,21.4,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,21.4,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,21.4,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,21.4,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,42.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,42.8,5.3,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,42.8,26.2,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,42.8,5.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,42.8,0.0,PP_CO2_[ID]
ID,BN,KH,LA,42.8,1.9,BESS_[ID]
ID,BN,KH,LA,42.8,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,42.8,0.2,EL_to_NH3_[ID]
ID,BN,KH,LA,42.8,0.5,NH3_Storage_[ID]
ID,BN,KH,LA,42.8,0.3,NH3_to_EL_[ID]
ID,BN,KH,LA,42.8,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,42.8,5.0,FF_to_HTH_[ID]
ID,BN,KH,LA,42.8,0.0,EL_Demand_[ID]
ID,BN,KH,LA,42.8,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,42.8,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,42.8,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,42.8,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,42.8,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,42.8,0.0,PP_CO2_[LA]
ID,BN,KH,LA,42.8,0.0,BESS_[LA]
ID,BN,KH,LA,42.8,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,42.8,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,42.8,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,42.8,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,42.8,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,42.8,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,42.8,0.0,EL_Demand_[LA]
ID,BN,KH,LA,42.8,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,42.8,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,42.8,0.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,42.8,2.7,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,42.8,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,42.8,0.0,PP_CO2_[KH]
ID,BN,KH,LA,42.8,0.0,BESS_[KH]
ID,BN,KH,LA,42.8,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,42.8,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,42.8,0.1,NH3_Storage_[KH]
ID,BN,KH,LA,42.8,0.1,NH3_to_EL_[KH]
ID,BN,KH,LA,42.8,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,42.8,0.2,FF_to_HTH_[KH]
ID,BN,KH,LA,42.8,0.0,EL_Demand_[KH]
ID,BN,KH,LA,42.8,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,42.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,42.8,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,42.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,42.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,42.8,0.0,PP_CO2_[BN]
ID,BN,KH,LA,42.8,0.0,BESS_[BN]
ID,BN,KH,LA,42.8,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,42.8,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,42.8,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,42.8,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,42.8,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,42.8,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,42.8,0.0,EL_Demand_[BN]
ID,BN,KH,LA,42.8,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,42.8,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,42.8,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,42.8,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,42.8,0.9,EL_Transport_[ID-KH]
ID,BN,KH,LA,42.8,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,42.8,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,42.8,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,42.8,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,42.8,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,42.8,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,42.8,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,42.8,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,64.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,64.1,4.6,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,64.1,22.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,64.1,6.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,64.1,1.7,PP_CO2_[ID]
ID,BN,KH,LA,64.1,1.0,BESS_[ID]
ID,BN,KH,LA,64.1,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,64.1,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,64.1,0.1,NH3_Storage_[ID]
ID,BN,KH,LA,64.1,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,64.1,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,64.1,6.3,FF_to_HTH_[ID]
ID,BN,KH,LA,64.1,0.0,EL_Demand_[ID]
ID,BN,KH,LA,64.1,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,64.1,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,64.1,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,64.1,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,64.1,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,64.1,0.0,PP_CO2_[LA]
ID,BN,KH,LA,64.1,0.0,BESS_[LA]
ID,BN,KH,LA,64.1,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,64.1,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,64.1,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,64.1,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,64.1,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,64.1,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,64.1,0.0,EL_Demand_[LA]
ID,BN,KH,LA,64.1,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,64.1,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,64.1,0.2,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,64.1,2.0,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,64.1,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,64.1,0.0,PP_CO2_[KH]
ID,BN,KH,LA,64.1,0.0,BESS_[KH]
ID,BN,KH,LA,64.1,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,64.1,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,64.1,0.1,NH3_Storage_[KH]
ID,BN,KH,LA,64.1,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,64.1,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,64.1,0.4,FF_to_HTH_[KH]
ID,BN,KH,LA,64.1,0.0,EL_Demand_[KH]
ID,BN,KH,LA,64.1,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,64.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,64.1,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,64.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,64.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,64.1,0.0,PP_CO2_[BN]
ID,BN,KH,LA,64.1,0.0,BESS_[BN]
ID,BN,KH,LA,64.1,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,64.1,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,64.1,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,64.1,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,64.1,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,64.1,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,64.1,0.0,EL_Demand_[BN]
ID,BN,KH,LA,64.1,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,64.1,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,64.1,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,64.1,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,64.1,0.5,EL_Transport_[ID-KH]
ID,BN,KH,LA,64.1,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,64.1,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,64.1,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,64.1,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,64.1,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,64.1,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,64.1,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,64.1,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,85.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,85.5,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,85.5,16.9,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,85.5,8.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,85.5,2.6,PP_CO2_[ID]
ID,BN,KH,LA,85.5,1.0,BESS_[ID]
ID,BN,KH,LA,85.5,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,85.5,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,85.5,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,85.5,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,85.5,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,85.5,7.6,FF_to_HTH_[ID]
ID,BN,KH,LA,85.5,0.0,EL_Demand_[ID]
ID,BN,KH,LA,85.5,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,85.5,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,85.5,0.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,85.5,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,85.5,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,85.5,0.0,PP_CO2_[LA]
ID,BN,KH,LA,85.5,0.0,BESS_[LA]
ID,BN,KH,LA,85.5,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,85.5,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,85.5,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,85.5,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,85.5,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,85.5,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,85.5,0.0,EL_Demand_[LA]
ID,BN,KH,LA,85.5,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,85.5,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,85.5,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,85.5,1.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,85.5,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,85.5,0.0,PP_CO2_[KH]
ID,BN,KH,LA,85.5,0.0,BESS_[KH]
ID,BN,KH,LA,85.5,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,85.5,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,85.5,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,85.5,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,85.5,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,85.5,0.5,FF_to_HTH_[KH]
ID,BN,KH,LA,85.5,0.0,EL_Demand_[KH]
ID,BN,KH,LA,85.5,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,85.5,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,85.5,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,85.5,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,85.5,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,85.5,0.0,PP_CO2_[BN]
ID,BN,KH,LA,85.5,0.0,BESS_[BN]
ID,BN,KH,LA,85.5,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,85.5,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,85.5,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,85.5,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,85.5,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,85.5,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,85.5,0.0,EL_Demand_[BN]
ID,BN,KH,LA,85.5,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,85.5,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,85.5,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,85.5,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,85.5,0.5,EL_Transport_[ID-KH]
ID,BN,KH,LA,85.5,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,85.5,0.0,EL_Transport_[ID-BN]
ID,BN,KH,LA,85.5,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,85.5,0.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,85.5,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,85.5,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,85.5,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,85.5,0.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,106.9,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,106.9,11.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,106.9,11.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,106.9,3.8,PP_CO2_[ID]
ID,BN,KH,LA,106.9,0.6,BESS_[ID]
ID,BN,KH,LA,106.9,1.3,EL_to_HTH_[ID]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,106.9,8.5,FF_to_HTH_[ID]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[ID]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,106.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,106.9,0.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,106.9,0.0,PP_CO2_[LA]
ID,BN,KH,LA,106.9,0.0,BESS_[LA]
ID,BN,KH,LA,106.9,0.0,EL_to_HTH_[LA]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,106.9,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[LA]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,106.9,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,106.9,1.6,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,106.9,0.0,PP_CO2_[KH]
ID,BN,KH,LA,106.9,0.0,BESS_[KH]
ID,BN,KH,LA,106.9,0.1,EL_to_HTH_[KH]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,106.9,0.6,FF_to_HTH_[KH]
ID,BN,KH,LA,106.9,0.0,EL_Demand_[KH]
ID,BN,KH,LA,106.9,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,106.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,106.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,106.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,106.9,0.0,PP_CO2_[BN]
ID,BN,KH,LA,106.9,0.0,BESS_[BN]
ID,BN,KH,LA,106.9,0.0,EL_to_HTH_[BN]
ID,BN,KH,LA,106.9,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,106.9,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,106.9,0.0,FF_to_HTH_[BN]
