country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,LA,149.6,4.2,203.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,149.6,2.1,44.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,149.6,16.7,317.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,149.6,6.1,83.3,PP_CO2_[ID]
ID,BN,KH,LA,149.6,0.1,6.6,BESS_[ID]
ID,BN,KH,LA,149.6,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,LA,149.6,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,149.6,9.8,116.6,FF_to_HTH_[ID]
ID,BN,KH,LA,149.6,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,LA,149.6,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,LA,149.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,149.6,0.0,2.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,149.6,0.1,2.7,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,149.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,149.6,0.0,0.2,PP_CO2_[LA]
ID,BN,KH,LA,149.6,0.0,0.8,BESS_[LA]
ID,BN,KH,LA,149.6,0.0,0.3,EL_to_HTH_[LA]
ID,BN,KH,LA,149.6,0.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,149.6,0.0,0.3,FF_to_HTH_[LA]
ID,BN,KH,LA,149.6,0.0,1.6,EL_Demand_[LA]
ID,BN,KH,LA,149.6,0.0,0.3,HTH_Demand_[LA]
ID,BN,KH,LA,149.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,149.6,0.1,5.5,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,149.6,1.2,25.4,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,149.6,0.1,11.1,EL_to_HTH_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,149.6,0.8,11.0,FF_to_HTH_[KH]
ID,BN,KH,LA,149.6,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,LA,149.6,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,LA,149.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,149.6,0.1,2.6,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,149.6,0.0,1.3,BESS_[BN]
ID,BN,KH,LA,149.6,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,149.6,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,LA,149.6,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,149.6,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,149.6,0.0,0.0,EL_Transport_[ID-LA]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,149.6,0.3,4.3,EL_Transport_[ID-KH]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,149.6,0.0,0.2,EL_Transport_[ID-BN]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,149.6,0.0,0.9,EL_Transport_[LA-KH]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,149.6,0.0,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,149.6,0.0,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,149.6,0.1,1.0,EL_Transport_[KH-BN]
ID,BN,KH,LA,171.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,171.0,4.2,203.0,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,171.0,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,171.0,16.7,317.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,171.0,6.9,88.7,PP_CO2_[ID]
ID,BN,KH,LA,171.0,0.2,8.8,BESS_[ID]
ID,BN,KH,LA,171.0,1.3,114.6,EL_to_HTH_[ID]
ID,BN,KH,LA,171.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,171.0,10.6,116.6,FF_to_HTH_[ID]
ID,BN,KH,LA,171.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,LA,171.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,LA,171.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,171.0,0.0,2.1,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,171.0,0.1,2.1,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,BESS_[LA]
ID,BN,KH,LA,171.0,0.0,0.3,EL_to_HTH_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,171.0,0.0,0.3,FF_to_HTH_[LA]
ID,BN,KH,LA,171.0,0.0,1.6,EL_Demand_[LA]
ID,BN,KH,LA,171.0,0.0,0.3,HTH_Demand_[LA]
ID,BN,KH,LA,171.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,171.0,0.1,4.6,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,171.0,1.2,24.0,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,171.0,0.1,10.9,EL_to_HTH_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,171.0,0.9,11.1,FF_to_HTH_[KH]
ID,BN,KH,LA,171.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,LA,171.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,LA,171.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,2.2,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,171.0,0.0,0.3,BESS_[BN]
ID,BN,KH,LA,171.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,171.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,LA,171.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,171.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,171.0,0.0,0.2,EL_Transport_[ID-LA]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,171.0,0.3,4.7,EL_Transport_[ID-KH]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,171.0,0.0,0.2,EL_Transport_[ID-BN]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,171.0,0.0,1.0,EL_Transport_[LA-KH]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,171.0,0.0,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,171.0,0.0,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,171.0,0.1,1.1,EL_Transport_[KH-BN]
ID,BN,KH,LA,192.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,192.4,3.4,166.3,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,192.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,192.4,16.1,305.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,192.4,7.5,90.8,PP_CO2_[ID]
ID,BN,KH,LA,192.4,0.1,7.6,BESS_[ID]
ID,BN,KH,LA,192.4,1.2,111.5,EL_to_HTH_[ID]
ID,BN,KH,LA,192.4,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,192.4,0.0,0.3,NH3_Storage_[ID]
ID,BN,KH,LA,192.4,0.0,0.1,NH3_to_EL_[ID]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,192.4,11.5,116.6,FF_to_HTH_[ID]
ID,BN,KH,LA,192.4,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,LA,192.4,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,LA,192.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,192.4,0.0,2.3,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,192.4,0.1,1.4,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,BESS_[LA]
ID,BN,KH,LA,192.4,0.0,0.3,EL_to_HTH_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,192.4,0.0,0.3,FF_to_HTH_[LA]
ID,BN,KH,LA,192.4,0.0,1.6,EL_Demand_[LA]
ID,BN,KH,LA,192.4,0.0,0.3,HTH_Demand_[LA]
ID,BN,KH,LA,192.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,192.4,0.1,6.5,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,192.4,0.9,19.5,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,192.4,0.1,10.7,EL_to_HTH_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,192.4,1.0,10.9,FF_to_HTH_[KH]
ID,BN,KH,LA,192.4,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,LA,192.4,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,LA,192.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,2.2,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,192.4,0.0,0.2,BESS_[BN]
ID,BN,KH,LA,192.4,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,192.4,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,LA,192.4,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,192.4,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,192.4,0.0,0.2,EL_Transport_[ID-LA]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,192.4,0.2,3.4,EL_Transport_[ID-KH]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,192.4,0.0,0.2,EL_Transport_[ID-BN]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,192.4,0.0,1.1,EL_Transport_[LA-KH]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,192.4,0.0,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,192.4,0.0,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,192.4,0.1,1.2,EL_Transport_[KH-BN]
ID,BN,KH,LA,200.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,200.1,3.1,152.7,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,200.1,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,LA,200.1,15.9,301.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,LA,200.1,7.7,91.7,PP_CO2_[ID]
ID,BN,KH,LA,200.1,0.1,5.6,BESS_[ID]
ID,BN,KH,LA,200.1,1.2,110.5,EL_to_HTH_[ID]
ID,BN,KH,LA,200.1,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,200.1,0.0,0.6,NH3_Storage_[ID]
ID,BN,KH,LA,200.1,0.0,0.2,NH3_to_EL_[ID]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,200.1,11.7,116.6,FF_to_HTH_[ID]
ID,BN,KH,LA,200.1,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,LA,200.1,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,LA,200.1,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,200.1,0.0,2.3,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,200.1,0.1,1.4,RE_WIND_Onshore_Lim_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,BESS_[LA]
ID,BN,KH,LA,200.1,0.0,0.3,EL_to_HTH_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,200.1,0.0,0.3,FF_to_HTH_[LA]
ID,BN,KH,LA,200.1,0.0,1.6,EL_Demand_[LA]
ID,BN,KH,LA,200.1,0.0,0.3,HTH_Demand_[LA]
ID,BN,KH,LA,200.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,200.1,0.1,6.4,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,200.1,0.9,18.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,200.1,0.1,10.5,EL_to_HTH_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,200.1,1.1,11.0,FF_to_HTH_[KH]
ID,BN,KH,LA,200.1,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,LA,200.1,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,LA,200.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,2.3,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,200.1,0.0,0.4,BESS_[BN]
ID,BN,KH,LA,200.1,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,200.1,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,LA,200.1,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,200.1,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,200.1,0.0,0.2,EL_Transport_[ID-LA]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,200.1,0.2,3.1,EL_Transport_[ID-KH]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,LA,200.1,0.0,0.2,EL_Transport_[ID-BN]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Transport_[LA-KH]
ID,BN,KH,LA,200.1,0.0,1.1,EL_Transport_[LA-KH]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,KH,LA,200.1,0.0,0.0,EL_Transport_[LA-BN]
ID,BN,KH,LA,200.1,0.0,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,LA,200.1,0.1,1.1,EL_Transport_[KH-BN]
