Demand,Unit
18.24907874,GW
18.12825635,GW
18.34132826,GW
19.22382151,GW
20.94472417,GW
23.2787188,GW
24.14406834,GW
23.610164,GW
22.89339335,GW
21.85497391,GW
20.70307939,GW
19.91528477,GW
19.00095319,GW
17.80007662,GW
16.78451547,GW
16.32571694,GW
16.50939963,GW
17.7127253,GW
20.46225099,GW
22.76440729,GW
23.10156706,GW
22.42724752,GW
21.52026324,GW
20.58388974,GW
20.13162215,GW
19.95365404,GW
19.90303926,GW
20.46959829,GW
21.89007771,GW
24.18815218,GW
25.12207658,GW
24.48530995,GW
23.7081281,GW
22.62480845,GW
21.39862449,GW
20.58960431,GW
19.63935256,GW
18.42459775,GW
17.31433797,GW
16.78125,GW
16.86043765,GW
18.13886913,GW
20.88349661,GW
22.98727561,GW
22.9048225,GW
22.14886621,GW
21.16514339,GW
20.32346851,GW
19.88916101,GW
19.62384158,GW
19.67935457,GW
20.16672596,GW
21.52679418,GW
23.7685393,GW
24.75389485,GW
24.21101047,GW
23.42974679,GW
22.41908384,GW
21.28106757,GW
20.51531487,GW
19.69241645,GW
18.48745804,GW
17.37230006,GW
16.67593859,GW
16.78206637,GW
18.08335614,GW
20.74389777,GW
22.78644921,GW
22.67950507,GW
21.9382434,GW
21.13493779,GW
20.21162617,GW
19.56587949,GW
19.38627864,GW
19.53893936,GW
20.0124325,GW
21.43454466,GW
23.44280867,GW
24.22488872,GW
23.86323792,GW
23.15708005,GW
22.10233326,GW
21.12187591,GW
20.33244856,GW
19.49812099,GW
18.45561971,GW
17.52169531,GW
17.03269119,GW
17.12902255,GW
18.43521052,GW
20.98227707,GW
23.01258301,GW
22.92359895,GW
21.88844498,GW
20.81247264,GW
19.74058213,GW
19.05401708,GW
18.75114474,GW
18.86951802,GW
19.42628065,GW
20.90717126,GW
23.09911796,GW
24.28121808,GW
24.08039167,GW
23.48934162,GW
22.36683633,GW
21.23208552,GW
20.4140853,GW
19.60506513,GW
18.53317462,GW
17.5821065,GW
17.10942973,GW
17.20739383,GW
18.45561971,GW
21.16514339,GW
23.37505017,GW
23.4068885,GW
22.21009377,GW
20.85492375,GW
19.64180166,GW
18.82216871,GW
18.4131686,GW
18.47357979,GW
19.0409552,GW
20.53654043,GW
22.71950708,GW
23.65343148,GW
23.23545133,GW
22.90400613,GW
22.09090412,GW
21.16269429,GW
20.36673599,GW
19.61812701,GW
18.38622847,GW
17.12738981,GW
16.48409224,GW
16.19183268,GW
16.6432839,GW
17.99682118,GW
19.52342838,GW
20.3389795,GW
19.87609913,GW
18.51439817,GW
17.19514831,GW
16.30040955,GW
15.93712602,GW
16.11672687,GW
16.81961927,GW
18.36337018,GW
20.62552448,GW
21.60843093,GW
21.19289988,GW
20.64675004,GW
20.11774391,GW
19.5479194,GW
18.94870567,GW
18.16091105,GW
17.08412234,GW
16.09631768,GW
15.51016583,GW
15.30852306,GW
15.70527766,GW
16.67512223,GW
17.9437573,GW
18.93809289,GW
18.89809089,GW
17.99600482,GW
16.73553342,GW
16.00080269,GW
15.82610004,GW
16.00325179,GW
16.80165919,GW
18.43602689,GW
20.8410455,GW
22.16927539,GW
21.80599186,GW
21.21902364,GW
20.29407928,GW
19.36505309,GW
18.85155794,GW
18.15519648,GW
17.17963733,GW
16.24489656,GW
15.82283457,GW
16.08733764,GW
17.39270925,GW
20.15692955,GW
22.33663073,GW
22.41745111,GW
21.59210358,GW
20.48266017,GW
19.32423471,GW
18.49562172,GW
18.27846797,GW
18.33234822,GW
18.79441222,GW
20.28999745,GW
22.48439324,GW
23.46893243,GW
22.97094826,GW
22.23295206,GW
21.15616335,GW
20.2761192,GW
19.64669987,GW
18.99687135,GW
17.9511046,GW
16.8188029,GW
16.2489784,GW
16.3518407,GW
17.49312245,GW
20.17897147,GW
22.25662671,GW
22.02559472,GW
21.04350463,GW
19.9120193,GW
19.09238635,GW
18.55603291,GW
18.47521253,GW
18.82625055,GW
19.42138244,GW
20.75777601,GW
22.69501605,GW
23.53505819,GW
22.96115185,GW
22.28438321,GW
21.30474223,GW
20.44674,GW
19.83528076,GW
19.16504305,GW
18.12988908,GW
17.08820417,GW
16.59511821,GW
16.69716415,GW
17.90620439,GW
20.71369217,GW
22.77991827,GW
22.4754132,GW
21.25167834,GW
20.29734475,GW
19.37403313,GW
18.75196111,GW
18.76012478,GW
18.99115678,GW
19.58628867,GW
20.93574413,GW
22.91053707,GW
23.82405228,GW
23.44525777,GW
22.69583242,GW
21.67537307,GW
20.73818319,GW
20.13488762,GW
19.34790937,GW
18.28908074,GW
17.28658147,GW
16.7485953,GW
16.91839974,GW
18.13642002,GW
20.93247866,GW
23.01748121,GW
22.61909388,GW
21.67292396,GW
20.87288383,GW
19.96589956,GW
19.33566386,GW
19.03279152,GW
19.27525266,GW
19.72098931,GW
21.01656451,GW
23.01339937,GW
23.96528386,GW
23.57424383,GW
22.89502609,GW
21.80272639,GW
20.74471413,GW
20.06549639,GW
19.2817836,GW
18.15846195,GW
16.99677102,GW
16.47266309,GW
16.57389266,GW
17.96171738,GW
20.58225701,GW
22.83134942,GW
22.94890634,GW
22.30152693,GW
21.60843093,GW
21.02717728,GW
20.52102944,GW
20.43612723,GW
20.17080779,GW
20.42143261,GW
21.51536504,GW
23.20116389,GW
23.80527583,GW
23.28524974,GW
22.6362376,GW
21.76680622,GW
21.03860643,GW
20.40265616,GW
19.53893936,GW
18.43357779,GW
17.32168527,GW
16.62940565,GW
16.49470501,GW
16.93880892,GW
18.00416849,GW
19.30872373,GW
20.00671793,GW
19.76997136,GW
18.93809289,GW
17.9511046,GW
17.38617831,GW
17.50046975,GW
17.69803068,GW
18.29152985,GW
19.59037051,GW
21.39209355,GW
22.12845702,GW
21.64924931,GW
21.10554856,GW
20.48102744,GW
19.98467601,GW
19.53404116,GW
18.79441222,GW
17.68088697,GW
16.7159406,GW
16.22040554,GW
16.01713004,GW
16.33714609,GW
17.13636986,GW
18.19683122,GW
19.00585139,GW
19.02299511,GW
18.33153185,GW
17.29964335,GW
16.79023004,GW
16.78125,GW
17.15432994,GW
17.95600281,GW
19.59526872,GW
21.80844097,GW
22.92604805,GW
22.41092017,GW
21.75047887,GW
20.85247464,GW
19.94140853,GW
19.39852415,GW
18.75114474,GW
17.83926226,GW
16.85472307,GW
16.43755929,GW
16.62287471,GW
17.89477525,GW
20.62225901,GW
22.87951511,GW
22.90237339,GW
21.9757963,GW
20.92513135,GW
20.11856027,GW
19.5479194,GW
19.49730462,GW
19.69486555,GW
20.31775394,GW
21.55781615,GW
23.58240751,GW
24.45510435,GW
23.83548143,GW
23.01258301,GW
21.93171246,GW
20.90717126,GW
20.20917707,GW
19.71935657,GW
18.63603692,GW
17.5494518,GW
16.98370914,GW
17.10698063,GW
18.32989912,GW
20.96023515,GW
23.06074869,GW
22.89339335,GW
22.03784023,GW
21.15453061,GW
20.43612723,GW
20.08264011,GW
20.03039259,GW
19.95936862,GW
20.38632881,GW
21.75211161,GW
23.95140561,GW
25.07472727,GW
24.56368122,GW
23.73017002,GW
22.63950306,GW
21.61822734,GW
20.81492174,GW
20.01896344,GW
18.93401106,GW
17.85314051,GW
17.26372318,GW
17.31923617,GW
18.56991116,GW
21.4737303,GW
23.6428187,GW
23.37015196,GW
22.23295206,GW
21.30719133,GW
20.25162817,GW
19.75282764,GW
19.61812701,GW
19.72017294,GW
20.18958425,GW
21.57577623,GW
23.9040563,GW
25.12779116,GW
24.72205652,GW
23.90813814,GW
22.74889631,GW
21.59455269,GW
20.76838879,GW
19.89895742,GW
18.76665572,GW
17.65557958,GW
17.06616225,GW
17.16657545,GW
18.30459173,GW
20.97819524,GW
23.06727963,GW
22.93339536,GW
22.01171647,GW
21.02554455,GW
20.26387369,GW
19.77568593,GW
19.62465795,GW
19.49893735,GW
19.81242247,GW
21.25984202,GW
23.3089244,GW
24.49510636,GW
24.19958133,GW
23.58812208,GW
22.5431717,GW
21.50965047,GW
20.80104349,GW
19.89895742,GW
18.66216068,GW
17.59190291,GW
17.04820217,GW
17.23759942,GW
18.41480134,GW
21.03207549,GW
23.20198026,GW
23.08932155,GW
22.08274044,GW
21.18065437,GW
20.31612121,GW
19.89405922,GW
19.68262004,GW
19.49975372,GW
19.76915499,GW
21.01329904,GW
22.79134742,GW
23.65343148,GW
23.19136748,GW
22.6713414,GW
21.71782418,GW
20.91615131,GW
20.14631677,GW
19.27198719,GW
18.13070545,GW
17.012282,GW
16.26122391,GW
15.90855316,GW
16.46858125,GW
17.70047979,GW
19.15524664,GW
20.03365806,GW
19.84752627,GW
18.98136037,GW
18.07274336,GW
17.52251168,GW
17.30372519,GW
17.40658749,GW
18.02376131,GW
19.37158403,GW
21.28106757,GW
22.2443812,GW
21.74558067,GW
21.28596578,GW
20.68593568,GW
20.04100536,GW
19.38791138,GW
18.75604294,GW
17.72415444,GW
16.74124799,GW
16.18285263,GW
16.06203025,GW
16.35592254,GW
17.20331199,GW
18.42051591,GW
19.34301116,GW
19.4124024,GW
18.70542816,GW
17.72660355,GW
17.05963131,GW
16.81717017,GW
16.9845255,GW
17.7502782,GW
19.29321275,GW
21.62802375,GW
22.90318976,GW
22.49010782,GW
21.79619545,GW
20.90064032,GW
19.95038857,GW
19.29892732,GW
18.5462365,GW
17.56088095,GW
16.645733,GW
16.31265506,GW
16.50695053,GW
17.76987102,GW
20.49572205,GW
22.57011183,GW
22.43704393,GW
21.32678415,GW
20.23366809,GW
19.25402711,GW
18.52337821,GW
18.23275139,GW
18.23438412,GW
18.78951401,GW
20.20672796,GW
22.39622555,GW
23.64200234,GW
23.20442936,GW
22.50072059,GW
21.4786285,GW
20.51939671,GW
19.83038255,GW
19.13157199,GW
18.12580725,GW
17.02942572,GW
16.51593057,GW
16.67675496,GW
17.99682118,GW
20.79369618,GW
22.88033147,GW
22.55541721,GW
21.61822734,GW
20.78389977,GW
19.76997136,GW
19.1813704,GW
19.0131987,GW
19.15769575,GW
19.6809873,GW
20.8810475,GW
22.84114583,GW
24.15957932,GW
23.81017404,GW
23.14156907,GW
22.11621151,GW
21.15534698,GW
20.51531487,GW
19.66465995,GW
18.58542214,GW
17.49312245,GW
16.97146362,GW
17.0824896,GW
18.342961,GW
21.044321,GW
23.29014795,GW
23.35872282,GW
22.53419166,GW
21.69578225,GW
20.72103948,GW
20.38469607,GW
20.1732569,GW
20.07610917,GW
20.3414286,GW
21.43781013,GW
23.3089244,GW
24.39142769,GW
23.97589664,GW
23.25422778,GW
22.2770359,GW
21.27698573,GW
20.51694761,GW
19.54955214,GW
18.37969753,GW
17.33882899,GW
16.79757735,GW
16.9445235,GW
18.04580323,GW
20.71859038,GW
22.65011584,GW
22.45745312,GW
21.80191003,GW
21.02717728,GW
20.32836672,GW
19.83528076,GW
19.66302722,GW
19.61731064,GW
20.21244254,GW
21.39209355,GW
23.3440282,GW
24.34244564,GW
23.94487467,GW
23.2387168,GW
22.18233727,GW
21.1047322,GW
20.33571403,GW
19.57404316,GW
18.42949595,GW
17.31760344,GW
16.73308432,GW
16.90615423,GW
17.94702277,GW
20.47286376,GW
22.28275047,GW
22.2117265,GW
21.60108363,GW
20.87125109,GW
20.15692955,GW
19.75119491,GW
19.68425277,GW
19.90875383,GW
20.50306936,GW
21.98967455,GW
23.62567499,GW
24.42653149,GW
23.93752736,GW
23.3040262,GW
22.43622756,GW
21.48515944,GW
20.66797559,GW
19.82793345,GW
18.50378539,GW
17.18861737,GW
16.4800104,GW
16.28326583,GW
16.65389667,GW
17.85150777,GW
19.18708498,GW
20.18386967,GW
20.2132589,GW
19.54383757,GW
18.70379542,GW
18.33071548,GW
18.12417451,GW
18.11274537,GW
18.7748194,GW
20.34224497,GW
22.25825945,GW
23.3040262,GW
22.7390999,GW
21.98804181,GW
21.15861245,GW
20.37081783,GW
19.63608709,GW
18.83196512,GW
17.7102762,GW
16.62858928,GW
16.04243743,GW
15.86855115,GW
16.18448537,GW
17.04330396,GW
18.30622446,GW
19.40342236,GW
19.56996133,GW
19.00911686,GW
18.13886913,GW
17.66292688,GW
17.4441404,GW
17.85803871,GW
18.59113671,GW
20.21734074,GW
22.53337529,GW
24.06732979,GW
23.66241152,GW
23.0027866,GW
21.94150887,GW
20.78961435,GW
19.96589956,GW
19.17973767,GW
18.17560566,GW
17.19514831,GW
16.7485953,GW
16.99024008,GW
18.3152045,GW
21.28678214,GW
23.50077076,GW
23.44362504,GW
22.34887624,GW
21.05248468,GW
19.92834665,GW
19.36913492,GW
19.15279754,GW
19.31362194,GW
19.91855024,GW
21.42964645,GW
23.75629378,GW
25.15718039,GW
24.85512442,GW
24.16366116,GW
22.98319378,GW
21.76272439,GW
20.92513135,GW
20.06549639,GW
18.99197315,GW
18.00335212,GW
17.45883501,GW
17.60169932,GW
19.02789332,GW
21.95946895,GW
23.99712219,GW
23.5448546,GW
22.35295808,GW
21.10554856,GW
20.13080579,GW
19.6458835,GW
19.60996333,GW
19.62384158,GW
19.99120695,GW
21.36270432,GW
23.61342947,GW
25.01105061,GW
24.79144775,GW
24.08202441,GW
22.89910792,GW
21.8100737,GW
20.89084391,GW
19.89814105,GW
18.79114675,GW
17.7176235,GW
17.17718823,GW
17.29556152,GW
18.49072351,GW
21.20677813,GW
23.24279864,GW
22.90645523,GW
21.72353875,GW
20.64185183,GW
19.70466196,GW
19.23280155,GW
18.99360588,GW
18.99197315,GW
19.37566586,GW
20.5749097,GW
22.62154298,GW
24.13019009,GW
23.8036431,GW
23.33259906,GW
22.26397402,GW
21.13657053,GW
20.38877791,GW
19.50955013,GW
18.36337018,GW
17.24902857,GW
16.6506312,GW
16.82451748,GW
18.15029827,GW
21.01738087,GW
22.79951109,GW
22.239483,GW
20.91533494,GW
19.92834665,GW
18.8752326,GW
18.26132425,GW
18.12743998,GW
18.3780648,GW
19.06789532,GW
20.29244655,GW
22.25744308,GW
23.58893845,GW
23.38811205,GW
22.77583643,GW
21.75129524,GW
20.81410537,GW
20.1430513,GW
19.2491289,GW
18.14866554,GW
17.15106447,GW
16.62042561,GW
16.6783877,GW
17.80497483,GW
20.43449449,GW
22.35459081,GW
22.06478036,GW
20.9390096,GW
19.82548435,GW
18.79931042,GW
18.59930039,GW
18.87441623,GW
18.8776817,GW
19.17075763,GW
20.23448446,GW
21.73170242,GW
22.69583242,GW
22.35214171,GW
21.85660665,GW
21.08758848,GW
20.41000347,GW
19.93242849,GW
19.20831053,GW
18.13642002,GW
17.04656943,GW
16.33959519,GW
16.19101631,GW
16.64899847,GW
17.77640196,GW
19.00911686,GW
19.47607906,GW
18.8474761,GW
17.80905666,GW
16.84329393,GW
16.18203627,GW
15.83997829,GW
15.95998431,GW
16.64001843,GW
18.12417451,GW
19.93161212,GW
21.09983399,GW
20.63532089,GW
20.07202733,GW
19.43036249,GW
18.94217473,GW
18.54460377,GW
17.81722034,GW
16.72655338,GW
15.70282855,GW
15.2146408,GW
15.10606392,GW
15.32729951,GW
16.0506011,GW
16.916767,GW
17.55761548,GW
17.40577113,GW
16.93554345,GW
16.13958516,GW
15.72078864,GW
16.04896837,GW
16.45878484,GW
17.37148369,GW
18.85890525,GW
20.60838076,GW
21.73251879,GW
21.15616335,GW
20.50388573,GW
19.7111929,GW
18.98789131,GW
18.53644009,GW
17.83599679,GW
16.85717218,GW
16.04080469,GW
15.63180458,GW
15.70527766,GW
16.89799055,GW
19.62302521,GW
21.47046483,GW
21.21820728,GW
20.37571603,GW
19.60914696,GW
18.91360187,GW
18.66705889,GW
18.66379342,GW
18.74869564,GW
19.30382553,GW
20.7806343,GW
23.01339937,GW
24.49673909,GW
24.04692061,GW
23.18973475,GW
21.92273241,GW
20.79777802,GW
20.01896344,GW
19.29647822,GW
18.18050387,GW
17.0849387,GW
16.4449066,GW
16.55919804,GW
17.86946786,GW
20.69573209,GW
22.36928543,GW
21.73415153,GW
20.63613726,GW
19.80344243,GW
19.04013883,GW
18.57317663,GW
18.42378138,GW
18.48011073,GW
18.96258392,GW
20.41816714,GW
22.36520359,GW
23.82405228,GW
23.4370941,GW
22.63787033,GW
21.41740094,GW
20.33489766,GW
19.49975372,GW
18.72175551,GW
17.63272129,GW
16.60328189,GW
16.10937956,GW
16.1159105,GW
17.29719425,GW
20.06141455,GW
21.62067644,GW
20.99942079,GW
19.89814105,GW
18.97401306,GW
18.08498887,GW
17.60904663,GW
17.32005254,GW
17.4841424,GW
18.13642002,GW
19.59118688,GW
21.45985205,GW
22.57909187,GW
22.35132534,GW
21.65741298,GW
20.66715922,GW
19.79201328,GW
19.16422669,GW
18.48011073,GW
17.43516035,GW
16.45143754,GW
15.95508611,GW
16.1134614,GW
17.28984694,GW
19.86630272,GW
21.27861847,GW
20.74716324,GW
19.70058012,GW
19.03850609,GW
18.53725646,GW
18.28499891,GW
18.33561369,GW
18.51929637,GW
19.09891729,GW
20.40265616,GW
22.4778623,GW
23.9016072,GW
23.705679,GW
23.0378904,GW
22.008451,GW
21.0769757,GW
20.50796756,GW
19.63363799,GW
18.53072552,GW
17.47026416,GW
16.91023606,GW
17.05963131,GW
18.34867557,GW
21.00840083,GW
22.84849314,GW
22.38561278,GW
20.98880801,GW
19.59200325,GW
18.27438613,GW
17.49557155,GW
17.20331199,GW
17.12983892,GW
17.68333607,GW
19.16014485,GW
21.09411942,GW
22.59052102,GW
22.41908384,GW
21.87456673,GW
21.02881002,GW
20.406738,GW
19.79364602,GW
18.95605298,GW
17.63435402,GW
16.40490459,GW
15.70119582,GW
15.53710595,GW
16.07264302,GW
17.3159707,GW
18.41888317,GW
18.69644812,GW
18.08825434,GW
17.21147566,GW
16.16979075,GW
15.58935347,GW
15.44159096,GW
15.66445928,GW
16.53389065,GW
17.71925624,GW
19.35607304,GW
20.54796957,GW
20.40265616,GW
19.88997738,GW
19.42056608,GW
18.9478893,GW
18.60501496,GW
17.88906068,GW
16.89880692,GW
15.92079867,GW
15.45791831,GW
15.28321567,GW
15.63098822,GW
16.44898843,GW
17.26209045,GW
17.6751724,GW
17.39026014,GW
16.86941769,GW
16.28816404,GW
15.93875876,GW
15.90528769,GW
16.13958516,GW
16.94533986,GW
18.40500493,GW
20.37000146,GW
21.90885417,GW
21.59128722,GW
21.02309545,GW
20.26305732,GW
19.48179364,GW
19.04013883,GW
18.48174347,GW
17.47271326,GW
16.52491061,GW
16.11917597,GW
16.28571494,GW
17.52577715,GW
20.05814908,GW
21.737417,GW
21.63618743,GW
20.80757443,GW
20.09406925,GW
19.37811497,GW
19.05320071,GW
19.17157399,GW
19.24994527,GW
19.67282363,GW
20.83288182,GW
22.64195217,GW
24.02814416,GW
23.59220392,GW
22.74481447,GW
21.63373832,GW
20.69001751,GW
20.02794348,GW
19.30137642,GW
18.25397694,GW
17.26943776,GW
16.66532582,GW
16.75757534,GW
17.88252974,GW
20.31040663,GW
22.02232925,GW
21.80027729,GW
20.77247063,GW
19.92508118,GW
19.16341032,GW
18.76012478,GW
18.60583133,GW
18.41969954,GW
18.8148214,GW
20.02141254,GW
21.87130126,GW
23.48199431,GW
23.18973475,GW
22.39132735,GW
21.31698774,GW
20.38306334,GW
19.69486555,GW
18.90298909,GW
17.94947187,GW
16.90452149,GW
16.39102634,GW
16.45062117,GW
17.68088697,GW
20.12182574,GW
21.5790417,GW
21.36433706,GW
20.71450854,GW
20.27448646,GW
20.00345246,GW
19.67364,GW
19.54138846,GW
19.6809873,GW
20.03202532,GW
20.86716926,GW
22.34887624,GW
23.52689452,GW
23.21667488,GW
22.5709282,GW
21.63618743,GW
20.69654845,GW
20.03284169,GW
19.25157801,GW
18.25479331,GW
17.32250164,GW
16.84492666,GW
16.96411632,GW
18.22785318,GW
20.7455305,GW
22.61746114,GW
22.51541521,GW
21.77415353,GW
21.05085194,GW
20.27040463,GW
19.91038657,GW
19.8442608,GW
19.88916101,GW
20.17488963,GW
21.31780411,GW
23.10891437,GW
24.51388281,GW
24.32938376,GW
23.73915007,GW
22.63460486,GW
21.51944688,GW
20.53898953,GW
19.70711106,GW
18.61236227,GW
17.60741389,GW
17.12494071,GW
17.23759942,GW
18.35847198,GW
20.96268425,GW
22.65093221,GW
22.41745111,GW
21.37168436,GW
20.39857432,GW
19.65976175,GW
19.05973165,GW
18.8825799,GW
18.7821667,GW
19.27280356,GW
20.53735679,GW
22.10314963,GW
23.38076474,GW
23.06809599,GW
22.4052056,GW
21.47209756,GW
20.60021709,GW
19.91610114,GW
18.92829648,GW
17.77150376,GW
16.67267312,GW
16.00896636,GW
15.76732159,GW
16.23101832,GW
17.37311643,GW
18.33398095,GW
18.64991517,GW
18.07519246,GW
17.22861938,GW
16.28816404,GW
15.77548526,GW
15.59180258,GW
15.88324577,GW
16.61960924,GW
17.86130418,GW
19.75037854,GW
21.13330506,GW
20.79369618,GW
20.23285172,GW
19.6483326,GW
19.16504305,GW
18.72257188,GW
17.98294294,GW
17.00411832,GW
16.09795042,GW
15.52812591,GW
15.35505601,GW
15.62119181,GW
16.39674092,GW
17.0800405,GW
17.46863142,GW
17.34291083,GW
16.73961526,GW
15.63915189,GW
14.95258684,GW
14.62032527,GW
14.89789021,GW
16.06121388,GW
17.76823829,GW
19.38954411,GW
20.71369217,GW
20.54143863,GW
20.10549839,GW
19.53159205,GW
18.9780949,GW
18.49562172,GW
17.92089901,GW
17.11596067,GW
16.39674092,GW
15.98610807,GW
16.20162909,GW
17.41801664,GW
19.84099533,GW
21.05575015,GW
20.49490568,GW
19.37158403,GW
18.60093312,GW
18.06376332,GW
17.67272329,GW
17.50863343,GW
17.86293692,GW
18.35439014,GW
19.65976175,GW
21.38311351,GW
22.59460285,GW
22.02641108,GW
21.28188394,GW
20.3463268,GW
19.59690145,GW
19.15198117,GW
18.50133629,GW
17.19025011,GW
16.11917597,GW
15.7444633,GW
16.36735169,GW
17.57149372,GW
19.95855225,GW
21.0418719,GW
20.03284169,GW
19.01891327,GW
18.43194505,GW
17.76334008,GW
17.35025814,GW
17.20576109,GW
17.43760946,GW
18.03600682,GW
19.21320873,GW
20.62389175,GW
21.99702186,GW
21.74639704,GW
21.09656852,GW
20.39449248,GW
19.76262405,GW
19.35770578,GW
18.59521855,GW
17.62455761,GW
16.68981684,GW
16.22203827,GW
16.40000639,GW
17.54781907,GW
19.77078773,GW
20.78389977,GW
20.10631476,GW
19.23851613,GW
18.80257589,GW
18.37153386,GW
18.10213259,GW
18.00743396,GW
18.36337018,GW
18.88747811,GW
20.00590156,GW
21.31127317,GW
22.24764667,GW
21.87130126,GW
21.19534899,GW
20.43612723,GW
19.79282965,GW
19.41321877,GW
18.76012478,GW
17.72578718,GW
16.6808368,GW
16.13713606,GW
16.2163237,GW
17.28984694,GW
19.32831655,GW
20.17162416,GW
19.49648825,GW
18.74379743,GW
18.28173344,GW
17.86783512,GW
17.56414642,GW
17.57639193,GW
17.976412,GW
18.46378338,GW
19.48342637,GW
20.69083388,GW
21.75374434,GW
21.48189397,GW
20.94064233,GW
20.2083607,GW
19.6483326,GW
19.20096322,GW
18.49807082,GW
17.41475117,GW
16.31755327,GW
15.87100026,GW
15.8775312,GW
16.86288675,GW
18.92992922,GW
19.98875784,GW
19.80507516,GW
19.19606502,GW
18.74053196,GW
18.50051992,GW
18.51521454,GW
18.79767769,GW
19.13157199,GW
19.42954612,GW
20.26305732,GW
21.12922322,GW
21.74802977,GW
21.22228911,GW
20.53817316,GW
19.88589554,GW
19.40832056,GW
18.99687135,GW
18.28581527,GW
17.18861737,GW
16.12733965,GW
15.38771071,GW
15.15259687,GW
15.47098019,GW
16.34204429,GW
17.28658147,GW
17.85477324,GW
17.7804838,GW
17.34291083,GW
16.76410628,GW
16.26693849,GW
16.19754725,GW
16.3518407,GW
16.96493268,GW
18.25479331,GW
19.7462967,GW
21.09003758,GW
20.75614328,GW
20.26224095,GW
19.62220884,GW
19.04422067,GW
18.49562172,GW
17.91191897,GW
16.91839974,GW
15.98774081,GW
15.45955104,GW
15.24647913,GW
15.45955104,GW
16.10774683,GW
16.67185676,GW
17.012282,GW
16.97309636,GW
16.42776288,GW
15.83671282,GW
15.69548125,GW
15.75670881,GW
16.22448738,GW
16.95513627,GW
18.15274737,GW
19.98630874,GW
21.54801974,GW
21.179838,GW
20.49980389,GW
19.74792944,GW
18.92176554,GW
18.3503083,GW
17.67027419,GW
16.72083881,GW
15.90610406,GW
15.55914788,GW
15.79915992,GW
17.02779298,GW
19.53893936,GW
20.93247866,GW
20.59695162,GW
19.71282564,GW
18.83849606,GW
18.09886712,GW
17.75436004,GW
17.85722234,GW
18.17070746,GW
18.78461581,GW
20.31530484,GW
22.39459282,GW
23.96610023,GW
23.48362704,GW
22.510517,GW
21.43944286,GW
20.50796756,GW
19.82548435,GW
18.86788529,GW
17.88579521,GW
17.02534388,GW
16.58368907,GW
16.72328791,GW
17.9086535,GW
20.50796756,GW
21.75129524,GW
20.94798964,GW
19.67445636,GW
18.8776817,GW
18.27601886,GW
17.8106894,GW
17.60659753,GW
17.66945782,GW
18.15764558,GW
19.53649026,GW
21.54312153,GW
23.29831162,GW
23.28035154,GW
22.62807392,GW
21.56924529,GW
20.53245859,GW
19.83609713,GW
18.8801308,GW
17.91273533,GW
16.95758538,GW
16.42776288,GW
16.57062719,GW
17.75354367,GW
20.1806042,GW
21.34229513,GW
20.37734877,GW
18.96258392,GW
18.16499289,GW
17.3763819,GW
16.76655539,GW
16.47919403,GW
16.63756932,GW
17.2106593,GW
18.55113471,GW
20.26958826,GW
21.68761858,GW
21.46638299,GW
20.80512533,GW
19.96998139,GW
19.19769775,GW
18.63195509,GW
17.78130017,GW
16.78288274,GW
15.82201821,GW
15.3852616,GW
15.50363489,GW
16.68736774,GW
19.0434043,GW
20.31693757,GW
19.75527674,GW
18.73481739,GW
17.71599077,GW
16.93146162,GW
16.66614218,GW
16.88329594,GW
17.26943776,GW
17.83354769,GW
18.96666575,GW
20.52837675,GW
21.93334519,GW
21.70802777,GW
21.11534497,GW
20.22142258,GW
19.48179364,GW
19.09646818,GW
18.34704283,GW
17.39270925,GW
16.52409424,GW
16.12244144,GW
16.29632771,GW
17.41475117,GW
19.50465193,GW
20.39939069,GW
19.72588751,GW
18.78135034,GW
18.16580925,GW
17.38944378,GW
17.04003849,GW
16.93799256,GW
17.06942772,GW
17.45965138,GW
18.7119591,GW
19.93895943,GW
20.85247464,GW
20.47776197,GW
19.93895943,GW
19.347093,GW
18.83604696,GW
18.45970155,GW
17.71680714,GW
16.79104641,GW
15.87181662,GW
15.43179455,GW
15.29056297,GW
15.70691039,GW
16.48572497,GW
16.92493068,GW
16.98044367,GW
16.47511219,GW
15.76568885,GW
15.03422358,GW
14.66359275,GW
14.52807574,GW
14.83584629,GW
15.60731356,GW
16.91758337,GW
18.39929035,GW
19.578125,GW
19.31117283,GW
18.85319067,GW
18.26785519,GW
17.76252372,GW
17.45556954,GW
16.84574303,GW
15.96896435,GW
15.10034935,GW
14.63175441,GW
14.54603583,GW
14.7827824,GW
15.36403605,GW
15.77303616,GW
16.07427576,GW
15.83426372,GW
15.70119582,GW
15.51669677,GW
15.2448464,GW
15.07830743,GW
15.44648916,GW
16.3493916,GW
17.55516637,GW
18.96748212,GW
19.96181772,GW
19.51608107,GW
18.87033439,GW
18.03192499,GW
17.30127609,GW
17.09146964,GW
16.42449741,GW
15.62200817,GW
14.74686223,GW
14.47746096,GW
14.73869856,GW
15.89059308,GW
17.9813102,GW
19.09075361,GW
18.87278349,GW
18.36908476,GW
17.89804072,GW
17.66782509,GW
17.53720629,GW
17.59353565,GW
17.96253375,GW
18.43929236,GW
19.43934253,GW
20.97329703,GW
22.32765069,GW
21.84844297,GW
21.08187391,GW
20.175706,GW
19.3772986,GW
18.82380144,GW
18.14295096,GW
17.22535391,GW
16.33714609,GW
15.97304619,GW
16.14529973,GW
17.3159707,GW
19.60588149,GW
21.02717728,GW
20.67695563,GW
