Demand,Unit
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
60.04254728,GW
60.04254728,GW
60.04254728,GW
60.31734155,GW
61.69131288,GW
63.34007848,GW
64.02706415,GW
64.02706415,GW
63.61487275,GW
63.06528422,GW
62.65309282,GW
62.24090142,GW
62.24090142,GW
62.24090142,GW
62.79048995,GW
64.57665268,GW
66.50021255,GW
66.91240395,GW
66.22541828,GW
65.40103548,GW
64.30185842,GW
62.79048995,GW
61.41651862,GW
60.59213582,GW
60.04254728,GW
60.04254728,GW
60.04254728,GW
60.31734155,GW
61.69131288,GW
63.34007848,GW
64.02706415,GW
64.02706415,GW
63.61487275,GW
63.06528422,GW
62.65309282,GW
62.24090142,GW
62.24090142,GW
62.24090142,GW
62.79048995,GW
64.57665268,GW
66.50021255,GW
66.91240395,GW
66.22541828,GW
65.40103548,GW
64.30185842,GW
62.79048995,GW
61.41651862,GW
60.59213582,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
60.04254728,GW
60.04254728,GW
60.04254728,GW
60.31734155,GW
61.69131288,GW
63.34007848,GW
64.02706415,GW
64.02706415,GW
63.61487275,GW
63.06528422,GW
62.65309282,GW
62.24090142,GW
62.24090142,GW
62.24090142,GW
62.79048995,GW
64.57665268,GW
66.50021255,GW
66.91240395,GW
66.22541828,GW
65.40103548,GW
64.30185842,GW
62.79048995,GW
61.41651862,GW
60.59213582,GW
60.04254728,GW
60.04254728,GW
60.04254728,GW
60.31734155,GW
61.69131288,GW
63.34007848,GW
64.02706415,GW
64.02706415,GW
63.61487275,GW
63.06528422,GW
62.65309282,GW
62.24090142,GW
62.24090142,GW
62.24090142,GW
62.79048995,GW
64.57665268,GW
66.50021255,GW
66.91240395,GW
66.22541828,GW
65.40103548,GW
64.30185842,GW
62.79048995,GW
61.41651862,GW
60.59213582,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
116.7875634,GW
116.375372,GW
116.1005777,GW
116.2379748,GW
117.1997548,GW
119.2607118,GW
122.6956401,GW
125.8557742,GW
126.9549512,GW
126.5427598,GW
125.4435828,GW
124.4818028,GW
123.3826258,GW
122.9704344,GW
123.3826258,GW
125.9931713,GW
129.1533054,GW
129.840291,GW
128.0541283,GW
126.1305684,GW
123.9322143,GW
121.3216688,GW
118.7111232,GW
117.0623576,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
62.92788708,GW
62.79048995,GW
62.79048995,GW
63.20268135,GW
64.57665268,GW
66.50021255,GW
67.18719822,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.87418388,GW
70.07253802,GW
70.48472942,GW
69.66034662,GW
68.69856668,GW
67.59938962,GW
65.95062402,GW
64.30185842,GW
63.47747562,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.2834487,GW
121.7338602,GW
121.596463,GW
121.7338602,GW
122.6956401,GW
125.0313914,GW
128.8785111,GW
132.3134394,GW
133.4126165,GW
133.0004251,GW
131.901248,GW
130.6646738,GW
129.5654968,GW
129.1533054,GW
129.5654968,GW
132.4508366,GW
135.8857649,GW
136.7101477,GW
134.7865878,GW
132.5882337,GW
130.2524824,GW
127.3671426,GW
124.4818028,GW
122.558243,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
62.92788708,GW
62.92788708,GW
62.92788708,GW
63.20268135,GW
64.57665268,GW
66.36281542,GW
67.04980108,GW
67.18719822,GW
66.77500682,GW
66.08802115,GW
65.67582975,GW
65.26363835,GW
65.12624122,GW
65.26363835,GW
65.95062402,GW
67.73678675,GW
69.79774375,GW
70.34733229,GW
69.52294949,GW
68.56116955,GW
67.46199248,GW
65.95062402,GW
64.43925555,GW
63.47747562,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
130.5272767,GW
129.4280996,GW
128.8785111,GW
129.4280996,GW
132.3134394,GW
135.4735735,GW
136.2979563,GW
134.5117936,GW
132.3134394,GW
130.1150853,GW
127.2297455,GW
124.4818028,GW
122.6956401,GW
122.4208458,GW
121.8712573,GW
121.7338602,GW
121.8712573,GW
122.8330372,GW
125.0313914,GW
128.741114,GW
132.0386452,GW
133.1378222,GW
132.7256308,GW
131.6264538,GW
