Demand,Unit
43.62667411,GW
44.54206789,GW
44.82827628,GW
44.79989197,GW
44.49949144,GW
45.17125327,GW
44.83300699,GW
45.28479049,GW
46.63541025,GW
52.34302057,GW
52.62213289,GW
51.92908281,GW
51.31408957,GW
49.56608956,GW
47.54134259,GW
45.84301511,GW
44.31735882,GW
43.1985442,GW
42.19563215,GW
42.42270658,GW
45.04825463,GW
47.03042515,GW
45.91161052,GW
50.44127224,GW
54.5120544,GW
56.32628446,GW
57.39542655,GW
57.00277701,GW
56.26715049,GW
58.3865118,GW
58.01041978,GW
57.50186768,GW
56.46820597,GW
59.86722629,GW
59.51242249,GW
59.06536972,GW
57.74549962,GW
55.18854697,GW
52.69309364,GW
50.45309904,GW
48.88013556,GW
47.76368631,GW
46.79388928,GW
46.20018427,GW
48.83755911,GW
50.91434397,GW
49.29407332,GW
52.28625196,GW
55.56936969,GW
57.05008419,GW
57.78334535,GW
57.08792992,GW
56.64324251,GW
59.01333182,GW
59.060639,GW
58.58047121,GW
57.27242789,GW
60.15816539,GW
59.99022493,GW
59.35867419,GW
58.12632236,GW
55.5007743,GW
52.90834126,GW
50.39633043,GW
48.52296642,GW
47.3071721,GW
46.28770254,GW
46.20728033,GW
48.65306114,GW
50.55954018,GW
48.82809767,GW
51.8604874,GW
55.32573777,GW
56.56755104,GW
57.40961869,GW
57.13996781,GW
56.56282032,GW
58.93290964,GW
58.49768366,GW
58.14524522,GW
56.93891232,GW
59.86486093,GW
59.5573643,GW
59.11740761,GW
57.78807607,GW
54.74149418,GW
53.04553206,GW
50.64469309,GW
48.61048468,GW
47.72820592,GW
46.59283379,GW
46.1410503,GW
48.79971337,GW
50.64232773,GW
48.90378916,GW
52.1183115,GW
55.254777,GW
56.82300976,GW
57.40015725,GW
57.43563765,GW
56.49422491,GW
58.97548609,GW
58.68927769,GW
58.3983386,GW
57.18254427,GW
60.45146986,GW
59.93818704,GW
58.67035484,GW
58.2611478,GW
55.7869827,GW
53.75040893,GW
51.02078511,GW
49.48093665,GW
48.67671473,GW
47.73057128,GW
47.12977019,GW
49.45728307,GW
51.52224113,GW
50.65888523,GW
53.46893126,GW
56.8088176,GW
58.23276348,GW
58.96129393,GW
56.52024387,GW
56.09211395,GW
59.37523169,GW
59.15998406,GW
59.02279326,GW
58.86194889,GW
60.55791101,GW
60.28589477,GW
59.49113427,GW
58.53079868,GW
55.61667687,GW
53.80717754,GW
51.53406792,GW
49.7978947,GW
48.81863625,GW
47.68562947,GW
47.16761594,GW
49.17344004,GW
50.59975128,GW
48.76186764,GW
49.78843326,GW
52.51569174,GW
53.74804357,GW
54.46001652,GW
54.13832775,GW
52.6836322,GW
53.94200298,GW
53.42872016,GW
53.04553206,GW
52.96747523,GW
57.42381085,GW
57.52552127,GW
56.44218702,GW
55.27369988,GW
53.34356726,GW
51.34483922,GW
49.31772691,GW
47.49876614,GW
46.23566465,GW
45.45746167,GW
44.5988365,GW
45.87139942,GW
46.65196776,GW
44.79752661,GW
44.33391632,GW
45.93289874,GW
46.85065788,GW
47.12977019,GW
46.91452256,GW
47.16288523,GW
47.68326411,GW
47.52005437,GW
48.01677968,GW
48.88723164,GW
54.49786226,GW
55.09393263,GW
54.32282572,GW
53.77879323,GW
51.86285276,GW
49.86412475,GW
47.82518563,GW
46.39650903,GW
45.29898263,GW
44.41906923,GW
43.94836288,GW
47.00913691,GW
48.98421135,GW
48.27460376,GW
52.81136156,GW
56.76624115,GW
58.3983386,GW
59.22148339,GW
58.94946715,GW
58.42908825,GW
60.67144821,GW
60.70219787,GW
60.23149152,GW
59.0488122,GW
61.32901791,GW
61.17053887,GW
60.71875538,GW
59.64015187,GW
57.04298811,GW
54.66580271,GW
52.18217618,GW
50.12431419,GW
49.31772691,GW
48.20600837,GW
47.59101512,GW
50.20710174,GW
51.97638999,GW
50.6210395,GW
53.55644952,GW
56.80172153,GW
58.12632236,GW
59.17890694,GW
58.50241436,GW
57.91817079,GW
60.14160789,GW
59.99259029,GW
59.5408068,GW
58.32264711,GW
61.09957812,GW
60.88196514,GW
60.38523981,GW
59.28534806,GW
56.18199758,GW
54.13596239,GW
51.98821677,GW
50.23075533,GW
49.16161324,GW
48.33846845,GW
47.83701242,GW
50.55717482,GW
52.16798404,GW
50.92380541,GW
54.00113695,GW
57.26296645,GW
58.30372425,GW
59.0204279,GW
58.64670124,GW
58.41253074,GW
60.49641168,GW
60.38287445,GW
59.95474456,GW
58.29189745,GW
60.82046581,GW
60.17472291,GW
59.8317459,GW
58.94710179,GW
56.30263086,GW
54.07919378,GW
51.96929391,GW
49.97529659,GW
48.90378916,GW
47.80862813,GW
47.39942107,GW
49.88541297,GW
51.60739404,GW
50.17871744,GW
53.42872016,GW
56.86558621,GW
58.03880409,GW
58.63487446,GW
58.32264711,GW
57.99622762,GW
60.27406797,GW
60.10376214,GW
59.1978298,GW
58.05063087,GW
60.84175402,GW
60.65725605,GW
60.1061275,GW
59.26405984,GW
56.79699082,GW
54.54990015,GW
52.25077158,GW
50.28279323,GW
49.25859294,GW
48.08300972,GW
47.51295829,GW
49.83337508,GW
51.69727767,GW
49.99658483,GW
53.28206793,GW
56.74258757,GW
58.28243602,GW
58.74841166,GW
55.80117484,GW
56.98385415,GW
59.77261195,GW
59.76315051,GW
59.30900166,GW
58.04590015,GW
61.11377026,GW
60.98367554,GW
60.08483928,GW
58.97785145,GW
56.77333723,GW
54.38905576,GW
52.18927225,GW
50.24494747,GW
49.14742108,GW
47.95764571,GW
47.17234665,GW
48.87303948,GW
49.98475803,GW
48.10193258,GW
49.59210851,GW
52.16325332,GW
53.62504493,GW
54.23294208,GW
53.95382978,GW
52.87759161,GW
53.6037567,GW
53.1921843,GW
52.49440351,GW
52.34775129,GW
57.16598677,GW
57.47111802,GW
56.16544006,GW
55.04426009,GW
52.61976753,GW
50.62340485,GW
48.6270422,GW
46.78442784,GW
45.58282567,GW
44.28424379,GW
43.804076,GW
45.21619509,GW
45.80280402,GW
43.804076,GW
43.33810035,GW
44.82827628,GW
45.77678508,GW
46.21910713,GW
46.12922351,GW
46.1930882,GW
46.85065788,GW
46.61412203,GW
46.81044678,GW
47.45382432,GW
53.67471746,GW
54.41270935,GW
53.83556184,GW
53.11885819,GW
50.72511528,GW
48.97474991,GW
46.65669848,GW
45.15469576,GW
44.16361051,GW
43.39486897,GW
43.54388656,GW
46.4438162,GW
48.39050634,GW
47.76841701,GW
52.09229255,GW
56.07319108,GW
57.71711532,GW
58.64433588,GW
58.28007066,GW
57.54917485,GW
60.06118568,GW
59.8317459,GW
59.42963494,GW
58.1003034,GW
60.91744551,GW
61.0948474,GW
60.27406797,GW
59.19073372,GW
56.65980002,GW
54.03898269,GW
51.72329661,GW
49.84520187,GW
48.71929119,GW
47.84174314,GW
47.38286357,GW
50.00368091,GW
51.5009529,GW
49.87831689,GW
53.58956456,GW
56.74968365,GW
58.30135889,GW
58.96129393,GW
58.32737783,GW
57.7123846,GW
60.05408962,GW
59.89324523,GW
59.50769177,GW
58.24222492,GW
61.03807879,GW
61.00496378,GW
60.33083658,GW
59.81755376,GW
57.30317757,GW
54.87868498,GW
52.62922895,GW
49.71747251,GW
48.75713692,GW
47.77078237,GW
47.47511256,GW
49.99658483,GW
51.40870391,GW
50.4318108,GW
53.12122355,GW
56.29790014,GW
54.44818973,GW
55.27606524,GW
54.96147255,GW
54.88105034,GW
57.36231152,GW
57.13996781,GW
56.7236647,GW
55.68527228,GW
59.38942385,GW
59.54553752,GW
59.2829827,GW
58.32501247,GW
55.81773236,GW
53.7291207,GW
51.3874157,GW
48.93690417,GW
48.61758076,GW
47.39232501,GW
46.79625464,GW
49.38632231,GW
50.96874722,GW
49.6441464,GW
52.05444681,GW
55.50550502,GW
57.05244955,GW
57.70055781,GW
57.3291965,GW
56.74731829,GW
59.2664252,GW
58.99913969,GW
58.27533994,GW
56.81591368,GW
60.41598949,GW
60.38760517,GW
60.15343467,GW
59.29717486,GW
56.87977837,GW
54.76751314,GW
52.16325332,GW
50.18344816,GW
49.35320729,GW
48.28643055,GW
47.45382432,GW
50.08646846,GW
51.57664437,GW
50.11248739,GW
53.31518296,GW
56.33574589,GW
58.12868772,GW
58.90452534,GW
56.36413019,GW
56.51314779,GW
59.96184064,GW
59.33265524,GW
59.02988934,GW
57.97730476,GW
60.7116593,GW
60.31664442,GW
58.90215998,GW
58.41016538,GW
56.22930475,GW
53.93254155,GW
51.85575669,GW
49.75768361,GW
48.61285004,GW
47.5011315,GW
46.77733177,GW
48.6152154,GW
49.76241433,GW
47.41361323,GW
49.27751582,GW
51.66416265,GW
53.11649283,GW
53.74567821,GW
53.71019784,GW
52.10175399,GW
52.94618702,GW
52.32646305,GW
51.75404628,GW
51.82264167,GW
56.37359163,GW
56.8490287,GW
55.49131287,GW
54.42690149,GW
52.46365385,GW
50.26387035,GW
47.56499618,GW
46.17889604,GW
45.15942648,GW
43.6952695,GW
43.19381348,GW
44.85666058,GW
45.42434665,GW
43.39959968,GW
42.81299074,GW
44.03588115,GW
44.98438994,GW
45.40069306,GW
45.22565652,GW
17.76384313,GW
18.27002987,GW
18.4450664,GW
19.04350213,GW
20.63065775,GW
27.15431678,GW
29.82007593,GW
31.2392911,GW
33.49111249,GW
35.08536418,GW
36.46436825,GW
35.83518287,GW
34.27404619,GW
34.05643318,GW
33.61174577,GW
34.42306377,GW
37.77004619,GW
39.73092849,GW
39.30279858,GW
43.96492038,GW
45.94236018,GW
46.62594881,GW
47.00204083,GW
46.54316126,GW
46.51477697,GW
48.89196236,GW
49.46437913,GW
49.79079862,GW
49.44545628,GW
52.22475263,GW
53.29389472,GW
53.27970257,GW
52.93672558,GW
50.76769173,GW
48.99367278,GW
46.97129118,GW
45.62303676,GW
44.74548872,GW
43.87267139,GW
43.60065516,GW
46.0322438,GW
47.68562947,GW
46.64960241,GW
49.89723977,GW
53.43108552,GW
55.20746983,GW
55.79880948,GW
55.61904223,GW
55.3635835,GW
57.42144549,GW
57.44746443,GW
57.03352667,GW
56.05663358,GW
59.0322547,GW
58.8832371,GW
58.49058758,GW
57.50186768,GW
54.88814642,GW
52.30517483,GW
49.9232587,GW
47.88668495,GW
46.88613827,GW
45.84301511,GW
45.37230876,GW
48.0096836,GW
49.6843575,GW
48.28406519,GW
51.84156455,GW
54.78407064,GW
56.00932641,GW
56.80408689,GW
56.2151126,GW
55.82955915,GW
58.05063087,GW
58.01988122,GW
57.7123846,GW
56.40434129,GW
59.48403819,GW
59.16708014,GW
58.78389204,GW
57.57992452,GW
55.35648743,GW
52.67890148,GW
50.30408144,GW
48.25331554,GW
47.43017074,GW
46.22856857,GW
45.78388116,GW
48.4094292,GW
49.75768361,GW
48.41179456,GW
52.04498538,GW
55.32573777,GW
56.4327256,GW
57.15415997,GW
56.80172153,GW
56.29790014,GW
58.6608934,GW
58.80991099,GW
58.03643873,GW
56.82300976,GW
60.03753211,GW
59.83411126,GW
59.15288798,GW
58.2209367,GW
56.38068771,GW
53.91834939,GW
51.39687712,GW
49.51878239,GW
48.65306114,GW
47.78497453,GW
47.33082568,GW
49.36976481,GW
50.6896349,GW
49.45964843,GW
52.58665249,GW
55.9123467,GW
57.45929122,GW
57.8661329,GW
55.43927497,GW
55.49604358,GW
58.96839001,GW
58.5520869,GW
58.29899353,GW
57.41198405,GW
59.8151884,GW
59.76551587,GW
59.0322547,GW
57.64851991,GW
55.5528122,GW
53.62267957,GW
51.27151311,GW
48.95346169,GW
48.25804626,GW
47.12740483,GW
46.71346708,GW
47.65014909,GW
48.35739132,GW
46.02987844,GW
48.22966194,GW
50.99476616,GW
52.29807876,GW
52.85393803,GW
52.44473098,GW
51.28097455,GW
52.24604086,GW
51.64523978,GW
51.16034125,GW
50.604482,GW
55.00877972,GW
55.23112342,GW
54.03661733,GW
52.81845764,GW
51.03734261,GW
47.84883922,GW
45.16888791,GW
43.01168087,GW
41.39614093,GW
40.19690414,GW
39.69781346,GW
40.09282835,GW
40.33646028,GW
34.12502859,GW
33.68743724,GW
34.28350761,GW
35.89668218,GW
36.9185171,GW
37.48856853,GW
38.49384594,GW
39.11356988,GW
39.67652524,GW
40.87576205,GW
42.6213967,GW
49.11903679,GW
50.29698537,GW
49.70801108,GW
48.92271202,GW
47.38759429,GW
45.44090415,GW
43.1985442,GW
42.12703674,GW
41.27077693,GW
40.35774851,GW
40.23238451,GW
42.99748871,GW
45.26823298,GW
46.50768089,GW
51.73748876,GW
56.01169176,GW
57.62959704,GW
58.84066065,GW
58.52133724,GW
57.69819245,GW
60.15106931,GW
59.72057405,GW
59.39888528,GW
58.32028175,GW
60.95292589,GW
60.68090965,GW
60.26224117,GW
59.33028988,GW
56.70474184,GW
54.86212748,GW
52.19400297,GW
50.21183246,GW
49.34847657,GW
48.15397047,GW
47.59101512,GW
50.24021677,GW
51.83683383,GW
50.87176752,GW
54.49786226,GW
57.66034671,GW
59.06773508,GW
59.66144008,GW
59.41780814,GW
58.70346985,GW
60.95529125,GW
60.59575674,GW
60.26697189,GW
58.95183251,GW
61.98185689,GW
61.83757001,GW
61.40470938,GW
60.08483928,GW
57.61777026,GW
55.39433316,GW
53.1756268,GW
50.99949688,GW
50.12431419,GW
49.18763219,GW
48.73821405,GW
50.9640165,GW
52.73330473,GW
50.87176752,GW
54.54043871,GW
57.43090693,GW
58.80281492,GW
59.33028988,GW
58.88796782,GW
58.15470666,GW
60.51060383,GW
60.4893156,GW
59.90507203,GW
58.9234482,GW
61.89197324,GW
61.619957,GW
61.12559706,GW
60.21729936,GW
58.01988122,GW
55.90525062,GW
53.59902598,GW
51.83919919,GW
50.30408144,GW
49.30826548,GW
48.97238455,GW
51.40397319,GW
52.96274452,GW
51.34010852,GW
54.67289879,GW
58.18782167,GW
59.40125064,GW
60.12978109,GW
59.98785957,GW
59.53371072,GW
61.19419247,GW
60.97184876,GW
60.65015999,GW
59.0440815,GW
61.88724254,GW
61.53243874,GW
61.62468772,GW
60.27406797,GW
58.31318569,GW
56.12759433,GW
53.78825467,GW
51.63341298,GW
50.51223301,GW
49.16161324,GW
48.69090687,GW
50.96165114,GW
52.72384329,GW
50.96638186,GW
53.92781083,GW
57.18727499,GW
58.42435753,GW
59.09138867,GW
56.64087715,GW
57.22985144,GW
59.90980275,GW
59.53844144,GW
59.07010044,GW
57.61067418,GW
60.7636972,GW
60.32610586,GW
59.40834672,GW
57.96547797,GW
55.10812477,GW
52.97693667,GW
50.73930744,GW
48.85648199,GW
47.60284192,GW
46.17653068,GW
45.40778914,GW
46.0322438,GW
46.26168359,GW
41.61848466,GW
38.34482834,GW
38.36138586,GW
39.78296638,GW
40.70309086,GW
40.83555096,GW
41.07445216,GW
41.29916125,GW
40.9869339,GW
41.47183242,GW
42.99748871,GW
49.6843575,GW
50.54061731,GW
49.34138049,GW
48.44017887,GW
46.64487169,GW
44.81171877,GW
43.04479588,GW
41.40087165,GW
40.12830873,GW
39.30043322,GW
38.8723033,GW
40.44290142,GW
41.26841157,GW
40.809532,GW
41.70600292,GW
43.58646302,GW
44.66743189,GW
45.3983277,GW
45.32500159,GW
45.50240348,GW
45.99676343,GW
45.89032228,GW
46.10083921,GW
47.19363488,GW
52.695459,GW
53.83083112,GW
52.98639811,GW
52.02369716,GW
50.47911798,GW
48.52060106,GW
46.39650903,GW
44.615394,GW
43.8159028,GW
42.92889332,GW
42.96673905,GW
45.51896098,GW
47.35211392,GW
46.90742649,GW
51.30462813,GW
55.15306658,GW
56.9814888,GW
57.83538325,GW
57.60121274,GW
57.27479325,GW
59.51951857,GW
59.11031153,GW
58.89269854,GW
57.63905848,GW
60.69746716,GW
60.62177568,GW
60.27170261,GW
58.99677433,GW
56.49422491,GW
54.14542381,GW
51.83683383,GW
49.83337508,GW
48.87067413,GW
47.67616803,GW
47.36630606,GW
49.89250905,GW
51.34010852,GW
49.87358619,GW
53.46420054,GW
56.67872288,GW
57.74313426,GW
58.09084197,GW
57.87322898,GW
57.47348338,GW
59.89561059,GW
59.40834672,GW
59.24750233,GW
58.36758892,GW
60.71875538,GW
60.56027636,GW
60.05408962,GW
59.1812723,GW
56.61958891,GW
54.39851719,GW
52.0213318,GW
50.06754558,GW
49.2727851,GW
48.16106655,GW
47.73293664,GW
50.169256,GW
51.58137509,GW
50.12904491,GW
54.12886631,GW
57.27715861,GW
58.32974319,GW
58.77679596,GW
58.54735618,GW
57.90161328,GW
59.95001384,GW
59.81991912,GW
59.22621411,GW
58.37941572,GW
61.36213292,GW
61.22967284,GW
60.89142656,GW
59.99259029,GW
57.46875266,GW
55.20273911,GW
53.1638,GW
51.29043599,GW
50.39633043,GW
49.40761054,GW
48.67434937,GW
50.90251717,GW
52.35484735,GW
50.88359431,GW
54.50022762,GW
57.7289421,GW
59.00387039,GW
59.64015187,GW
59.12923441,GW
58.28716674,GW
60.51769989,GW
60.34266336,GW
59.76078515,GW
58.6490666,GW
61.60813022,GW
61.05936703,GW
60.4609313,GW
59.17181086,GW
57.16125605,GW
54.65397592,GW
52.08283111,GW
50.47911798,GW
49.52824382,GW
48.41415992,GW
47.89141567,GW
50.26387035,GW
51.77769986,GW
50.24021677,GW
53.90652261,GW
56.99804629,GW
58.70583521,GW
59.38232777,GW
56.93181626,GW
57.17781355,GW
60.1061275,GW
59.81282304,GW
59.47694211,GW
58.09557269,GW
61.03807879,GW
60.54135349,GW
59.94291776,GW
58.61122087,GW
56.3002655,GW
54.25423032,GW
52.05917753,GW
50.20473638,GW
49.04807604,GW
47.94581892,GW
47.34265248,GW
48.9984035,GW
50.05098808,GW
47.80389741,GW
49.60156993,GW
52.04025466,GW
53.93490691,GW
54.32755643,GW
53.89233045,GW
52.85393803,GW
53.63450637,GW
53.03370528,GW
52.43053884,GW
52.31700161,GW
56.95310448,GW
57.01460381,GW
55.82009771,GW
54.87395428,GW
52.91307198,GW
50.53115587,GW
48.46856317,GW
46.71346708,GW
45.64905572,GW
44.47347248,GW
43.79461456,GW
45.34865517,GW
46.0156863,GW
43.61957803,GW
43.15123702,GW
44.32208954,GW
45.5355185,GW
46.00859022,GW
45.9068798,GW
45.86193799,GW
46.54789198,GW
46.4272587,GW
46.9358108,GW
48.10902866,GW
53.90888797,GW
54.4718433,GW
53.78588931,GW
52.97220595,GW
51.02551581,GW
49.10957535,GW
47.14632771,GW
45.55207601,GW
44.56572147,GW
43.55571334,GW
43.55098262,GW
46.32791363,GW
47.92453069,GW
47.48220864,GW
52.73330473,GW
56.45401382,GW
57.77861463,GW
59.02515862,GW
58.17126417,GW
57.44036836,GW
59.9405524,GW
59.77024659,GW
59.2948095,GW
58.58756729,GW
61.69801385,GW
60.87723442,GW
60.58156458,GW
59.6945551,GW
56.92708554,GW
54.57591909,GW
51.8604874,GW
49.97056588,GW
49.33901513,GW
48.24148874,GW
47.63832229,GW
50.14087171,GW
51.69491231,GW
50.41761867,GW
54.29680677,GW
57.39069583,GW
58.6325091,GW
59.47221139,GW
59.186003,GW
58.55445226,GW
60.90088799,GW
60.26224117,GW
60.03043603,GW
58.59702871,GW
62.04099084,GW
61.54190018,GW
61.09011668,GW
59.90980275,GW
57.30317757,GW
55.25950772,GW
52.77824654,GW
51.07755371,GW
49.91616264,GW
48.97238455,GW
48.3810449,GW
50.8670368,GW
52.32646305,GW
50.81736426,GW
54.65161056,GW
57.92053615,GW
59.03698542,GW
59.65197865,GW
59.51005713,GW
58.47403007,GW
60.26697189,GW
58.38887716,GW
59.6661708,GW
58.63487446,GW
61.6152263,GW
60.86540762,GW
60.20547256,GW
59.16471478,GW
57.2038325,GW
54.56409229,GW
52.02842788,GW
50.24494747,GW
49.45255235,GW
48.38577562,GW
47.87722352,GW
50.42471474,GW
51.88887172,GW
50.8268257,GW
54.50259298,GW
57.65088527,GW
58.99440897,GW
59.81045768,GW
59.20965659,GW
58.72239273,GW
61.13032778,GW
61.04754023,GW
60.25514509,GW
58.7696999,GW
61.81864713,GW
61.29826823,GW
60.51533455,GW
60.02097459,GW
58.18309095,GW
55.28552668,GW
52.9580138,GW
51.24785954,GW
49.95637374,GW
48.70273367,GW
48.18472013,GW
50.5524441,GW
51.74458484,GW
50.46256048,GW
54.16198133,GW
57.58465522,GW
59.10794617,GW
59.55972966,GW
57.34575402,GW
57.60594346,GW
60.38287445,GW
59.77497731,GW
59.39651992,GW
57.95601653,GW
60.76133184,GW
60.88196514,GW
59.60467147,GW
58.55445226,GW
56.18436294,GW
54.09338594,GW
52.11121542,GW
50.05335344,GW
48.81627089,GW
48.30535343,GW
47.78260917,GW
48.72165655,GW
49.71747251,GW
47.34501784,GW
49.53060918,GW
51.97638999,GW
53.40270123,GW
54.18326957,GW
53.95619514,GW
52.54407604,GW
53.23712611,GW
52.34775129,GW
51.82737239,GW
51.60502868,GW
56.26005441,GW
56.69291504,GW
54.95437647,GW
53.64869851,GW
51.59083653,GW
49.55426278,GW
47.37103677,GW
45.28715585,GW
44.16124515,GW
43.10392985,GW
42.25476612,GW
43.56517478,GW
43.89395963,GW
40.99876069,GW
40.30571062,GW
41.52623567,GW
42.52205164,GW
42.84847113,GW
42.96673905,GW
43.81826816,GW
43.90342107,GW
43.78515313,GW
44.35047384,GW
46.07718561,GW
51.75168092,GW
52.3122709,GW
51.4725686,GW
50.52405979,GW
48.78315586,GW
46.90033041,GW
44.35047384,GW
43.09919913,GW
41.9756538,GW
41.05552931,GW
41.16670115,GW
44.08791904,GW
46.04643596,GW
46.16233852,GW
51.41106927,GW
55.57410041,GW
57.11867959,GW
58.28480138,GW
58.09793805,GW
58.23985956,GW
60.214934,GW
60.14160789,GW
59.42963494,GW
58.19964847,GW
61.7524171,GW
61.11613562,GW
60.57210315,GW
59.36577027,GW
57.11867959,GW
54.50495834,GW
52.39978916,GW
50.3584847,GW
49.58737779,GW
48.61048468,GW
47.97420322,GW
50.58792448,GW
51.91962137,GW
50.68726954,GW
54.61613018,GW
57.72657674,GW
58.80044956,GW
59.55972966,GW
58.86904495,GW
59.15052262,GW
61.29590287,GW
61.16107743,GW
60.61941032,GW
59.47457675,GW
62.39815998,GW
62.31537244,GW
61.24859572,GW
60.10376214,GW
57.14469853,GW
55.20273911,GW
52.71201651,GW
50.69673098,GW
49.77424112,GW
48.57263895,GW
48.5064089,GW
50.96874722,GW
52.17034938,GW
50.52642515,GW
54.61613018,GW
57.84721004,GW
59.07719651,GW
59.9689367,GW
59.66144008,GW
59.24986769,GW
61.71930207,GW
61.20128855,GW
60.86304226,GW
59.51951857,GW
62.40998678,GW
61.83520465,GW
61.39288258,GW
60.42545091,GW
57.59411666,GW
55.38487172,GW
53.11885819,GW
51.25259024,GW
50.15033315,GW
48.89669308,GW
48.38341026,GW
51.04680405,GW
52.08283111,GW
50.50750229,GW
54.32046036,GW
57.31263899,GW
58.63014374,GW
59.55263358,GW
59.18363766,GW
58.34866607,GW
60.76133184,GW
60.56973779,GW
60.31427906,GW
58.36285821,GW
61.7571478,GW
61.243865,GW
60.8890612,GW
59.91926418,GW
57.30554291,GW
54.93308823,GW
52.34775129,GW
50.41052259,GW
49.64887711,GW
47.97656858,GW
48.08774043,GW
50.49094477,GW
51.79898809,GW
50.15269849,GW
54.33228714,GW
57.14233317,GW
58.92108284,GW
59.59284469,GW
56.88214373,GW
57.33629258,GW
60.54844957,GW
59.98312886,GW
59.51951857,GW
57.98203548,GW
61.70747529,GW
60.9860409,GW
60.25987581,GW
59.1576187,GW
56.8608555,GW
54.64451449,GW
51.74458484,GW
49.90433584,GW
49.11667143,GW
48.26277698,GW
47.30953745,GW
49.33191905,GW
50.09829525,GW
47.47038184,GW
50.13377563,GW
52.99349419,GW
53.97038728,GW
54.75095562,GW
54.06736699,GW
53.35539405,GW
54.18090421,GW
53.39560515,GW
52.83501515,GW
52.61267145,GW
57.72657674,GW
57.55154021,GW
56.23640083,GW
55.19800839,GW
53.69837104,GW
50.77715317,GW
48.77605978,GW
47.08719374,GW
45.78624652,GW
44.89923703,GW
44.37649278,GW
45.68453609,GW
46.16470388,GW
43.91288251,GW
44.01695827,GW
45.27532906,GW
46.01805166,GW
46.5242384,GW
46.59519915,GW
46.5407959,GW
46.62831417,GW
46.47693123,GW
47.18180808,GW
48.71692583,GW
54.54043871,GW
54.35594074,GW
54.01296373,GW
53.3412019,GW
51.48676074,GW
49.64178104,GW
47.33792176,GW
46.01805166,GW
44.99621674,GW
44.13049549,GW
44.30316667,GW
47.05644408,GW
48.11612474,GW
47.65487981,GW
53.0549935,GW
57.02406525,GW
58.40543468,GW
59.48876891,GW
59.21675267,GW
59.13159976,GW
61.28407609,GW
60.83938866,GW
60.46566202,GW
58.93764036,GW
61.98422223,GW
61.64597596,GW
61.22967284,GW
60.19601112,GW
58.08611125,GW
55.5007743,GW
52.98403275,GW
50.9758433,GW
49.89723977,GW
48.9984035,GW
48.88013556,GW
50.41052259,GW
51.60502868,GW
50.71328848,GW
54.80535887,GW
57.75732642,GW
59.27588664,GW
60.28589477,GW
59.76551587,GW
59.13159976,GW
61.243865,GW
61.06646309,GW
60.70929394,GW
59.27588664,GW
62.54244686,GW
61.71693671,GW
61.44965119,GW
60.4893156,GW
57.89451722,GW
55.63323438,GW
53.16853072,GW
51.24312882,GW
50.09592989,GW
49.05280674,GW
48.38341026,GW
50.93563219,GW
52.08756183,GW
50.47911798,GW
54.5120544,GW
57.86140218,GW
59.26169449,GW
60.08010856,GW
60.0493589,GW
59.10794617,GW
61.64597596,GW
61.19419247,GW
60.68564037,GW
59.4438271,GW
62.4549286,GW
62.28225742,GW
61.83757001,GW
60.41362413,GW
57.89451722,GW
55.25004628,GW
52.64578646,GW
50.7180192,GW
50.02969985,GW
48.72638726,GW
48.16579727,GW
50.97820864,GW
51.5979326,GW
49.9469123,GW
54.27551855,GW
57.62486634,GW
58.76733454,GW
59.37759705,GW
58.97548609,GW
58.66562412,GW
60.8322926,GW
60.59102602,GW
59.73713155,GW
58.54499082,GW
62.08593265,GW
61.28880681,GW
60.60521818,GW
59.61886363,GW
57.08792992,GW
54.70837917,GW
51.99058213,GW
50.24258211,GW
49.07646033,GW
47.91270389,GW
47.58391904,GW
50.1929096,GW
51.31645493,GW
49.7813372,GW
53.34356726,GW
56.80172153,GW
58.58283657,GW
59.09611937,GW
56.5864739,GW
56.90106659,GW
59.94764848,GW
59.47694211,GW
58.70346985,GW
57.36704224,GW
60.61704496,GW
60.07301248,GW
59.61413291,GW
58.81227635,GW
56.96493128,GW
53.63687171,GW
51.19109093,GW
49.11903679,GW
48.37631418,GW
46.83646574,GW
46.50058481,GW
48.63177292,GW
49.34138049,GW
47.04698264,GW
49.32955369,GW
52.23184871,GW
53.48075805,GW
53.97038728,GW
53.63923707,GW
52.67417076,GW
53.38614371,GW
52.44473098,GW
52.17744546,GW
52.10175399,GW
56.87031693,GW
56.78989475,GW
55.95255779,GW
54.73912882,GW
52.27915588,GW
50.32773504,GW
48.53479321,GW
46.41070118,GW
45.54971065,GW
44.43326139,GW
43.86084461,GW
45.76732364,GW
46.06772419,GW
42.84847113,GW
43.07791091,GW
44.44035747,GW
45.50240348,GW
45.78861188,GW
45.45746167,GW
45.52605706,GW
46.75604355,GW
46.56681486,GW
46.91452256,GW
48.55371607,GW
54.19273099,GW
54.68709095,GW
54.12177024,GW
53.25368363,GW
51.12013016,GW
49.07172961,GW
47.16761594,GW
45.84301511,GW
44.66979725,GW
43.73311524,GW
43.98620861,GW
47.05407872,GW
48.58683111,GW
48.19891229,GW
53.37668227,GW
57.39069583,GW
58.97075537,GW
59.80572696,GW
59.3350206,GW
59.19309908,GW
61.22257676,GW
60.85594618,GW
60.54135349,GW
59.20965659,GW
62.78371344,GW
62.12141303,GW
61.56318841,GW
60.52006525,GW
57.98440084,GW
55.13650908,GW
52.65051718,GW
51.05863085,GW
50.11248739,GW
49.13795966,GW
48.49931284,GW
