Demand,Unit
27.03142779,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.09614332,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.09614332,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.04086433,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.09614332,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.09614332,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.04086433,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.09614332,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.04086433,GW
14.09614332,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.09614332,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.09614332,GW
14.04086433,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
27.03142779,GW
26.97614879,GW
26.97614879,GW
26.97614879,GW
27.03142779,GW
27.08670678,GW
27.19726477,GW
27.25254376,GW
27.30782275,GW
27.30782275,GW
27.25254376,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.30782275,GW
27.36310175,GW
27.41838074,GW
27.36310175,GW
27.30782275,GW
27.25254376,GW
27.14198577,GW
27.08670678,GW
27.03142779,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.15142232,GW
14.20670131,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.20670131,GW
14.2619803,GW
14.3172593,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.20670131,GW
14.15142232,GW
14.15142232,GW
27.19726477,GW
27.19726477,GW
27.14198577,GW
27.14198577,GW
27.19726477,GW
27.25254376,GW
27.36310175,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.41838074,GW
27.36310175,GW
27.36310175,GW
27.36310175,GW
27.47365973,GW
27.58421772,GW
27.58421772,GW
27.52893873,GW
27.47365973,GW
27.41838074,GW
27.30782275,GW
27.25254376,GW
27.19726477,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
14.2619803,GW
14.2619803,GW
14.2619803,GW
14.3172593,GW
14.3172593,GW
14.37253829,GW
14.42781728,GW
14.42781728,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.37253829,GW
14.42781728,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.48309628,GW
14.42781728,GW
14.37253829,GW
14.3172593,GW
14.3172593,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
27.91589168,GW
27.86061269,GW
27.7500547,GW
27.69477571,GW
27.63949671,GW
27.52893873,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.47365973,GW
27.52893873,GW
27.69477571,GW
27.7500547,GW
27.80533369,GW
27.80533369,GW
27.7500547,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.69477571,GW
27.7500547,GW
27.86061269,GW
