Demand,Unit
2.699752749,GW
2.713765306,GW
2.723107011,GW
2.718436159,GW
2.709094454,GW
2.699752749,GW
2.695081896,GW
2.690411044,GW
2.695081896,GW
2.704423601,GW
2.732448716,GW
2.765144684,GW
2.769815536,GW
2.760473831,GW
2.746461274,GW
2.727777864,GW
2.704423601,GW
2.681069339,GW
2.667056781,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
2.657715076,GW
2.657715076,GW
2.657715076,GW
2.662385929,GW
2.676398486,GW
2.699752749,GW
2.713765306,GW
2.723107011,GW
2.718436159,GW
2.709094454,GW
2.699752749,GW
2.695081896,GW
2.690411044,GW
2.695081896,GW
2.704423601,GW
2.732448716,GW
2.765144684,GW
2.769815536,GW
2.760473831,GW
2.746461274,GW
2.727777864,GW
2.704423601,GW
2.681069339,GW
2.667056781,GW
2.657715076,GW
2.657715076,GW
2.657715076,GW
2.662385929,GW
2.676398486,GW
2.699752749,GW
2.713765306,GW
2.723107011,GW
2.718436159,GW
2.709094454,GW
2.699752749,GW
2.695081896,GW
2.690411044,GW
2.695081896,GW
2.704423601,GW
2.732448716,GW
2.765144684,GW
2.769815536,GW
2.760473831,GW
2.746461274,GW
2.727777864,GW
2.704423601,GW
2.681069339,GW
2.667056781,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
2.657715076,GW
2.657715076,GW
2.657715076,GW
2.662385929,GW
2.676398486,GW
2.699752749,GW
2.713765306,GW
2.723107011,GW
2.718436159,GW
2.709094454,GW
2.699752749,GW
2.695081896,GW
2.690411044,GW
2.695081896,GW
2.704423601,GW
2.732448716,GW
2.765144684,GW
2.769815536,GW
2.760473831,GW
2.746461274,GW
2.727777864,GW
2.704423601,GW
2.681069339,GW
2.667056781,GW
2.657715076,GW
2.657715076,GW
2.657715076,GW
2.662385929,GW
2.676398486,GW
2.699752749,GW
2.713765306,GW
2.723107011,GW
2.718436159,GW
2.709094454,GW
2.699752749,GW
2.695081896,GW
2.690411044,GW
2.695081896,GW
2.704423601,GW
2.732448716,GW
2.765144684,GW
2.769815536,GW
2.760473831,GW
2.746461274,GW
2.727777864,GW
2.704423601,GW
2.681069339,GW
2.667056781,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.137937757,GW
5.184646282,GW
5.231354807,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.278063333,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.231354807,GW
5.278063333,GW
5.324771858,GW
5.324771858,GW
5.324771858,GW
5.278063333,GW
5.231354807,GW
5.184646282,GW
5.137937757,GW
5.137937757,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
2.779157241,GW
2.779157241,GW
2.779157241,GW
2.783828094,GW
2.802511504,GW
2.825865767,GW
2.844549177,GW
2.853890882,GW
2.849220029,GW
2.835207472,GW
2.830536619,GW
2.821194914,GW
2.816524062,GW
2.821194914,GW
2.830536619,GW
2.863232587,GW
2.895928554,GW
2.905270259,GW
2.891257702,GW
2.877245144,GW
2.858561734,GW
2.830536619,GW
2.807182357,GW
2.788498946,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.464897433,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.464897433,GW
5.464897433,GW
5.464897433,GW
5.511605958,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
2.793169799,GW
2.793169799,GW
2.793169799,GW
2.797840652,GW
2.816524062,GW
2.839878324,GW
2.858561734,GW
2.863232587,GW
2.858561734,GW
2.849220029,GW
2.839878324,GW
2.835207472,GW
2.830536619,GW
2.835207472,GW
2.844549177,GW
2.877245144,GW
2.909941112,GW
2.914611964,GW
2.905270259,GW
2.891257702,GW
2.867903439,GW
2.844549177,GW
2.816524062,GW
2.802511504,GW
2.793169799,GW
2.793169799,GW
2.793169799,GW
2.797840652,GW
2.816524062,GW
2.839878324,GW
2.858561734,GW
2.863232587,GW
2.858561734,GW
2.849220029,GW
2.839878324,GW
2.835207472,GW
2.830536619,GW
2.835207472,GW
2.844549177,GW
2.877245144,GW
2.909941112,GW
2.914611964,GW
2.905270259,GW
2.891257702,GW
2.867903439,GW
2.844549177,GW
2.816524062,GW
2.802511504,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
2.793169799,GW
2.793169799,GW
2.793169799,GW
2.797840652,GW
2.816524062,GW
2.839878324,GW
2.858561734,GW
2.863232587,GW
2.858561734,GW
2.849220029,GW
2.839878324,GW
2.835207472,GW
2.830536619,GW
2.835207472,GW
2.844549177,GW
2.877245144,GW
2.909941112,GW
2.914611964,GW
2.905270259,GW
2.891257702,GW
2.867903439,GW
2.844549177,GW
2.816524062,GW
2.802511504,GW
2.793169799,GW
2.793169799,GW
2.793169799,GW
2.797840652,GW
2.816524062,GW
2.839878324,GW
2.858561734,GW
2.863232587,GW
2.858561734,GW
2.849220029,GW
2.839878324,GW
2.835207472,GW
2.830536619,GW
2.835207472,GW
2.844549177,GW
2.877245144,GW
2.909941112,GW
2.914611964,GW
2.905270259,GW
2.891257702,GW
2.867903439,GW
2.844549177,GW
2.816524062,GW
2.802511504,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
5.418188908,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.371480383,GW
5.418188908,GW
5.418188908,GW
5.511605958,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.558314483,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.511605958,GW
5.558314483,GW
5.605023008,GW
5.605023008,GW
5.605023008,GW
5.558314483,GW
5.511605958,GW
5.464897433,GW
5.418188908,GW
