Demand,Unit
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
20.3226126,GW
20.3226126,GW
20.3226126,GW
20.53140657,GW
21.36658243,GW
22.27135628,GW
22.34095427,GW
21.99296432,GW
21.78417036,GW
21.50577841,GW
21.43618042,GW
21.29698444,GW
21.22738645,GW
21.22738645,GW
21.50577841,GW
22.34095427,GW
23.24572812,GW
23.45452208,GW
23.10653214,GW
22.68894421,GW
22.27135628,GW
21.57537639,GW
20.87939651,GW
20.53140657,GW
20.3226126,GW
20.3226126,GW
20.3226126,GW
20.53140657,GW
21.36658243,GW
22.27135628,GW
22.34095427,GW
21.99296432,GW
21.78417036,GW
21.50577841,GW
21.43618042,GW
21.29698444,GW
21.22738645,GW
21.22738645,GW
21.50577841,GW
22.34095427,GW
23.24572812,GW
23.45452208,GW
23.10653214,GW
22.68894421,GW
22.27135628,GW
21.57537639,GW
20.87939651,GW
20.53140657,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
20.3226126,GW
20.3226126,GW
20.3226126,GW
20.53140657,GW
21.36658243,GW
22.27135628,GW
22.34095427,GW
21.99296432,GW
21.78417036,GW
21.50577841,GW
21.43618042,GW
21.29698444,GW
21.22738645,GW
21.22738645,GW
21.50577841,GW
22.34095427,GW
23.24572812,GW
23.45452208,GW
23.10653214,GW
22.68894421,GW
22.27135628,GW
21.57537639,GW
20.87939651,GW
20.53140657,GW
20.3226126,GW
20.3226126,GW
20.3226126,GW
20.53140657,GW
21.36658243,GW
22.27135628,GW
22.34095427,GW
21.99296432,GW
21.78417036,GW
21.50577841,GW
21.43618042,GW
21.29698444,GW
21.22738645,GW
21.22738645,GW
21.50577841,GW
22.34095427,GW
23.24572812,GW
23.45452208,GW
23.10653214,GW
22.68894421,GW
22.27135628,GW
21.57537639,GW
20.87939651,GW
20.53140657,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
20.3226126,GW
20.3226126,GW
20.3226126,GW
20.53140657,GW
21.36658243,GW
22.27135628,GW
22.34095427,GW
21.99296432,GW
21.78417036,GW
21.50577841,GW
21.43618042,GW
21.29698444,GW
21.22738645,GW
21.22738645,GW
21.50577841,GW
22.34095427,GW
23.24572812,GW
23.45452208,GW
23.10653214,GW
22.68894421,GW
22.27135628,GW
21.57537639,GW
20.87939651,GW
20.53140657,GW
20.3226126,GW
20.3226126,GW
20.3226126,GW
20.53140657,GW
21.36658243,GW
22.27135628,GW
22.34095427,GW
21.99296432,GW
21.78417036,GW
21.50577841,GW
21.43618042,GW
21.29698444,GW
21.22738645,GW
21.22738645,GW
21.50577841,GW
22.34095427,GW
23.24572812,GW
23.45452208,GW
23.10653214,GW
22.68894421,GW
22.27135628,GW
21.57537639,GW
20.87939651,GW
20.53140657,GW
39.46205941,GW
39.32286343,GW
39.25326544,GW
39.32286343,GW
39.67085337,GW
40.57562722,GW
42.10678296,GW
43.49874273,GW
44.19472261,GW
44.19472261,GW
43.84673267,GW
43.49874273,GW
42.94195882,GW
42.59396888,GW
42.66356687,GW
43.84673267,GW
45.23869244,GW
45.58668238,GW
44.68190853,GW
43.63793871,GW
42.80276285,GW
41.61959705,GW
40.43643124,GW
39.67085337,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
20.9489945,GW
20.87939651,GW
20.87939651,GW
21.08819048,GW
21.99296432,GW
22.96733616,GW
23.03693415,GW
22.68894421,GW
22.41055226,GW
22.20175829,GW
22.06256231,GW
21.92336634,GW
21.85376835,GW
21.85376835,GW
22.1321603,GW
23.03693415,GW
24.01130599,GW
24.22009995,GW
23.87211001,GW
23.38492409,GW
22.96733616,GW
22.20175829,GW
21.50577841,GW
21.08819048,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
40.57562722,GW
40.43643124,GW
40.36683325,GW
40.43643124,GW
40.85401917,GW
41.75879302,GW
43.35954675,GW
44.8907025,GW
45.65628037,GW
45.65628037,GW
45.30829043,GW
44.8907025,GW
44.33391859,GW
43.91633066,GW
43.98592865,GW
45.30829043,GW
46.76984818,GW
47.11783813,GW
46.14346629,GW
45.09949646,GW
44.12512463,GW
42.87236084,GW
41.61959705,GW
40.85401917,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
37.93090366,GW
37.79170768,GW
37.65251171,GW
37.7221097,GW
38.13969763,GW
39.04447148,GW
40.57562722,GW
41.96758699,GW
42.73316486,GW
42.73316486,GW
42.38517492,GW
41.96758699,GW
41.48040107,GW
41.13241113,GW
41.13241113,GW
42.38517492,GW
43.77713468,GW
44.12512463,GW
43.22035078,GW
42.17638095,GW
41.2716071,GW
40.0884413,GW
38.9052755,GW
38.13969763,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
20.9489945,GW
20.74020053,GW
20.60100456,GW
20.46180858,GW
20.46180858,GW
20.46180858,GW
20.74020053,GW
21.50577841,GW
22.48015024,GW
22.68894421,GW
22.34095427,GW
21.92336634,GW
21.43618042,GW
20.74020053,GW
20.11381864,GW
19.69623071,GW
19.55703473,GW
19.48743674,GW
19.55703473,GW
19.69623071,GW
20.53140657,GW
21.43618042,GW
21.57537639,GW
21.22738645,GW
