Demand,Unit
59.51871298,GW
58.41477394,GW
57.8868031,GW
57.88080343,GW
58.21878477,GW
58.9787428,GW
60.0886815,GW
63.33450224,GW
67.9182491,GW
68.59021199,GW
65.37038981,GW
62.32255813,GW
58.250783,GW
54.80897308,GW
53.6190388,GW
51.08317884,GW
47.93735258,GW
45.31949715,GW
44.58953747,GW
45.71747517,GW
49.91124357,GW
57.6768147,GW
62.35455636,GW
62.02457459,GW
60.70664737,GW
59.09873617,GW
58.2887809,GW
57.97479824,GW
58.24278344,GW
59.17673186,GW
60.50265864,GW
63.54649054,GW
68.08623982,GW
68.84219807,GW
66.32033735,GW
63.41249794,GW
59.40271938,GW
55.97090891,GW
54.58098567,GW
52.18511799,GW
48.93129768,GW
46.27744425,GW
45.11350853,GW
46.34944027,GW
50.76119663,GW
59.03473971,GW
64.09246038,GW
63.88047209,GW
62.02457459,GW
60.49865886,GW
59.42271828,GW
59.02674015,GW
59.66070514,GW
60.43666228,GW
62.0785716,GW
66.03635303,GW
71.46405327,GW
72.33800501,GW
69.63015456,GW
66.56832365,GW
62.14056818,GW
57.98879747,GW
56.30689036,GW
53.24505945,GW
50.11923208,GW
47.34138549,GW
46.03145783,GW
47.08139985,GW
51.68714549,GW
60.10268073,GW
65.72637015,GW
65.30039367,GW
62.43455194,GW
60.30666946,GW
58.97074324,GW
58.11079073,GW
58.594764,GW
59.33472314,GW
60.71864671,GW
64.10045994,GW
70.1961233,GW
71.74803759,GW
69.4881624,GW
66.8463083,GW
62.56054499,GW
58.83875053,GW
57.05484905,GW
54.14700964,GW
51.1291763,GW
48.32133137,GW
47.08339974,GW
48.00334893,GW
52.29311202,GW
60.46266085,GW
66.02835347,GW
65.42238694,GW
62.97252223,GW
61.13062396,GW
60.0506836,GW
59.65470547,GW
59.91869089,GW
60.22667388,GW
61.29661479,GW
64.19845453,GW
68.47821817,GW
68.4162216,GW
65.86436253,GW
63.43249683,GW
60.39866438,GW
57.8688041,GW
56.93885545,GW
53.82302753,GW
50.29122258,GW
47.40738185,GW
45.99745971,GW
45.97946071,GW
47.40538196,GW
50.74319762,GW
54.8809691,GW
57.75881017,GW
57.76280995,GW
56.07490317,GW
54.61098401,GW
53.57104145,GW
52.93907635,GW
53.2730579,GW
55.00696215,GW
58.59276411,GW
63.81047596,GW
64.59443266,GW
62.08857105,GW
60.14867819,GW
57.55882122,GW
55.2649479,GW
54.71697816,GW
52.13512075,GW
48.6993105,GW
45.84946788,GW
44.4495452,GW
44.36155006,GW
45.39749285,GW
47.61337047,GW
50.78119552,GW
53.67303581,GW
54.75297617,GW
53.93302146,GW
52.30911114,GW
51.73514284,GW
51.8191382,GW
52.49910065,GW
54.43499373,GW
58.59076422,GW
63.97846668,GW
65.4103876,GW
62.88452709,GW
60.40066427,GW
57.08684728,GW
54.04101549,GW
52.95907524,GW
50.43921441,GW
47.7033655,GW
45.79747076,GW
45.08750996,GW
46.43543552,GW
50.83119276,GW
58.75075539,GW
65.05040748,GW
65.73436971,GW
64.20245431,GW
62.73453538,GW
61.27061622,GW
60.21667443,GW
60.39066482,GW
61.07262716,GW
62.18856553,GW
65.81836507,GW
70.80208983,GW
70.7900905,GW
67.52027108,GW
64.58043343,GW
60.43466239,GW
57.10884607,GW
55.77091996,GW
53.05506994,GW
49.72725373,GW
47.12739731,GW
45.99745971,GW
46.88141089,GW
51.19717255,GW
58.64476124,GW
64.29644912,GW
64.7584236,GW
63.52649164,GW
63.17451108,GW
62.85052897,GW
62.47054996,GW
62.29655957,GW
62.79653195,GW
63.66048424,GW
66.94030311,GW
71.62204455,GW
71.54804864,GW
68.19623375,GW
64.82841974,GW
60.31466902,GW
56.43488329,GW
55.19295187,GW
52.42110495,GW
49.28527814,GW
46.85541233,GW
45.88146612,GW
46.71741995,GW
51.04118116,GW
58.81875163,GW
63.54849043,GW
63.37649992,GW
61.90258132,GW
60.67864892,GW
59.8966921,GW
59.57470988,GW
59.57470988,GW
60.3566667,GW
61.91058088,GW
65.25039643,GW
70.45410905,GW
70.51210585,GW
67.64826401,GW
64.67642813,GW
60.51265808,GW
56.97885324,GW
55.66092603,GW
53.0050727,GW
49.73525329,GW
47.10539852,GW
46.34944027,GW
47.41738129,GW
52.15911942,GW
59.92469056,GW
65.31839268,GW
65.75636849,GW
64.50043785,GW
63.33650213,GW
62.59454311,GW
62.15456741,GW
62.63054112,GW
63.18851031,GW
64.10045994,GW
67.33028157,GW
72.07401959,GW
72.14201583,GW
69.42216604,GW
66.39433326,GW
61.82658552,GW
57.79880796,GW
56.21689533,GW
53.57104145,GW
50.48121209,GW
47.66336771,GW
46.64542393,GW
47.70736528,GW
52.27711291,GW
60.27867101,GW
65.75636849,GW
65.74436915,GW
64.22445309,GW
62.60654245,GW
61.37661037,GW
60.65665013,GW
60.27267134,GW
60.55465577,GW
61.67859369,GW
65.61037655,GW
70.45610894,GW
70.67009712,GW
68.03624258,GW
65.39838826,GW
61.71059193,GW
58.8067523,GW
57.51882342,GW
54.45099285,GW
50.85719132,GW
48.01534827,GW
46.33144127,GW
46.30944248,GW
48.01134849,GW
51.51515499,GW
55.21895044,GW
57.62481757,GW
57.26483745,GW
55.15695386,GW
53.22306067,GW
52.12912108,GW
51.75914151,GW
52.3171107,GW
54.40899517,GW
58.85274976,GW
65.22639776,GW
66.10434927,GW
63.76647839,GW
61.5246022,GW
58.85474965,GW
56.69886871,GW
55.98690803,GW
53.1010674,GW
49.87924533,GW
47.20139322,GW
45.84746799,GW
45.79747076,GW
47.03740228,GW
49.45326886,GW
52.38710683,GW
54.98896314,GW
55.11695607,GW
53.88302422,GW
52.49110109,GW
51.75514173,GW
51.82513787,GW
52.44510363,GW
54.88496888,GW
60.13467896,GW
67.22628731,GW
68.24223121,GW
65.86236264,GW
63.28850478,GW
59.63670646,GW
56.19889632,GW
54.80097352,GW
52.10512241,GW
49.22928123,GW
47.08939941,GW
46.28144403,GW
47.44337986,GW
52.12112152,GW
60.68064881,GW
66.91030476,GW
67.24428632,GW
65.43038649,GW
63.41049805,GW
62.02857437,GW
61.33061291,GW
60.68464859,GW
61.23061843,GW
62.2125642,GW
66.45233006,GW
72.65598745,GW
73.32995023,GW
70.60810055,GW
67.32028212,GW
63.25250677,GW
59.35472203,GW
57.57282044,GW
54.56298667,GW
51.50915532,GW
48.84330254,GW
47.71336495,GW
48.65731282,GW
53.40905039,GW
62.08057149,GW
67.82825407,GW
67.96224667,GW
65.50038263,GW
63.2285081,GW
61.70459226,GW
61.25261722,GW
61.77858817,GW
62.29455968,GW
63.31050357,GW
67.16429074,GW
72.7999795,GW
72.99796856,GW
70.292118,GW
66.97630112,GW
62.72653582,GW
58.50276908,GW
56.66687047,GW
53.6570367,GW
50.36721838,GW
47.63936903,GW
46.58742713,GW
47.53737467,GW
52.12112152,GW
60.53465687,GW
65.92235932,GW
65.6583739,GW
63.65848435,GW
61.45660595,GW
59.87069354,GW
59.54271165,GW
59.43671751,GW
59.63870635,GW
61.14862296,GW
65.17040085,GW
70.7700916,GW
71.16206995,GW
68.30422778,GW
65.4483855,GW
61.39860916,GW
57.7528105,GW
56.12090063,GW
53.11106685,GW
49.95124136,GW
47.1093983,GW
46.04145728,GW
47.03740228,GW
51.50515554,GW
60.0306847,GW
65.67037324,GW
65.12840317,GW
62.68053836,GW
60.64265091,GW
59.6667048,GW
58.28078134,GW
58.26278234,GW
58.78475351,GW
59.96068857,GW
63.96846723,GW
69.65815301,GW
70.28211855,GW
67.80625528,GW
64.95241289,GW
60.47466018,GW
56.78886374,GW
55.39094094,GW
52.47910175,GW
49.51726532,GW
46.95540681,GW
45.8854659,GW
46.98540515,GW
51.4931562,GW
59.31872402,GW
64.76242338,GW
65.08640549,GW
63.07851638,GW
61.36661092,GW
60.17267686,GW
59.54271165,GW
59.59870856,GW
59.80269729,GW
60.81464141,GW
63.9744669,GW
69.12018272,GW
68.99618957,GW
66.51032685,GW
63.99046602,GW
60.76464417,GW
57.7528105,GW
56.42888362,GW
53.62103869,GW
50.11923208,GW
47.06740062,GW
45.39149318,GW
45.21750279,GW
46.73741885,GW
50.06923484,GW
53.83302698,GW
56.30089069,GW
56.03290549,GW
54.13101052,GW
52.41510529,GW
51.80113919,GW
51.60115024,GW
53.0050727,GW
55.52293365,GW
59.590709,GW
64.53443597,GW
64.39844349,GW
61.67059414,GW
59.44471706,GW
56.7968633,GW
54.76897529,GW
53.87702455,GW
50.95518591,GW
47.39538251,GW
44.72752985,GW
43.38160418,GW
43.15361677,GW
44.10156442,GW
46.13745198,GW
49.09728852,GW
52.50310043,GW
54.15300931,GW
53.84502632,GW
53.08906806,GW
52.98907359,GW
52.93507657,GW
54.17500809,GW
56.47888086,GW
60.96663301,GW
66.42233171,GW
67.1522914,GW
64.72442548,GW
62.38455471,GW
58.82875108,GW
55.22695,GW
54.02901615,GW
51.55315289,GW
48.33933038,GW
45.96746137,GW
45.32149704,GW
46.03345772,GW
50.1532302,GW
58.2307841,GW
65.80236595,GW
67.28428411,GW
65.7363696,GW
63.79647673,GW
61.87658276,GW
61.22861854,GW
61.35661148,GW
62.23856277,GW
64.18045552,GW
68.9901899,GW
75.84981106,GW
76.68776479,GW
73.94391632,GW
70.91808343,GW
65.98635579,GW
61.36061125,GW
59.3227238,GW
56.44288284,GW
53.14106519,GW
50.34121982,GW
48.99729404,GW
49.78325063,GW
54.63098291,GW
63.68848269,GW
70.50810607,GW
70.68209646,GW
68.27422944,GW
65.59437744,GW
63.36450059,GW
62.65853957,GW
62.7105367,GW
63.21050909,GW
64.74242449,GW
69.78214616,GW
76.81375783,GW
77.88369874,GW
75.27184298,GW
72.10201804,GW
67.36627958,GW
62.2325631,GW
59.95668879,GW
56.97885324,GW
53.70503405,GW
50.47521242,GW
49.14928565,GW
50.26722391,GW
54.93096634,GW
64.17645574,GW
71.07807459,GW
71.35605924,GW
68.48821762,GW
65.46438462,GW
63.34050191,GW
62.53054664,GW
62.78653251,GW
63.41049805,GW
64.67042846,GW
69.07818504,GW
75.7858146,GW
76.73176236,GW
74.29989666,GW
71.51405051,GW
66.88030642,GW
62.00657558,GW
59.67670425,GW
56.62487279,GW
53.27105801,GW
50.4412143,GW
48.80330475,GW
49.44926908,GW
54.55498711,GW
64.03846337,GW
70.70209536,GW
70.42011093,GW
67.71826014,GW
65.13040306,GW
63.26050633,GW
62.19656509,GW
62.26456133,GW
63.18851031,GW
64.54043564,GW
68.9321931,GW
75.2298453,GW
76.25578864,GW
73.93191698,GW
71.11007282,GW
66.44633039,GW
61.82258574,GW
59.61270779,GW
56.38288616,GW
53.09906751,GW
50.35121927,GW
49.01729294,GW
50.15722998,GW
54.94896535,GW
63.77247806,GW
70.52010541,GW
70.75809226,GW
68.27422944,GW
65.28039478,GW
62.92852466,GW
61.72059137,GW
61.47860474,GW
61.76458894,GW
63.24850699,GW
67.30828278,GW
72.72398369,GW
72.91797298,GW
70.31611667,GW
68.21023297,GW
64.76442327,GW
61.72059137,GW
60.06068305,GW
56.59287456,GW
52.72708806,GW
49.3692735,GW
47.53937456,GW
47.31538693,GW
48.66931215,GW
52.11112207,GW
56.32288947,GW
59.14673352,GW
58.96874335,GW
56.49887975,GW
54.04301538,GW
52.62909347,GW
51.95113091,GW
52.72508817,GW
54.9969627,GW
59.16473253,GW
65.04840759,GW
65.28039478,GW
62.62654134,GW
60.586654,GW
57.78680862,GW
55.53093321,GW
54.72097794,GW
51.7991393,GW
48.42932541,GW
45.6174807,GW
43.84357866,GW
43.77558242,GW
44.89752046,GW
47.3393856,GW
50.53920889,GW
53.47104697,GW
54.08701295,GW
52.79108452,GW
50.92918735,GW
50.15722998,GW
49.93724213,GW
50.34121982,GW
52.57509645,GW
56.95285468,GW
62.93052455,GW
63.66648391,GW
61.28261556,GW
59.15473308,GW
56.36688704,GW
53.86902499,GW
52.891079,GW
49.885245,GW
46.95540681,GW
44.63553493,GW
43.77358253,GW
44.40954741,GW
47.05940106,GW
50.58520635,GW
52.73508761,GW
55.00696215,GW
55.66092603,GW
54.31900014,GW
52.6990896,GW
51.98312914,GW
51.94313135,GW
52.48710131,GW
54.24300434,GW
58.80275252,GW
65.71037103,GW
66.16634585,GW
63.09251561,GW
60.72864616,GW
57.35283259,GW
54.35899793,GW
53.64103758,GW
51.53315399,GW
48.89329978,GW
46.06145618,GW
44.81552499,GW
45.71747517,GW
50.61120491,GW
58.9967418,GW
64.95641267,GW
64.78842195,GW
62.7685335,GW
61.32461324,GW
59.97268791,GW
59.56471044,GW
59.70870248,GW
60.2986699,GW
61.57459944,GW
65.45838495,GW
71.47205283,GW
72.02802213,GW
69.79614539,GW
66.89030587,GW
62.70253714,GW
58.72675671,GW
57.03285026,GW
54.49099064,GW
51.53315399,GW
48.94529691,GW
47.74336329,GW
48.55331856,GW
53.38105194,GW
61.95057867,GW
68.07224059,GW
68.5302153,GW
66.63032023,GW
64.52243664,GW
63.0165198,GW
62.55454532,GW
62.59854289,GW
63.22650821,GW
64.54043564,GW
68.7802015,GW
74.51388484,GW
74.91386275,GW
72.05002091,GW
68.95819167,GW
64.57243388,GW
60.20467509,GW
58.28278123,GW
55.32094481,GW
52.06312472,GW
49.2352809,GW
47.94735203,GW
49.06729017,GW
53.85102598,GW
62.41455305,GW
68.45621939,GW
68.8181994,GW
66.89230576,GW
64.91641488,GW
62.97652201,GW
62.13256862,GW
61.92658,GW
62.32055824,GW
63.05251782,GW
67.14829162,GW
73.19995741,GW
74.33989445,GW
71.94202688,GW
69.28017388,GW
64.932414,GW
60.79264262,GW
58.87874832,GW
55.69492415,GW
52.58109612,GW
49.88724489,GW
48.55131867,GW
49.40527151,GW
53.81702786,GW
62.0225747,GW
68.73220415,GW
69.42816571,GW
68.10023905,GW
66.0223538,GW
64.18845508,GW
62.43255206,GW
61.82058585,GW
61.66459447,GW
62.76053394,GW
66.71631548,GW
71.93202743,GW
72.10801771,GW
69.37816847,GW
66.95830211,GW
63.65848435,GW
60.60265311,GW
58.85474965,GW
55.63892724,GW
52.01512738,GW
48.7173095,GW
46.93340802,GW
47.00740394,GW
48.7953052,GW
52.17311865,GW
55.95091001,GW
59.24272822,GW
59.61670756,GW
57.80280774,GW
55.75692073,GW
54.65098181,GW
53.99701792,GW
54.04501527,GW
55.896913,GW
60.62265201,GW
66.8083104,GW
66.88230631,GW
64.28844956,GW
62.07457183,GW
59.24072833,GW
56.98485291,GW
56.2608929,GW
53.06106961,GW
49.87324566,GW
47.54137445,GW
46.06145618,GW
46.07145562,GW
47.16139543,GW
49.81724876,GW
52.95507546,GW
55.99690747,GW
57.07284805,GW
56.32888914,GW
54.68098015,GW
53.6750357,GW
53.35305349,GW
54.14700964,GW
56.54887699,GW
61.43460717,GW
68.15823584,GW
68.7802015,GW
66.06635137,GW
63.27250567,GW
59.46871574,GW
55.81091775,GW
54.36099782,GW
51.90513345,GW
48.99329426,GW
46.82741388,GW
46.13545209,GW
47.30538748,GW
51.93113201,GW
60.60865278,GW
66.92030421,GW
67.62026555,GW
66.23234221,GW
64.47843907,GW
63.0365187,GW
62.77053339,GW
63.09851528,GW
63.58248855,GW
65.06040693,GW
69.56015842,GW
74.79786916,GW
74.21790119,GW
70.79609016,GW
67.15029151,GW
62.60254267,GW
58.18278676,GW
56.53287787,GW
53.77503018,GW
50.81919342,GW
48.32733104,GW
47.06140095,GW
47.94735203,GW
52.45510308,GW
60.58865389,GW
66.46432939,GW
67.43427583,GW
66.41833193,GW
65.54638009,GW
65.1604014,GW
65.03440836,GW
65.34039146,GW
65.16840096,GW
66.18034508,GW
69.71614981,GW
74.50188551,GW
73.84192195,GW
70.43011038,GW
67.23028709,GW
62.72653582,GW
58.63876157,GW
56.88885822,GW
53.88302422,GW
50.66720182,GW
47.82735865,GW
46.41343674,GW
47.30338759,GW
51.6471477,GW
59.95068912,GW
66.14434706,GW
67.30628289,GW
66.53032575,GW
65.85836286,GW
64.76042349,GW
64.50243774,GW
64.01646458,GW
64.26645077,GW
65.08040582,GW
68.50221685,GW
73.1439605,GW
72.68998557,GW
69.66815246,GW
66.5963221,GW
62.7685335,GW
59.20473032,GW
57.19484132,GW
54.03101604,GW
50.63920336,GW
47.65136837,GW
46.73341907,GW
47.80535987,GW
52.20311699,GW
60.69064825,GW
67.03029814,GW
67.53627019,GW
65.5443802,GW
64.01046491,GW
62.8825272,GW
62.16856663,GW
62.77653306,GW
63.71648115,GW
65.22839765,GW
69.39416759,GW
74.47188716,GW
74.74387214,GW
72.00402345,GW
69.23217653,GW
64.88041687,GW
60.90863622,GW
58.81075208,GW
55.99890736,GW
52.59309546,GW
49.78725041,GW
48.43732497,GW
49.50926577,GW
53.7330325,GW
61.98057702,GW
69.05618625,GW
69.93413777,GW
67.93424821,GW
65.36239025,GW
63.63248579,GW
62.61254211,GW
62.37055548,GW
62.95852301,GW
64.25245155,GW
68.27822922,GW
73.46794261,GW
73.62593388,GW
70.93608243,GW
68.97219089,GW
65.44438572,GW
62.25056211,GW
60.27667112,GW
56.94685501,GW
53.19506221,GW
49.93724213,GW
48.42332574,GW
48.16134021,GW
50.12323186,GW
53.6190388,GW
58.01079625,GW
62.02457459,GW
62.21856387,GW
59.92469056,GW
57.2748369,GW
55.63092769,GW
54.91296734,GW
55.61692846,GW
58.16678764,GW
63.13451329,GW
69.35216991,GW
70.03213236,GW
67.45227483,GW
65.27239522,GW
62.42055272,GW
59.78469829,GW
58.39277516,GW
55.36294249,GW
51.83913709,GW
48.90129934,GW
47.14339642,GW
47.01540349,GW
48.11734264,GW
50.70319983,GW
54.4609923,GW
58.18478665,GW
58.99474191,GW
57.44082773,GW
55.61292868,GW
54.2510039,GW
53.82302753,GW
54.78497441,GW
57.15084375,GW
63.01252003,GW
70.47810773,GW
71.72403892,GW
69.23417642,GW
66.40233282,GW
62.07057205,GW
57.55882122,GW
55.3789416,GW
52.69308993,GW
50.0192376,GW
47.38938284,GW
46.3434406,GW
47.7033655,GW
52.76908574,GW
62.05057315,GW
69.12618239,GW
70.14212628,GW
68.01624369,GW
65.37838937,GW
63.50249297,GW
62.3665557,GW
62.16256697,GW
62.95052345,GW
64.74642427,GW
69.62815467,GW
76.43977848,GW
76.8957533,GW
73.95791555,GW
70.1001286,GW
64.87041742,GW
59.94268956,GW
57.57282044,GW
54.72497772,GW
51.69114527,GW
48.74130818,GW
47.29338814,GW
48.27933369,GW
53.44904818,GW
62.60254267,GW
69.21217764,GW
69.23017664,GW
66.36033514,GW
63.73648004,GW
61.54460109,GW
60.56865499,GW
60.06268294,GW
60.60065322,GW
62.58454366,GW
67.80625528,GW
74.39989114,GW
75.19784707,GW
72.32200589,GW
68.92019376,GW
63.81447574,GW
59.24472811,GW
57.13484463,GW
54.2890018,GW
51.31516603,GW
48.67131204,GW
47.33738571,GW
48.4873222,GW
53.76303084,GW
62.29655957,GW
68.28622878,GW
68.43222071,GW
65.82236485,GW
63.74047982,GW
62.03657392,GW
61.19262053,GW
60.99063169,GW
61.20261998,GW
62.87252776,GW
67.53227041,GW
73.71592891,GW
74.32189545,GW
71.4600535,GW
68.20823308,GW
63.3804997,GW
59.36872126,GW
57.49882453,GW
54.52098898,GW
51.39516161,GW
48.73130873,GW
47.81335943,GW
48.84330254,GW
53.60903935,GW
62.31255868,GW
68.05824137,GW
68.30222789,GW
65.90436032,GW
63.71048148,GW
62.00057591,GW
61.15462263,GW
61.7165916,GW
62.35455636,GW
64.04846281,GW
68.3782237,GW
73.97391466,GW
74.76987071,GW
72.51999496,GW
69.52216052,GW
64.9124151,GW
60.65665013,GW
58.53076754,GW
55.53893277,GW
52.37110772,GW
49.56126289,GW
48.17333954,GW
49.25128001,GW
54.07101384,GW
62.35455636,GW
68.16023573,GW
68.40822204,GW
65.90036054,GW
62.91652533,GW
60.65065046,GW
59.56871022,GW
59.27472645,GW
59.64670591,GW
60.99663136,GW
64.86041797,GW
70.43411016,GW
71.33806023,GW
69.22417698,GW
66.91630443,GW
63.34450169,GW
60.30266968,GW
58.96874335,GW
55.79891841,GW
52.29511191,GW
49.20528255,GW
47.39938229,GW
47.48137776,GW
49.69925527,GW
53.32905481,GW
57.50082442,GW
60.34466736,GW
60.21267465,GW
57.7728094,GW
55.34694337,GW
54.25700356,GW
53.89902333,GW
53.96101991,GW
56.03690527,GW
61.0466286,GW
67.38827837,GW
68.02624313,GW
65.40638782,GW
63.2465071,GW
60.49465908,GW
58.13078963,GW
57.14284419,GW
54.01501693,GW
50.55720789,GW
47.71536484,GW
46.22544712,GW
46.19744867,GW
47.44337986,GW
49.95724103,GW
53.14906475,GW
56.24289389,GW
57.16084319,GW
55.75292095,GW
53.70103427,GW
52.54909789,GW
52.28311258,GW
52.97307447,GW
55.49293531,GW
60.91063611,GW
68.13023739,GW
69.64815356,GW
67.34828058,GW
64.69242725,GW
61.00063114,GW
57.21883999,GW
55.81291764,GW
52.97707425,GW
50.07923429,GW
47.75536263,GW
47.13539687,GW
48.3733285,GW
53.1010674,GW
61.12062451,GW
66.95430233,GW
69.06418581,GW
67.87825131,GW
65.87436198,GW
63.91447021,GW
62.63254101,GW
62.28456023,GW
62.31055879,GW
63.7644785,GW
68.04824192,GW
74.78786971,GW
75.75981603,GW
72.8379774,GW
69.69615091,GW
65.45838495,GW
61.26661645,GW
59.32872347,GW
56.21689533,GW
53.07306895,GW
50.15123031,GW
49.0432915,GW
49.96924036,GW
54.31100058,GW
62.36255592,GW
67.93224832,GW
69.63815411,GW
68.300228,GW
65.89036109,GW
63.73648004,GW
62.34055714,GW
61.91658055,GW
62.48654907,GW
64.36244547,GW
68.75820271,GW
74.48588639,GW
74.91986242,GW
72.34600457,GW
69.01018879,GW
64.88441665,GW
60.93463478,GW
58.86074931,GW
55.7249225,GW
52.76908574,GW
49.82124854,GW
48.48132254,GW
49.47326775,GW
53.97301925,GW
61.31061402,GW
66.70031636,GW
68.34022579,GW
67.24028654,GW
64.79642151,GW
62.4045536,GW
61.14462318,GW
61.07462705,GW
61.25861689,GW
62.90852577,GW
66.72431504,GW
72.85797629,GW
73.80392405,GW
71.13807128,GW
68.38222347,GW
63.91447021,GW
59.63470657,GW
57.55682133,GW
54.53298832,GW
51.43115963,GW
48.58131701,GW
47.42138107,GW
48.52332022,GW
52.53109888,GW
60.34466736,GW
66.53032575,GW
68.46021917,GW
67.3822787,GW
65.14640218,GW
62.7885324,GW
61.61659712,GW
61.31861357,GW
61.59659822,GW
63.42249738,GW
68.17423496,GW
75.00385778,GW
76.79775871,GW
74.48988617,GW
71.88403008,GW
67.61826567,GW
63.03051903,GW
60.71864671,GW
57.40682961,GW
54.19700688,GW
51.34516438,GW
49.99323904,GW
50.9391868,GW
55.66092603,GW
63.76247861,GW
69.5061614,GW
71.30406211,GW
69.90013964,GW
66.9223041,GW
64.18245541,GW
62.39655404,GW
61.54460109,GW
61.78058806,GW
63.59648777,GW
67.63626467,GW
73.32595045,GW
74.0059129,GW
71.82803317,GW
69.40416704,GW
65.75636849,GW
62.11656951,GW
60.53465687,GW
57.37683127,GW
53.43904874,GW
49.94724158,GW
47.87935578,GW
47.69736583,GW
49.45326886,GW
52.95307558,GW
57.41082939,GW
61.36261114,GW
62.47854951,GW
60.38666504,GW
58.04679427,GW
56.22889466,GW
55.75692073,GW
56.05890405,GW
57.95079957,GW
62.67853847,GW
68.89219531,GW
69.82614373,GW
67.30628289,GW
65.16840096,GW
62.51654742,GW
59.71870193,GW
58.37877593,GW
54.82097242,GW
51.10717752,GW
48.05334617,GW
46.38743817,GW
46.13945187,GW
47.07740007,GW
49.4252704,GW
52.87907966,GW
55.94891013,GW
57.32283425,GW
55.68092493,GW
53.46304741,GW
52.34910893,GW
51.89713389,GW
52.46510252,GW
54.95296513,GW
60.10068084,GW
67.41827671,GW
69.39016781,GW
67.04629725,GW
64.76642316,GW
61.36461103,GW
57.64881625,GW
55.64092713,GW
52.95107569,GW
49.75325229,GW
47.39338262,GW
46.50943144,GW
47.72736417,GW
52.49710076,GW
60.6246519,GW
67.09829438,GW
69.32417145,GW
68.42622104,GW
66.14234718,GW
64.4724394,GW
63.54849043,GW
63.28850478,GW
63.81447574,GW
65.29639389,GW
69.75814749,GW
76.1877924,GW
77.0877427,GW
74.11190704,GW
70.83208818,GW
66.24234165,GW
61.82058585,GW
59.98668713,GW
56.92685612,GW
53.52904377,GW
50.82719298,GW
49.58126179,GW
50.4032164,GW
54.73897695,GW
62.77053339,GW
68.83019873,GW
70.55610342,GW
69.1241825,GW
66.37033458,GW
64.47843907,GW
63.49049363,GW
63.19850975,GW
64.00646513,GW
65.74036938,GW
69.91413887,GW
76.03980057,GW
77.02374623,GW
74.33989445,GW
71.2860631,GW
67.23228698,GW
62.97252223,GW
60.66064991,GW
57.57882011,GW
54.11901118,GW
51.11517708,GW
49.69925527,GW
50.50121098,GW
54.87696933,GW
62.98452157,GW
69.11618294,GW
70.47410795,GW
68.55621387,GW
65.08040582,GW
62.6545398,GW
61.75258961,GW
61.84658442,GW
62.69453759,GW
64.44844072,GW
69.32817123,GW
76.05779958,GW
77.28973154,GW
74.71587369,GW
71.52205007,GW
67.04029758,GW
62.78253273,GW
60.33066814,GW
56.78486396,GW
53.30505614,GW
50.33322026,GW
48.96529581,GW
50.06723495,GW
54.59298501,GW
62.54054609,GW
68.67020757,GW
70.51410574,GW
68.79420072,GW
66.03235325,GW
63.8604732,GW
62.40255371,GW
61.92458011,GW
62.25656177,GW
64.0324637,GW
68.56421342,GW
75.27984254,GW
76.63176788,GW
74.14990494,GW
71.33006067,GW
66.5963221,GW
61.82258574,GW
59.68870359,GW
56.32288947,GW
52.90507823,GW
50.21522678,GW
48.82530354,GW
49.88124522,GW
54.15900898,GW
61.72459115,GW
67.90224998,GW
70.27011921,GW
68.970191,GW
66.53632542,GW
64.41244271,GW
63.29250456,GW
62.58454366,GW
62.67853847,GW
64.28444978,GW
68.54221464,GW
73.71392902,GW
74.05591014,GW
71.74003803,GW
69.03018769,GW
64.8924162,GW
61.02063003,GW
59.45271662,GW
55.99490758,GW
52.17111876,GW
48.90329923,GW
47.13739676,GW
47.00940382,GW
48.71930939,GW
52.15311975,GW
56.78286407,GW
60.72664627,GW
61.09062617,GW
59.21472976,GW
56.82286186,GW
56.01290659,GW
55.70292371,GW
56.11890074,GW
57.90880189,GW
62.8065314,GW
68.71220525,GW
69.65415323,GW
67.14229195,GW
64.97641157,GW
62.16856663,GW
59.52471265,GW
58.22878422,GW
54.75297617,GW
51.07117951,GW
47.94535214,GW
46.57942757,GW
46.21344778,GW
47.17539466,GW
49.47526764,GW
52.99507326,GW
57.27683679,GW
59.22072943,GW
58.79075318,GW
57.55682133,GW
56.62487279,GW
56.41888417,GW
57.12884496,GW
59.77469884,GW
65.31839268,GW
72.15401517,GW
73.84592173,GW
70.97208044,GW
68.35622491,GW
64.07646127,GW
58.90074711,GW
56.48688041,GW
53.62103869,GW
50.39721673,GW
47.64136892,GW
46.5554289,GW
47.7793613,GW
53.01107237,GW
62.59854289,GW
69.97613545,GW
71.88602997,GW
70.636099,GW
67.76625749,GW
65.36239025,GW
64.17445586,GW
63.27250567,GW
63.57848877,GW
65.06440671,GW
70.12612716,GW
77.37772668,GW
79.11163092,GW
76.08779792,GW
72.54199374,GW
67.33028157,GW
61.96857768,GW
59.44071728,GW
56.49487997,GW
53.14306508,GW
50.29322247,GW
48.63131425,GW
49.58126179,GW
54.56098678,GW
63.78647728,GW
70.97808011,GW
70.62809944,GW
67.97824578,GW
65.19639942,GW
62.93452433,GW
61.69859259,GW
61.65459502,GW
62.31455857,GW
64.68442769,GW
70.11812761,GW
77.28773165,GW
79.47361093,GW
77.20373629,GW
74.00991268,GW
69.10818338,GW
63.75247916,GW
61.02262992,GW
57.65881569,GW
54.42899407,GW
51.32716537,GW
49.83724765,GW
50.75719685,GW
