Demand,Unit
105.4541761,GW
104.5122281,GW
104.4362323,GW
103.3862903,GW
102.8223215,GW
102.7983228,GW
101.6743849,GW
98.84454114,GW
98.412565,GW
100.1824673,GW
102.6363317,GW
105.3501819,GW
107.4580654,GW
109.8159352,GW
112.8877656,GW
114.563673,GW
114.6636675,GW
113.603726,GW
112.6117808,GW
109.2819647,GW
105.0421989,GW
108.118029,GW
107.7840474,GW
108.2660208,GW
106.3181284,GW
104.9762025,GW
104.8862075,GW
104.0422541,GW
103.2842959,GW
103.682274,GW
103.1483035,GW
98.83454169,GW
99.07852822,GW
100.9284261,GW
103.4882847,GW
106.3741253,GW
108.3320172,GW
110.2579108,GW
114.1096981,GW
115.6896108,GW
116.4695678,GW
115.1596401,GW
115.0576457,GW
112.3517952,GW
106.7321055,GW
110.0179241,GW
108.9019857,GW
108.8699875,GW
106.6341109,GW
105.5661699,GW
105.4661754,GW
104.2962401,GW
103.8282659,GW
104.4862296,GW
104.224244,GW
101.0604188,GW
101.1204155,GW
102.9343153,GW
104.8002122,GW
107.3900692,GW
109.1599715,GW
111.1218631,GW
114.5596732,GW
116.7695512,GW
116.2895777,GW
115.5556182,GW
115.3596291,GW
111.9418178,GW
107.0400885,GW
109.5139519,GW
109.7759374,GW
110.3779042,GW
107.8760424,GW
106.7161064,GW
105.9861467,GW
105.7321608,GW
105.238188,GW
105.1281941,GW
104.5762246,GW
100.0404751,GW
100.658441,GW
102.5983338,GW
105.1261942,GW
107.6620542,GW
109.7759374,GW
111.6938315,GW
115.1096429,GW
116.5295645,GW
117.5755067,GW
116.5855614,GW
116.3735731,GW
113.71372,GW
108.6779981,GW
111.1798599,GW
110.8398787,GW
110.8358789,GW
107.6720536,GW
106.5401161,GW
105.5621701,GW
104.6882184,GW
104.0382543,GW
103.9982565,GW
103.7422707,GW
99.83648636,GW
98.86254015,GW
100.0344754,GW
101.6523861,GW
103.1063058,GW
103.7162721,GW
104.29824,GW
110.2499113,GW
112.8717665,GW
113.5377297,GW
112.1638056,GW
111.8518228,GW
108.1060297,GW
104.1562478,GW
106.2361329,GW
106.0021458,GW
106.3461269,GW
103.2902956,GW
101.7763792,GW
102.0723629,GW
102.178357,GW
101.7323817,GW
102.288351,GW
101.9503696,GW
98.50056014,GW
98.52855859,GW
100.6464416,GW
103.1723021,GW
105.1901907,GW
107.4420663,GW
110.1059192,GW
113.3077424,GW
115.1356414,GW
115.723609,GW
113.4457348,GW
112.2877987,GW
109.601947,GW
105.6261666,GW
108.913985,GW
109.0079798,GW
108.7279953,GW
105.8641535,GW
104.6922182,GW
104.2662417,GW
103.3822905,GW
102.4623413,GW
103.1623027,GW
102.6643302,GW
99.55850171,GW
98.63855252,GW
100.8144323,GW
103.0683079,GW
105.0681974,GW
107.0780864,GW
109.3419614,GW
113.0857546,GW
115.0576457,GW
115.559618,GW
114.1036984,GW
114.1776943,GW
110.5098969,GW
105.4401769,GW
109.0139795,GW
108.4000134,GW
108.9699819,GW
105.6361661,GW
103.4702857,GW
103.2782963,GW
101.9383703,GW
100.5324479,GW
101.2564079,GW
101.0304204,GW
98.13458035,GW
98.19457704,GW
100.0284758,GW
102.4163439,GW
104.5462263,GW
106.1721365,GW
108.2900195,GW
111.6738326,GW
113.4677335,GW
112.6097809,GW
110.887876,GW
110.6918869,GW
107.5260617,GW
102.9103166,GW
105.3581814,GW
105.0142004,GW
105.0861964,GW
101.7363814,GW
100.4824507,GW
99.84448592,GW
98.80854313,GW
97.83059714,GW
97.94259095,GW
97.36262298,GW
94.4307849,GW
95.53272404,GW
97.96658963,GW
100.1964665,GW
102.4283432,GW
104.7902128,GW
106.9520934,GW
109.5979473,GW
112.0598113,GW
112.1298074,GW
111.4338459,GW
110.9958701,GW
107.7220509,GW
103.0183106,GW
106.3321276,GW
105.8841524,GW
105.5361716,GW
103.5702802,GW
101.4503972,GW
100.7764344,GW
99.40850999,GW
98.10058223,GW
98.56255671,GW
97.9725893,GW
95.4447289,GW
97.02864143,GW
98.66855086,GW
100.512449,GW
103.356292,GW
105.7001625,GW
107.4960633,GW
110.2399118,GW
112.227802,GW
112.5457845,GW
110.9498726,GW
110.1059192,GW
107.0580875,GW
102.2263544,GW
105.5781693,GW
104.8202111,GW
104.8002122,GW
101.0504193,GW
100.0084769,GW
99.5805005,GW
98.26657306,GW
96.45267324,GW
97.70060432,GW
98.47656146,GW
95.60671995,GW
96.08269367,GW
98.26457317,GW
100.4964499,GW
103.0283101,GW
105.7241612,GW
107.7420498,GW
110.1219183,GW
111.9538172,GW
112.6597782,GW
110.7738823,GW
110.3179075,GW
106.3141286,GW
101.7223822,GW
103.8422651,GW
103.0763074,GW
102.9503144,GW
99.6744953,GW
98.2405745,GW
97.70660398,GW
96.86665037,GW
95.62671885,GW
96.67466098,GW
96.64866241,GW
94.41278589,GW
94.69277043,GW
96.05869499,GW
97.76460078,GW
99.27851717,GW
99.69849398,GW
99.71849287,GW
106.0841413,GW
108.4180124,GW
109.275965,GW
106.9680925,GW
106.326128,GW
102.1983559,GW
98.68854976,GW
101.0464195,GW
100.4724512,GW
100.4064549,GW
97.17863314,GW
95.87670504,GW
95.33473498,GW
95.6747162,GW
94.60077551,GW
95.31873586,GW
95.09074845,GW
93.26884907,GW
94.73876789,GW
96.88664927,GW
98.72254788,GW
100.5764455,GW
102.4623413,GW
104.3122392,GW
107.3180732,GW
108.6899974,GW
109.1579716,GW
106.8261003,GW
106.2001349,GW
102.9963119,GW
99.51650403,GW
102.5523364,GW
102.1223601,GW
101.3244042,GW
98.83854147,GW
96.77665534,GW
96.99864308,GW
96.13869058,GW
95.00875298,GW
95.8087088,GW
95.76071145,GW
92.98086497,GW
94.36478854,GW
96.63066341,GW
98.91453727,GW
101.436398,GW
103.2142998,GW
104.8162113,GW
106.9500935,GW
109.0859755,GW
109.8279346,GW
109.257966,GW
108.372015,GW
104.5542258,GW
99.76049056,GW
102.3303486,GW
101.4303983,GW
101.3844009,GW
99.02853098,GW
97.80059879,GW
96.74065733,GW
95.53272404,GW
94.29479241,GW
94.95475596,GW
95.18074348,GW
92.91086884,GW
93.94481174,GW
96.38867677,GW
99.10652667,GW
101.5763903,GW
103.5622806,GW
105.5741695,GW
108.7659932,GW
109.6039469,GW
110.6838873,GW
109.7099411,GW
109.6479445,GW
105.2901852,GW
99.70649354,GW
102.8043225,GW
102.7123275,GW
102.6383316,GW
100.3744566,GW
98.30457096,GW
98.30057118,GW
97.49061591,GW
95.37473277,GW
95.6167194,GW
95.93070206,GW
94.05680555,GW
94.70876955,GW
96.61466429,GW
98.45456268,GW
100.8864284,GW
103.1823016,GW
104.7982123,GW
107.3100736,GW
108.9279843,GW
109.3539607,GW
108.0420332,GW
107.6140568,GW
103.916261,GW
100.1064714,GW
102.2443534,GW
101.7583802,GW
102.2703519,GW
99.73049221,GW
97.95459029,GW
97.6266084,GW
96.33867953,GW
95.4647278,GW
95.15474492,GW
94.87876016,GW
92.97686519,GW
93.95681107,GW
95.90870328,GW
97.79659901,GW
99.86448481,GW
101.8183769,GW
103.3682913,GW
106.4321221,GW
107.2740756,GW
107.666054,GW
107.2840751,GW
105.7561594,GW
102.4603415,GW
98.93853595,GW
101.0544191,GW
100.8524303,GW
100.7184377,GW
98.87653937,GW
96.84065181,GW
96.47467202,GW
95.66271686,GW
93.95281129,GW
94.01480787,GW
94.05480566,GW
92.10491335,GW
92.97286541,GW
95.0427511,GW
97.32462508,GW
99.87848404,GW
101.6283874,GW
103.7422707,GW
105.6661644,GW
107.1140844,GW
107.0280892,GW
105.5701697,GW
104.7622143,GW
101.3864008,GW
97.69860443,GW
100.2724623,GW
99.90248271,GW
99.84648581,GW
97.87259482,GW
96.13269091,GW
95.43672934,GW
94.01480787,GW
92.51089093,GW
93.52483493,GW
94.21279694,GW
91.31295709,GW
91.77693146,GW
93.40684145,GW
94.83876237,GW
95.86870549,GW
96.23468527,GW
95.32273564,GW
100.5004497,GW
102.0723629,GW
102.0763627,GW
98.23257494,GW
97.29062696,GW
94.57277706,GW
92.70088043,GW
95.64871764,GW
95.11274724,GW
94.64277319,GW
92.84487248,GW
91.97692042,GW
91.74293334,GW
90.79098591,GW
90.01102899,GW
89.98703031,GW
90.01902854,GW
88.59910696,GW
89.29306864,GW
91.88292561,GW
94.17679892,GW
95.87070538,GW
97.27462784,GW
98.88053915,GW
101.4483973,GW
103.1403039,GW
103.5402818,GW
100.9864229,GW
99.49850502,GW
97.63260807,GW
95.54672327,GW
98.42456433,GW
99.02653109,GW
98.6225534,GW
96.64666252,GW
96.076694,GW
96.16268925,GW
95.15674481,GW
92.8028748,GW
92.97086552,GW
93.08885901,GW
91.42695079,GW
92.21890705,GW
94.08680389,GW
95.94670118,GW
97.91859228,GW
99.426509,GW
101.0844174,GW
103.2682968,GW
104.4122337,GW
104.8602089,GW
102.8763185,GW
101.7903785,GW
99.55250204,GW
96.14869002,GW
99.09052756,GW
98.78254456,GW
98.9865333,GW
98.09858234,GW
97.60660951,GW
97.02264176,GW
95.28073796,GW
93.23485095,GW
92.81487414,GW
93.43284001,GW
90.71299022,GW
90.6789921,GW
92.17890926,GW
94.83476259,GW
97.07663878,GW
98.21857571,GW
99.43650845,GW
101.6623855,GW
103.048309,GW
103.5242827,GW
101.7303818,GW
100.1744677,GW
97.73860222,GW
94.89675916,GW
97.40462066,GW
97.62860829,GW
97.96258985,GW
96.49467092,GW
95.52872426,GW
95.63271852,GW
94.28679285,GW
92.90486917,GW
93.32484597,GW
93.62482941,GW
91.37295377,GW
90.70699055,GW
91.35495477,GW
93.28684807,GW
95.16474436,GW
96.09269312,GW
98.08258322,GW
100.440453,GW
101.2204099,GW
101.2804066,GW
99.34651342,GW
98.28657196,GW
95.82870769,GW
93.91881317,GW
96.49067114,GW
96.67866075,GW
96.74265722,GW
95.42872978,GW
94.88475983,GW
94.97275497,GW
93.19485315,GW
91.4629488,GW
91.62493986,GW
91.36495421,GW
89.27706952,GW
88.95108752,GW
90.47700325,GW
92.61888496,GW
94.68277098,GW
96.3446792,GW
98.31057063,GW
100.8184321,GW
102.4723408,GW
103.4762853,GW
99.61449862,GW
99.34251364,GW
96.82465269,GW
95.2727384,GW
97.70260421,GW
98.44056345,GW
98.27457262,GW
97.25062917,GW
96.52666915,GW
95.71871377,GW
94.83676248,GW
93.74882256,GW
92.31090197,GW
88.58710762,GW
80.86153428,GW
83.14940793,GW
85.26329119,GW
87.79915114,GW
91.11096824,GW
94.0288071,GW
96.00869775,GW
96.66866131,GW
97.16463392,GW
97.31862541,GW
96.90864805,GW
94.38478744,GW
92.02691766,GW
93.11685746,GW
92.44689446,GW
89.48505803,GW
86.18724016,GW
85.69326744,GW
85.48527893,GW
87.37317467,GW
88.67110299,GW
89.10507902,GW
89.0130841,GW
87.58116318,GW
83.52538717,GW
84.27934553,GW
86.95319786,GW
89.78504147,GW
92.00491887,GW
92.79287535,GW
92.67288198,GW
95.60871984,GW
96.81665313,GW
98.25457372,GW
97.15863425,GW
95.16874414,GW
93.11485757,GW
94.42678512,GW
93.89681439,GW
90.42100634,GW
87.46916936,GW
86.53522094,GW
85.93325419,GW
86.99319565,GW
87.92714407,GW
88.58310785,GW
88.90309017,GW
87.60716174,GW
83.1354087,GW
84.23334807,GW
86.76120846,GW
89.26507018,GW
91.83092848,GW
93.77082135,GW
94.82476314,GW
95.59472062,GW
96.19268759,GW
96.77065567,GW
95.86870549,GW
93.91081361,GW
91.91492384,GW
94.70276988,GW
94.6607722,GW
90.98097542,GW
88.51111182,GW
87.37917433,GW
86.44922569,GW
88.1131338,GW
88.60910641,GW
88.97308631,GW
88.60510663,GW
87.10718936,GW
83.60338286,GW
84.46333537,GW
87.85314816,GW
91.46094891,GW
94.63877341,GW
97.12463613,GW
98.49256058,GW
99.63049773,GW
99.80248824,GW
100.1764676,GW
99.48250591,GW
98.33656919,GW
96.91064794,GW
99.52050381,GW
98.97653385,GW
96.81665313,GW
94.49278147,GW
92.74887778,GW
90.65099364,GW
91.48094781,GW
91.91892362,GW
92.14491114,GW
91.54894405,GW
89.58105273,GW
85.96325253,GW
87.79115158,GW
91.07697012,GW
95.01875243,GW
98.5265587,GW
100.1724678,GW
101.6243876,GW
102.3883454,GW
103.0043114,GW
103.6002785,GW
101.8943727,GW
100.7884338,GW
99.14052479,GW
102.5783349,GW
102.160358,GW
100.3944555,GW
98.37856687,GW
96.81665313,GW
94.97475486,GW
96.08469356,GW
95.79670946,GW
95.44672879,GW
94.83676248,GW
92.34889987,GW
88.67310288,GW
90.11502324,GW
94.12080202,GW
98.92453672,GW
102.722327,GW
105.0541982,GW
106.1521376,GW
106.9860915,GW
108.0800311,GW
108.3580157,GW
106.9200952,GW
105.7221613,GW
104.1502481,GW
107.0620873,GW
106.2261335,GW
103.9142612,GW
101.9443699,GW
100.530448,GW
98.65655152,GW
97.82059769,GW
97.34262409,GW
96.33067997,GW
95.60871984,GW
93.03886177,GW
88.83709382,GW
90.32501165,GW
94.43278479,GW
98.54855749,GW
102.1203602,GW
104.3082394,GW
105.4241778,GW
106.6241115,GW
107.158082,GW
107.9340392,GW
106.5141176,GW
104.9962014,GW
104.6342214,GW
106.742105,GW
106.0701421,GW
103.2602973,GW
101.4403978,GW
99.77248989,GW
98.20657637,GW
99.14252468,GW
98.79854368,GW
98.11058167,GW
97.4546179,GW
94.93275718,GW
90.69899099,GW
91.62693974,GW
95.30473663,GW
99.46250701,GW
102.7723242,GW
105.7401603,GW
106.6181118,GW
107.1560821,GW
107.6900526,GW
107.6060573,GW
105.7401603,GW
104.8322105,GW
104.7382157,GW
106.3541264,GW
105.8301553,GW
103.3842904,GW
100.5544467,GW
98.74854644,GW
96.1346908,GW
96.36867787,GW
96.10469245,GW
95.5207247,GW
95.12074679,GW
93.89681439,GW
90.32301176,GW
89.5690534,GW
92.37289855,GW
95.53472393,GW
97.86059548,GW
98.62055351,GW
96.92064739,GW
101.4843953,GW
103.3582919,GW
103.8962622,GW
102.2963505,GW
100.1764676,GW
98.08858289,GW
101.4023999,GW
100.1464692,GW
98.80454335,GW
97.81659791,GW
97.50861492,GW
96.17668848,GW
95.91070317,GW
95.81870825,GW
95.5787215,GW
95.46672769,GW
93.61882974,GW
89.44706013,GW
91.01097376,GW
94.80676413,GW
98.94253573,GW
102.2563527,GW
104.5602255,GW
106.1661368,GW
107.6620542,GW
107.9880362,GW
108.1620266,GW
106.5481157,GW
104.0782521,GW
103.7342711,GW
106.9620928,GW
105.9921464,GW
104.7402155,GW
102.9463146,GW
101.7403812,GW
100.5464471,GW
100.4204541,GW
100.1884669,GW
98.94053584,GW
98.51855914,GW
95.92070261,GW
92.15091081,GW
92.88887005,GW
96.64466263,GW
101.2044108,GW
105.1421933,GW
107.0440883,GW
108.4120128,GW
109.7619382,GW
110.6258905,GW
110.7578832,GW
108.8899864,GW
107.720051,GW
108.1100294,GW
109.7399394,GW
108.7279953,GW
106.940094,GW
105.2721862,GW
104.2562423,GW
102.6143329,GW
103.0983062,GW
102.6743296,GW
101.4043998,GW
100.7244373,GW
98.81854258,GW
94.29279252,GW
94.34678954,GW
97.92659184,GW
102.4423424,GW
106.2021348,GW
108.6040022,GW
110.2639105,GW
111.2658552,GW
111.2078584,GW
110.9278738,GW
108.8799869,GW
107.2500769,GW
107.2560766,GW
110.127918,GW
108.5480052,GW
106.6761086,GW
105.5421713,GW
104.2462428,GW
102.7523253,GW
102.4023447,GW
101.7603801,GW
100.6724402,GW
99.93448095,GW
98.3165703,GW
93.42284056,GW
94.23679561,GW
97.5706115,GW
101.4623966,GW
105.330183,GW
107.5100626,GW
109.0399781,GW
110.2819095,GW
110.6498892,GW
110.1339177,GW
109.0179793,GW
106.4201228,GW
105.5621701,GW
108.6479997,GW
108.4420111,GW
105.764159,GW
103.9962566,GW
103.2322988,GW
101.7863787,GW
102.2663522,GW
102.1123607,GW
100.7004386,GW
99.72449254,GW
96.63866296,GW
92.23890595,GW
93.29484763,GW
96.91064794,GW
100.9344257,GW
104.4142335,GW
106.9840916,GW
108.5100073,GW
109.3439613,GW
109.9879257,GW
110.7358844,GW
109.2079688,GW
107.5660595,GW
106.1521376,GW
109.3039635,GW
108.3320172,GW
106.5641148,GW
104.768214,GW
102.6043335,GW
101.1924115,GW
101.6163881,GW
101.4243987,GW
100.4624518,GW
99.23251971,GW
96.97064463,GW
92.16690992,GW
92.49089203,GW
96.10069267,GW
100.4804508,GW
104.3422375,GW
106.9080958,GW
108.5060076,GW
109.9359286,GW
110.5498947,GW
111.3638497,GW
109.1559717,GW
107.176081,GW
106.5821138,GW
109.1899698,GW
107.0080903,GW
104.3502371,GW
101.4863952,GW
100.0804729,GW
98.74654655,GW
98.51455936,GW
98.90253794,GW
98.40856522,GW
97.67860553,GW
95.98669897,GW
91.61094063,GW
91.9809202,GW
94.56277761,GW
97.49861547,GW
99.73049221,GW
100.2264648,GW
99.06852877,GW
103.4802851,GW
106.5741143,GW
106.3761252,GW
104.2442429,GW
100.4424529,GW
99.73049221,GW
103.1243048,GW
102.1743572,GW
100.4464527,GW
99.29451629,GW
98.85454059,GW
97.57861105,GW
98.30857074,GW
98.13458035,GW
97.38862155,GW
96.28268262,GW
94.61477474,GW
90.45900425,GW
91.04897166,GW
94.68877065,GW
98.9285365,GW
102.3443479,GW
104.6502205,GW
106.2361329,GW
107.2140789,GW
107.6300559,GW
107.5580599,GW
105.7701587,GW
102.7783239,GW
102.6083333,GW
106.688108,GW
105.6981626,GW
105.1241943,GW
103.8962622,GW
102.8283211,GW
101.2624076,GW
101.1124159,GW
100.2984608,GW
99.11452623,GW
97.56461183,GW
94.95875574,GW
90.60699607,GW
91.51294604,GW
94.93475706,GW
99.35651287,GW
103.2822961,GW
105.5361716,GW
107.37607,GW
108.6739983,GW
109.0179793,GW
110.0399229,GW
107.6340557,GW
105.9661478,GW
105.2981847,GW
108.3600156,GW
107.4020685,GW
105.6201669,GW
104.1562478,GW
103.3862903,GW
100.8084327,GW
100.5004497,GW
100.0384752,GW
98.43256389,GW
96.13069102,GW
93.5108357,GW
90.11102346,GW
90.38100855,GW
93.80281958,GW
98.50256003,GW
102.106361,GW
104.1622475,GW
105.692163,GW
107.4860639,GW
107.8840419,GW
108.0380334,GW
106.0641424,GW
103.4402873,GW
103.2083001,GW
105.9801471,GW
103.736271,GW
102.2303542,GW
101.1604132,GW
99.94448039,GW
98.80854313,GW
98.52255892,GW
98.03858565,GW
96.07869389,GW
94.58877617,GW
92.35689943,GW
88.58110796,GW
89.64304931,GW
93.46683813,GW
98.1065819,GW
101.7903785,GW
104.188246,GW
105.7121619,GW
106.9180953,GW
107.7300504,GW
107.9120404,GW
105.6821635,GW
103.6482758,GW
102.2983504,GW
106.0761418,GW
103.5622806,GW
102.0863621,GW
100.7324369,GW
100.0224761,GW
98.87653937,GW
98.87653937,GW
98.33856908,GW
96.81665313,GW
95.26673873,GW
92.75887723,GW
88.3431211,GW
89.4350608,GW
93.68882587,GW
99.01253186,GW
102.0243655,GW
104.3542369,GW
106.1361384,GW
107.2520768,GW
107.4440662,GW
107.9680373,GW
106.1541375,GW
104.0042562,GW
103.7642694,GW
106.10814,GW
105.1821911,GW
103.2262992,GW
101.544392,GW
100.4664516,GW
98.98253352,GW
99.16252358,GW
98.26457317,GW
96.48267158,GW
95.80070924,GW
93.67282676,GW
89.15707615,GW
90.35700988,GW
94.96275552,GW
100.9124269,GW
102.9123165,GW
105.3961793,GW
107.1860805,GW
109.1119741,GW
109.3339618,GW
109.5379506,GW
107.2420774,GW
104.4002343,GW
103.6542755,GW
106.0921409,GW
105.2341883,GW
101.962369,GW
99.70849343,GW
98.74454666,GW
97.08863811,GW
98.02258653,GW
98.86853981,GW
98.34656864,GW
97.21263127,GW
95.63471841,GW
91.25096051,GW
91.00697398,GW
93.08685912,GW
95.74871211,GW
98.77254512,GW
99.41050988,GW
97.90859283,GW
103.2342987,GW
104.8522094,GW
105.7041623,GW
104.0222552,GW
100.694439,GW
99.45050767,GW
102.2343539,GW
100.5724457,GW
99.29451629,GW
99.15452402,GW
99.07252855,GW
98.03058609,GW
98.63455274,GW
98.06258433,GW
97.45661779,GW
96.77265556,GW
95.44672879,GW
90.50500171,GW
91.15896559,GW
95.19474271,GW
99.54450248,GW
103.0523088,GW
105.1381936,GW
106.2481323,GW
107.6180566,GW
109.1639712,GW
108.516007,GW
105.710162,GW
102.9623137,GW
103.0163107,GW
106.3761252,GW
105.7621591,GW
106.2761307,GW
106.9500935,GW
106.4061235,GW
105.330183,GW
103.6762743,GW
102.1303597,GW
99.752491,GW
98.3745671,GW
95.80070924,GW
90.0850249,GW
90.47700325,GW
95.24274006,GW
99.81248768,GW
104.0942512,GW
107.2940745,GW
109.7259402,GW
112.6957762,GW
114.5676728,GW
114.5056762,GW
111.9818156,GW
108.6420001,GW
108.931984,GW
110.7478838,GW
110.2919089,GW
109.4819537,GW
109.2559662,GW
109.18597,GW
107.5100626,GW
105.9281499,GW
104.8782079,GW
102.4443423,GW
100.7324369,GW
98.06858399,GW
92.54888883,GW
93.14085614,GW
97.25262906,GW
101.6223877,GW
105.6661644,GW
108.5080075,GW
111.1278628,GW
114.0856994,GW
115.1356414,GW
115.5376192,GW
112.8157696,GW
109.3379616,GW
111.1978589,GW
112.7197749,GW
112.1298074,GW
111.0638663,GW
110.4618996,GW
110.6058916,GW
108.8079909,GW
107.0100902,GW
105.3001846,GW
102.8543197,GW
100.7684349,GW
98.24457427,GW
92.81887392,GW
92.9568663,GW
97.1486348,GW
101.1784122,GW
105.1581925,GW
108.3520161,GW
111.4778434,GW
114.6096705,GW
116.0995882,GW
116.265579,GW
113.6897213,GW
110.489898,GW
110.2499113,GW
113.7477181,GW
112.789771,GW
111.5538392,GW
111.2758546,GW
110.7578832,GW
109.0079798,GW
107.2060794,GW
104.9402045,GW
102.4723408,GW
100.8324314,GW
98.24457427,GW
92.67288198,GW
92.60888552,GW
96.97064463,GW
101.3124048,GW
104.8502095,GW
107.3880693,GW
109.9219294,GW
113.3637393,GW
114.9156536,GW
114.8096594,GW
112.6577783,GW
109.8799317,GW
109.5059523,GW
113.3197417,GW
111.9538172,GW
110.6498892,GW
110.3779042,GW
110.0179241,GW
107.8860418,GW
106.8880969,GW
104.8122116,GW
103.084307,GW
100.7584354,GW
99.39051099,GW
93.44883913,GW
93.03486199,GW
96.91264783,GW
101.3964002,GW
104.8062119,GW
106.9080958,GW
109.6279456,GW
111.7538282,GW
113.3457403,GW
113.5057315,GW
110.4259015,GW
108.2180235,GW
107.6880527,GW
110.0239237,GW
108.4320117,GW
105.8401548,GW
103.8182665,GW
102.1583581,GW
101.0944169,GW
101.0164212,GW
101.1364146,GW
99.95048006,GW
99.01053197,GW
97.89859338,GW
92.98486475,GW
91.63893908,GW
93.76882146,GW
96.3246803,GW
98.59855473,GW
99.65449641,GW
98.43656367,GW
103.8462649,GW
105.5961683,GW
106.0041457,GW
103.1863014,GW
98.66655097,GW
97.48861602,GW
100.9684238,GW
99.90648249,GW
98.40256555,GW
97.65260697,GW
97.50261525,GW
97.06863922,GW
98.31257052,GW
98.30657085,GW
97.57261138,GW
95.90670339,GW
94.52277982,GW
90.20301838,GW
89.93703307,GW
93.34484487,GW
97.88059438,GW
101.6283874,GW
103.518283,GW
105.1621922,GW
105.908151,GW
106.4561208,GW
106.1401382,GW
103.1063058,GW
100.2484636,GW
100.0584741,GW
103.7262715,GW
103.3042948,GW
103.518283,GW
103.9802575,GW
104.5262274,GW
103.3862903,GW
101.4823955,GW
98.66255119,GW
96.57266661,GW
94.45078379,GW
92.62888441,GW
86.00325032,GW
86.52122172,GW
89.84303826,GW
93.70682488,GW
97.73260255,GW
100.114471,GW
102.5143385,GW
107.1740811,GW
110.6358899,GW
111.4798433,GW
108.8399891,GW
105.5721696,GW
105.0801968,GW
107.9220398,GW
106.9700924,GW
106.7741032,GW
106.7661037,GW
105.5141728,GW
104.3282383,GW
101.8083775,GW
99.14852435,GW
97.04664043,GW
95.80070924,GW
93.72682378,GW
86.79520659,GW
87.01719433,GW
90.87498127,GW
94.56877728,GW
97.46261746,GW
99.79248879,GW
102.106361,GW
107.2600764,GW
109.8459336,GW
110.5918924,GW
107.5780588,GW
105.6081676,GW
103.5102835,GW
105.2881853,GW
105.4941739,GW
105.3921795,GW
106.0321442,GW
105.5941684,GW
103.0543086,GW
101.0084216,GW
99.10652667,GW
95.99469853,GW
93.9128135,GW
91.72893411,GW
86.04924778,GW
86.33123221,GW
90.20101849,GW
94.29479241,GW
97.67660564,GW
99.46250701,GW
101.6103884,GW
105.5781693,GW
108.3040187,GW
109.2559662,GW
106.6221116,GW
104.0762522,GW
103.6942733,GW
107.1500825,GW
106.0581428,GW
106.344127,GW
106.3641259,GW
106.0081455,GW
103.1063058,GW
101.1344147,GW
99.082528,GW
96.48267158,GW
94.67477142,GW
91.64293886,GW
85.74926435,GW
84.705322,GW
88.68110243,GW
92.77687624,GW
95.93070206,GW
98.086583,GW
100.8764289,GW
104.912206,GW
107.3720702,GW
108.6220012,GW
106.524117,GW
103.664275,GW
104.7822132,GW
107.5100626,GW
106.4101233,GW
106.2301333,GW
105.4281775,GW
105.0721972,GW
102.576335,GW
100.784434,GW
98.4685619,GW
95.83270747,GW
93.87881538,GW
91.36095443,GW
84.90731085,GW
84.59532808,GW
88.6491042,GW
93.35684421,GW
97.43061923,GW
99.76449033,GW
102.1323596,GW
106.3541264,GW
108.5620045,GW
108.6559993,GW
106.2681312,GW
103.1243048,GW
102.3143495,GW
105.058198,GW
103.3422927,GW
100.9944224,GW
99.28451684,GW
98.72854755,GW
97.21263127,GW
97.35062364,GW
96.52466926,GW
95.81670836,GW
94.92675751,GW
93.05086111,GW
87.76115324,GW
87.54516517,GW
89.99103009,GW
93.26484929,GW
95.88870438,GW
96.62466374,GW
94.79876458,GW
99.50050491,GW
102.6363317,GW
102.6723297,GW
100.0504745,GW
96.12469135,GW
97.00864253,GW
99.40451022,GW
97.44461845,GW
96.63666307,GW
95.99469853,GW
96.1526898,GW
95.60671995,GW
96.33867953,GW
95.43072967,GW
94.19679782,GW
93.18285382,GW
91.74093345,GW
87.19318461,GW
87.20318405,GW
91.05697122,GW
95.64471786,GW
99.10852656,GW
101.6823844,GW
102.8723187,GW
104.9462042,GW
105.3921795,GW
105.130194,GW
102.0003669,GW
98.40656533,GW
99.88848349,GW
103.192301,GW
102.4283432,GW
102.9143164,GW
103.2862958,GW
103.3002951,GW
101.8203768,GW
99.49650513,GW
96.52666915,GW
94.28079318,GW
91.84892749,GW
89.61905063,GW
83.34339722,GW
84.37934001,GW
88.7450989,GW
93.27884852,GW
96.69066009,GW
98.56255671,GW
100.4804508,GW
104.0122557,GW
108.0480329,GW
108.4920083,GW
106.2801305,GW
102.9903122,GW
103.826266,GW
105.6601647,GW
103.7522701,GW
103.7642694,GW
103.8702636,GW
103.2542976,GW
100.7744346,GW
98.25457372,GW
95.41073078,GW
92.96286597,GW
90.34901032,GW
87.84114882,GW
81.03552467,GW
82.02946978,GW
86.5252215,GW
91.72693422,GW
95.75471178,GW
97.84259647,GW
100.096472,GW
104.8802078,GW
108.2140237,GW
108.2740204,GW
106.5981129,GW
103.6602752,GW
103.012311,GW
105.2601868,GW
105.2781858,GW
105.3341827,GW
104.7822132,GW
104.4442319,GW
102.3043501,GW
99.32651452,GW
96.57266661,GW
94.38478744,GW
91.79893025,GW
89.4530598,GW
82.31545399,GW
83.18740583,GW
87.75715346,GW
92.43089534,GW
96.42867456,GW
98.94653551,GW
101.2964057,GW
105.0521983,GW
108.5740038,GW
108.9659822,GW
107.0700869,GW
104.4102338,GW
104.0002564,GW
106.8640982,GW
105.1021956,GW
106.0101454,GW
106.4461213,GW
105.5941684,GW
102.3723463,GW
100.5624463,GW
