Demand,Unit
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
11.62662526,GW
11.62662526,GW
11.62662526,GW
11.65714134,GW
11.74868957,GW
11.87075388,GW
11.93178603,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.8402378,GW
11.80972172,GW
11.80972172,GW
11.80972172,GW
11.8402378,GW
11.99281818,GW
12.14539857,GW
12.17591464,GW
12.11488249,GW
12.05385034,GW
11.96230211,GW
11.8402378,GW
11.74868957,GW
11.68765742,GW
11.62662526,GW
11.62662526,GW
11.62662526,GW
11.65714134,GW
11.74868957,GW
11.87075388,GW
11.93178603,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.8402378,GW
11.80972172,GW
11.80972172,GW
11.80972172,GW
11.8402378,GW
11.99281818,GW
12.14539857,GW
12.17591464,GW
12.11488249,GW
12.05385034,GW
11.96230211,GW
11.8402378,GW
11.74868957,GW
11.68765742,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
11.62662526,GW
11.62662526,GW
11.62662526,GW
11.65714134,GW
11.74868957,GW
11.87075388,GW
11.93178603,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.8402378,GW
11.80972172,GW
11.80972172,GW
11.80972172,GW
11.8402378,GW
11.99281818,GW
12.14539857,GW
12.17591464,GW
12.11488249,GW
12.05385034,GW
11.96230211,GW
11.8402378,GW
11.74868957,GW
11.68765742,GW
11.62662526,GW
11.62662526,GW
11.62662526,GW
11.65714134,GW
11.74868957,GW
11.87075388,GW
11.93178603,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.8402378,GW
11.80972172,GW
11.80972172,GW
11.80972172,GW
11.8402378,GW
11.99281818,GW
12.14539857,GW
12.17591464,GW
12.11488249,GW
12.05385034,GW
11.96230211,GW
11.8402378,GW
11.74868957,GW
11.68765742,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
11.62662526,GW
11.62662526,GW
11.62662526,GW
11.65714134,GW
11.74868957,GW
11.87075388,GW
11.93178603,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.8402378,GW
11.80972172,GW
11.80972172,GW
11.80972172,GW
11.8402378,GW
11.99281818,GW
12.14539857,GW
12.17591464,GW
12.11488249,GW
12.05385034,GW
11.96230211,GW
11.8402378,GW
11.74868957,GW
11.68765742,GW
11.62662526,GW
11.62662526,GW
11.62662526,GW
11.65714134,GW
11.74868957,GW
11.87075388,GW
11.93178603,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.8402378,GW
11.80972172,GW
11.80972172,GW
11.80972172,GW
11.8402378,GW
11.99281818,GW
12.14539857,GW
12.17591464,GW
12.11488249,GW
12.05385034,GW
11.96230211,GW
11.8402378,GW
11.74868957,GW
11.68765742,GW
22.45983253,GW
22.42931645,GW
22.39880037,GW
22.39880037,GW
22.4903486,GW
22.64292899,GW
22.91757368,GW
23.16170229,GW
23.22273445,GW
23.19221837,GW
23.10067014,GW
23.00912191,GW
22.94808976,GW
22.91757368,GW
22.94808976,GW
23.16170229,GW
23.40583091,GW
23.43634699,GW
23.31428268,GW
23.16170229,GW
23.00912191,GW
22.79550937,GW
22.61241291,GW
22.45983253,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.05385034,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.96230211,GW
12.11488249,GW
12.26746288,GW
12.29797895,GW
12.2369468,GW
12.17591464,GW
12.08436641,GW
11.96230211,GW
11.87075388,GW
11.77920565,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.61241291,GW
22.64292899,GW
22.70396114,GW
22.8870576,GW
23.16170229,GW
23.40583091,GW
23.49737914,GW
23.43634699,GW
23.34479876,GW
23.25325052,GW
23.19221837,GW
23.16170229,GW
23.19221837,GW
23.40583091,GW
23.64995952,GW
23.71099168,GW
23.58892737,GW
23.43634699,GW
23.25325052,GW
23.03963799,GW
22.82602545,GW
22.70396114,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
11.38249665,GW
11.38249665,GW
11.38249665,GW
11.41301272,GW
11.50456096,GW
11.62662526,GW
11.68765742,GW
11.68765742,GW
11.65714134,GW
11.62662526,GW
11.59610919,GW
11.56559311,GW
11.53507703,GW
11.56559311,GW
11.59610919,GW
11.71817349,GW
11.87075388,GW
11.90126995,GW
11.8402378,GW
11.77920565,GW
11.71817349,GW
11.59610919,GW
11.50456096,GW
11.4435288,GW
11.38249665,GW
11.38249665,GW
11.38249665,GW
11.41301272,GW
11.50456096,GW
11.62662526,GW
11.68765742,GW
11.68765742,GW
11.65714134,GW
11.62662526,GW
11.59610919,GW
11.56559311,GW
11.53507703,GW
11.56559311,GW
11.59610919,GW
11.71817349,GW
11.87075388,GW
11.90126995,GW
11.8402378,GW
11.77920565,GW
11.71817349,GW
11.59610919,GW
11.50456096,GW
11.4435288,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
21.9715753,GW
21.94105922,GW
21.94105922,GW
21.94105922,GW
22.00209138,GW
22.18518784,GW
22.42931645,GW
22.67344507,GW
22.73447722,GW
22.70396114,GW
22.61241291,GW
22.52086468,GW
22.45983253,GW
22.42931645,GW
22.45983253,GW
22.67344507,GW
22.8870576,GW
22.94808976,GW
22.82602545,GW
22.67344507,GW
22.52086468,GW
22.30725214,GW
22.12415568,GW
22.00209138,GW
11.38249665,GW
11.38249665,GW
11.38249665,GW
11.41301272,GW
11.50456096,GW
11.62662526,GW
11.68765742,GW
11.68765742,GW
11.65714134,GW
11.62662526,GW
11.59610919,GW
11.56559311,GW
11.53507703,GW
11.56559311,GW
11.59610919,GW
11.71817349,GW
11.87075388,GW
11.90126995,GW
11.8402378,GW
11.77920565,GW
11.71817349,GW
11.59610919,GW
11.50456096,GW
11.4435288,GW
11.38249665,GW
11.38249665,GW
11.38249665,GW
11.41301272,GW
11.50456096,GW
