Demand,Unit
19.33510478,GW
19.40584892,GW
19.39853056,GW
18.87770734,GW
18.68986946,GW
19.16190362,GW
19.8876409,GW
19.9059368,GW
19.7315159,GW
19.42292509,GW
18.68621028,GW
17.88728941,GW
17.23107654,GW
16.79929335,GW
16.59803848,GW
16.25773478,GW
15.97597795,GW
15.15144282,GW
15.22584614,GW
15.84180803,GW
16.62243301,GW
16.8980912,GW
16.79441444,GW
17.09934607,GW
17.49209801,GW
17.62382848,GW
17.63602574,GW
17.4176947,GW
17.47258239,GW
18.3056556,GW
19.25338311,GW
6.501142348,GW
0,GW
0,GW
18.15806869,GW
17.36768591,GW
16.7553832,GW
16.38336661,GW
16.27603067,GW
16.17113419,GW
16.24431778,GW
16.194309,GW
18.18002377,GW
19.93155105,GW
20.87683911,GW
21.3781467,GW
21.02686547,GW
21.34033518,GW
22.07705,GW
22.23683417,GW
21.96605489,GW
20.83170922,GW
20.08401687,GW
20.26087721,GW
21.13664085,GW
21.193968,GW
20.76584399,GW
20.01449246,GW
18.98260382,GW
18.26296517,GW
17.58235778,GW
17.13105896,GW
17.02128358,GW
16.88345448,GW
16.921266,GW
16.5943793,GW
18.40811263,GW
20.03522781,GW
20.97685668,GW
21.44767112,GW
21.07809398,GW
21.37570725,GW
22.15267304,GW
22.12949824,GW
21.93190254,GW
20.72193384,GW
20.0718196,GW
20.34381862,GW
21.06223754,GW
21.05491918,GW
20.59386255,GW
19.88520144,GW
18.8020843,GW
17.99218589,GW
17.47624157,GW
17.06031483,GW
16.97249452,GW
16.86759804,GW
16.96151698,GW
16.57364394,GW
18.25198764,GW
19.85836746,GW
20.80975415,GW
21.38180588,GW
21.04028246,GW
21.32325901,GW
21.9941086,GW
21.81358907,GW
21.4562092,GW
20.38163014,GW
19.72297782,GW
19.99009793,GW
20.63167407,GW
20.56580884,GW
20.0535237,GW
19.37413603,GW
18.32883041,GW
17.65554137,GW
16.97371424,GW
16.61267519,GW
16.479725,GW
16.36872989,GW
16.50289981,GW
16.16015665,GW
17.78605211,GW
19.22167022,GW
20.08889577,GW
20.44383619,GW
20.12914675,GW
20.43529811,GW
21.17933128,GW
21.34155491,GW
21.16713402,GW
20.310886,GW
19.55587528,GW
19.90105789,GW
20.6694856,GW
20.65484888,GW
20.27795338,GW
19.6668704,GW
18.68864973,GW
17.92144175,GW
17.32377575,GW
16.90418983,GW
16.77367909,GW
16.53827188,GW
16.45776993,GW
16.13698185,GW
17.48843883,GW
18.9496712,GW
19.85714774,GW
20.22916432,GW
19.86202664,GW
19.75956961,GW
20.46091236,GW
20.9963723,GW
20.87683911,GW
19.98765847,GW
19.26070147,GW
19.56685282,GW
20.24989967,GW
20.25233913,GW
19.8876409,GW
19.49366923,GW
18.65571711,GW
17.96413218,GW
17.29450232,GW
16.8151498,GW
16.70537441,GW
16.37726798,GW
16.11746623,GW
15.34537934,GW
16.0796547,GW
17.38354235,GW
18.29345834,GW
18.70694563,GW
18.43982552,GW
18.64839875,GW
19.08506085,GW
19.19849541,GW
19.19361651,GW
18.75451496,GW
18.49227376,GW
18.84111554,GW
19.62296024,GW
19.62052079,GW
19.33876396,GW
19.00699835,GW
18.33248959,GW
17.68115562,GW
17.08105018,GW
16.58706094,GW
16.37482852,GW
16.07843498,GW
15.67226605,GW
14.56475437,GW
14.53670066,GW
15.16242036,GW
15.83448967,GW
16.1760131,GW
16.09429142,GW
16.39800333,GW
16.69195742,GW
16.81271034,GW
16.83222597,GW
16.65780507,GW
16.72001113,GW
17.52015172,GW
18.33005013,GW
18.57643489,GW
18.39225619,GW
18.10196127,GW
17.44940759,GW
16.70659414,GW
16.10892814,GW
15.70519866,GW
15.60518109,GW
15.46491254,GW
15.32586372,GW
14.83065475,GW
15.75154827,GW
16.94200135,GW
17.91046421,GW
18.35444466,GW
18.13733334,GW
18.43738607,GW
19.00821808,GW
19.128971,GW
18.97772491,GW
18.41055208,GW
18.31297396,GW
18.69352864,GW
19.31802861,GW
19.38511357,GW
18.95333038,GW
18.42762825,GW
17.46038512,GW
16.79197499,GW
16.31628165,GW
15.90401409,GW
15.87352092,GW
15.75032854,GW
15.9735385,GW
15.81497405,GW
17.5786986,GW
19.16922198,GW
20.13768483,GW
20.66338696,GW
20.24502077,GW
20.51701978,GW
21.14761839,GW
21.15127757,GW
20.92928735,GW
19.87300418,GW
19.23508721,GW
19.38877275,GW
19.95472586,GW
19.82055594,GW
19.32290752,GW
18.71670344,GW
6.076677519,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
12.24727398,GW
18.75695441,GW
19.39975029,GW
19.41316728,GW
18.94601203,GW
18.43738607,GW
17.48721911,GW
16.76880019,GW
16.33335782,GW
15.9552426,GW
15.94060588,GW
15.92596916,GW
16.06501799,GW
15.86742229,GW
17.57625914,GW
19.1472669,GW
20.00473464,GW
20.49262525,GW
20.06816042,GW
20.4121233,GW
21.19274827,GW
21.25617405,GW
21.193968,GW
20.20233034,GW
19.50830595,GW
19.77176688,GW
20.48774635,GW
20.52067896,GW
20.05108425,GW
19.4046292,GW
18.52886556,GW
17.74580113,GW
17.1371576,GW
16.73098867,GW
16.57486367,GW
16.4150795,GW
16.40532169,GW
16.15893693,GW
17.66529918,GW
19.19971514,GW
20.20476979,GW
20.64265161,GW
20.34137916,GW
20.19013307,GW
20.94880297,GW
21.45255002,GW
21.25129515,GW
20.28405202,GW
19.45341826,GW
19.63393778,GW
20.30356764,GW
20.29137038,GW
20.04986453,GW
19.55221611,GW
18.7654925,GW
18.02145932,GW
17.49087829,GW
16.94809999,GW
16.80661171,GW
16.49192227,GW
16.19552872,GW
15.51492133,GW
16.2540756,GW
17.52259118,GW
18.38737728,GW
18.77525031,GW
18.43982552,GW
18.67401301,GW
19.10457647,GW
19.22045049,GW
19.19239678,GW
18.83989582,GW
18.61790559,GW
18.99358136,GW
19.70102274,GW
19.72419754,GW
19.5058665,GW
19.18263897,GW
18.54716145,GW
17.79093101,GW
17.22131873,GW
16.57486367,GW
16.38946524,GW
16.05038127,GW
15.72715374,GW
14.80016159,GW
15.04776607,GW
15.78326116,GW
16.64194863,GW
17.08958826,GW
17.10422498,GW
17.40061853,GW
17.67871617,GW
17.68237535,GW
17.51527282,GW
17.21643982,GW
17.21034119,GW
17.98974643,GW
18.95089093,GW
19.23142803,GW
19.04968878,GW
18.68743,GW
17.92022202,GW
17.20302283,GW
16.54071133,GW
16.16869474,GW
16.03086564,GW
15.84546721,GW
15.83936858,GW
15.98085686,GW
17.92266148,GW
19.69736356,GW
20.7158352,GW
21.25007542,GW
20.96831859,GW
21.21592308,GW
21.8379836,GW
21.91482637,GW
21.5940383,GW
20.48408717,GW
19.79372196,GW
19.94374832,GW
20.66094751,GW
20.7292522,GW
20.36943287,GW
19.85470828,GW
18.95942902,GW
18.18856186,GW
17.54576598,GW
17.06519373,GW
16.96029725,GW
16.70903359,GW
16.64804726,GW
16.57120449,GW
18.26662435,GW
19.95716531,GW
20.87317993,GW
21.31716038,GW
21.04760082,GW
21.38790452,GW
22.1002248,GW
22.16243086,GW
21.98557051,GW
20.85244457,GW
19.89617898,GW
20.05230398,GW
20.70241821,GW
20.78413989,GW
20.2877112,GW
19.86080691,GW
18.86307062,GW
18.12513608,GW
17.53478844,GW
17.09202772,GW
16.96151698,GW
16.7187914,GW
16.68097988,GW
16.54071133,GW
18.26174545,GW
19.88642117,GW
20.78535962,GW
21.21592308,GW
20.90855199,GW
21.16835374,GW
21.85262032,GW
21.934342,GW
21.53671115,GW
20.43773756,GW
19.63393778,GW
19.93399051,GW
20.72315356,GW
20.60605982,GW
19.98521902,GW
19.47293388,GW
18.68864973,GW
17.88850913,GW
17.32255603,GW
16.82490761,GW
16.65780507,GW
16.38092715,GW
16.35775235,GW
16.33579727,GW
17.9007064,GW
19.40706865,GW
20.35723561,GW
20.87317993,GW
20.58776392,GW
20.88171801,GW
21.39278342,GW
21.21470335,GW
20.99515258,GW
20.11572976,GW
19.43878154,GW
19.59246708,GW
20.22428542,GW
20.15720046,GW
19.67906766,GW
19.21313213,GW
18.43006771,GW
17.66895836,GW
17.13227869,GW
16.72489003,GW
16.58584121,GW
16.3187211,GW
16.20528654,GW
16.06135881,GW
17.43721032,GW
18.99114191,GW
19.95472586,GW
20.42919947,GW
20.19623171,GW
19.96692312,GW
20.64265161,GW
21.01100902,GW
20.87927856,GW
20.02912917,GW
19.25948174,GW
19.32900615,GW
19.72053836,GW
19.53757939,GW
19.18019952,GW
18.80086457,GW
18.16660678,GW
17.52990954,GW
16.87247694,GW
16.47606582,GW
16.28212931,GW
16.00647111,GW
15.75032854,GW
14.95506685,GW
15.63201507,GW
16.92980409,GW
17.82142417,GW
18.28492025,GW
17.97510972,GW
18.05073276,GW
18.35688412,GW
18.17392514,GW
18.01780014,GW
17.59455504,GW
17.48965856,GW
17.92144175,GW
18.50691048,GW
18.45202278,GW
18.25930599,GW
17.89948667,GW
17.29938122,GW
16.69683632,GW
16.14795939,GW
15.68080413,GW
15.55395257,GW
15.31244672,GW
15.01727291,GW
14.13663036,GW
14.16224462,GW
14.84041256,GW
15.58566546,GW
15.87839983,GW
15.84302776,GW
16.12234513,GW
16.37604825,GW
16.56632559,GW
16.58950039,GW
16.35043399,GW
16.32238028,GW
16.92248573,GW
17.72018687,GW
17.87387241,GW
17.68115562,GW
17.36158728,GW
16.70171523,GW
16.04672209,GW
15.54419476,GW
15.14534419,GW
15.0306899,GW
14.83919283,GW
14.80504049,GW
14.74771335,GW
16.16625529,GW
17.49941637,GW
18.25198764,GW
18.54716145,GW
18.26540463,GW
18.39713509,GW
18.73377961,GW
18.69596809,GW
18.49227376,GW
17.7628773,GW
17.23107654,GW
17.61894957,GW
18.15197006,GW
18.0019437,GW
17.56284215,GW
17.0225033,GW
16.34677481,GW
15.73203265,GW
15.16729927,GW
14.67574948,GW
14.5525571,GW
14.32202879,GW
14.3134907,GW
14.03051415,GW
15.01971236,GW
16.15893693,GW
16.95297889,GW
17.3213363,GW
17.11276307,GW
17.25425134,GW
17.60065367,GW
17.60553258,GW
17.46160485,GW
16.80783144,GW
16.26383341,GW
16.47240664,GW
16.78953554,GW
16.6407289,GW
16.20650626,GW
15.91133244,GW
15.37953168,GW
14.73307663,GW
14.10003856,GW
13.59995069,GW
13.23647219,GW
13.06571048,GW
13.03887649,GW
12.49975737,GW
12.08383063,GW
12.23995562,GW
12.57416069,GW
12.62782865,GW
12.62173002,GW
12.81322709,GW
12.94373782,GW
13.01082278,GW
13.05351321,GW
13.09376419,GW
13.26330617,GW
14.47693406,GW
15.05630415,GW
14.96360494,GW
14.77210788,GW
14.56597409,GW
14.05368896,GW
13.55726026,GW
13.09498391,GW
12.66442045,GW
12.36436773,GW
12.24239507,GW
12.29484332,GW
11.90819001,GW
11.85696149,GW
12.28264605,GW
12.77053666,GW
12.91324466,GW
12.80590873,GW
12.8278638,GW
12.81810599,GW
12.77297611,GW
12.804689,GW
12.87543314,GW
13.12425735,GW
14.32446824,GW
14.7733276,GW
14.63183933,GW
14.2903159,GW
13.98782372,GW
13.46090187,GW
12.97667044,GW
12.57172123,GW
12.33021538,GW
12.09358844,GW
12.12164215,GW
12.35582964,GW
12.48024175,GW
13.49261476,GW
14.63305905,GW
15.3526977,GW
15.72349456,GW
15.5137016,GW
15.60152191,GW
16.00037248,GW
16.13332267,GW
16.19186954,GW
15.7759428,GW
15.33196235,GW
16.13698185,GW
16.66024453,GW
16.35897208,GW
15.96134123,GW
15.66982659,GW
15.12582857,GW
14.570853,GW
14.11833446,GW
13.71826416,GW
13.41699171,GW
13.29867824,GW
13.33283058,GW
12.91690384,GW
13.5035923,GW
14.55377683,GW
15.51858051,GW
15.88693791,GW
15.54053558,GW
15.61615863,GW
15.86010393,GW
15.89181682,GW
15.96743986,GW
15.71495648,GW
15.61249945,GW
16.60047793,GW
17.10544471,GW
16.90053065,GW
16.50411953,GW
16.27237149,GW
15.7344721,GW
15.17827681,GW
14.6720903,GW
14.25128465,GW
13.92195849,GW
13.73412061,GW
13.68289209,GW
13.07058938,GW
13.28038234,GW
13.95855029,GW
14.78796432,GW
15.11241157,GW
15.18315571,GW
15.40880512,GW
15.70885784,GW
15.84058831,GW
15.82229241,GW
15.57468793,GW
15.56980902,GW
16.79197499,GW
17.58723668,GW
17.57381969,GW
17.32377575,GW
17.02372303,GW
16.40288223,GW
15.72959319,GW
15.16485982,GW
14.72331882,GW
14.52450339,GW
14.53670066,GW
14.83919283,GW
15.0355688,GW
16.97859315,GW
18.63498176,GW
19.73517508,GW
20.37309205,GW
20.12304812,GW
20.36211451,GW
21.03052465,GW
21.18786937,GW
21.30618284,GW
20.39626686,GW
19.29119463,GW
19.92179324,GW
20.57556665,GW
20.35845533,GW
19.94374832,GW
19.28265654,GW
18.41909017,GW
17.54698571,GW
17.00176795,GW
16.60657656,GW
16.31628165,GW
16.24797696,GW
16.44679239,GW
16.21016544,GW
17.93851792,GW
19.61320243,GW
20.60605982,GW
21.05857836,GW
20.65240943,GW
20.76096509,GW
21.13908031,GW
21.03174437,GW
20.95978051,GW
19.93033133,GW
18.8667298,GW
19.55831474,GW
20.11694948,GW
19.9059368,GW
19.34364287,GW
18.69230891,GW
17.73848277,GW
17.00298768,GW
16.45898965,GW
16.00891057,GW
15.80399651,GW
15.77350335,GW
16.14308048,GW
15.94914397,GW
17.64090465,GW
19.30095244,GW
20.28527174,GW
20.75608618,GW
20.33528053,GW
20.63655298,GW
21.36350999,GW
21.58428049,GW
21.66844162,GW
20.64875025,GW
19.49610869,GW
20.20111061,GW
20.87683911,GW
20.68046314,GW
20.11207058,GW
19.53879911,GW
18.47397786,GW
17.60553258,GW
17.03226112,GW
16.55412832,GW
16.25773478,GW
16.18943009,GW
16.41385977,GW
16.16137638,GW
17.79215074,GW
19.44975908,GW
20.43163893,GW
20.93782543,GW
20.55849048,GW
20.79877661,GW
21.5574465,GW
21.62331174,GW
21.55988596,GW
20.60362036,GW
19.59124735,GW
20.28405202,GW
20.84634594,GW
20.66094751,GW
20.19501198,GW
19.63637724,GW
18.83501691,GW
17.97632944,GW
17.34817028,GW
16.93468299,GW
16.5943793,GW
16.52851406,GW
16.56632559,GW
16.23699943,GW
17.61285094,GW
19.14116827,GW
20.13890456,GW
20.66704614,GW
20.40114576,GW
20.29868874,GW
21.01832738,GW
21.52695334,GW
21.53793088,GW
20.61215845,GW
19.54611747,GW
20.29015065,GW
20.95978051,GW
20.68168286,GW
20.25477858,GW
19.94008914,GW
19.05822686,GW
18.28004135,GW
17.43721032,GW
16.80905116,GW
16.39556387,GW
16.11014787,GW
15.94426506,GW
15.48076898,GW
16.16869474,GW
17.3213363,GW
18.20197885,GW
18.63010286,GW
18.22149447,GW
18.34468685,GW
18.72280207,GW
18.7837884,GW
18.84721418,GW
18.3837181,GW
18.02267905,GW
18.89966242,GW
19.51806376,GW
19.37169658,GW
19.03017315,GW
18.75695441,GW
18.15928842,GW
17.47014294,GW
16.76880019,GW
16.2589545,GW
15.85766448,GW
15.62347699,GW
15.49296625,GW
14.62574069,GW
14.84163229,GW
15.66494769,GW
16.55534805,GW
16.96395643,GW
16.94931971,GW
17.19936365,GW
17.50673473,GW
17.75068004,GW
17.7214066,GW
17.31035876,GW
17.07007264,GW
18.26174545,GW
19.17897979,GW
19.27289873,GW
19.07042413,GW
18.72768098,GW
17.97023081,GW
17.17374939,GW
16.5809623,GW
16.07843498,GW
15.68202386,GW
15.61249945,GW
15.87596038,GW
15.85156585,GW
17.65554137,GW
19.43878154,GW
20.48896607,GW
21.11712523,GW
20.71339575,GW
20.9366057,GW
21.58550021,GW
21.69771505,GW
21.76845919,GW
20.70241821,GW
19.69980301,GW
20.46091236,GW
20.94148461,GW
20.73291138,GW
20.32674244,GW
19.65467313,GW
18.63498176,GW
17.80800718,GW
17.21156091,GW
16.63097109,GW
16.35897208,GW
16.16747501,GW
16.51509707,GW
16.27115177,GW
17.80556773,GW
19.47293388,GW
20.37675123,GW
20.85000512,GW
20.42676002,GW
20.59874146,GW
21.30252366,GW
17.87143296,GW
21.40742014,GW
20.39870631,GW
19.38023467,GW
20.15110183,GW
20.6926604,GW
20.48042799,GW
19.97668093,GW
19.36315849,GW
18.32273177,GW
17.62870738,GW
17.04445838,GW
16.61877383,GW
16.24431778,GW
16.14430021,GW
16.47850528,GW
16.34677481,GW
17.95071519,GW
19.55343583,GW
20.53409595,GW
20.98051586,GW
20.59996119,GW
20.80609497,GW
21.50743772,GW
21.65502462,GW
21.66356271,GW
20.70973657,GW
19.5888079,GW
20.33893971,GW
21.03540355,GW
20.80121606,GW
20.24136159,GW
19.57783036,GW
18.68499055,GW
17.83240171,GW
17.2018031,GW
16.83344569,GW
16.4333754,GW
16.46752774,GW
16.73586757,GW
16.46508828,GW
18.10196127,GW
19.66443094,GW
20.53043677,GW
20.97685668,GW
20.51823951,GW
20.64753052,GW
21.22324144,GW
21.24031761,GW
21.16347484,GW
20.27307448,GW
19.21679131,GW
19.91203543,GW
20.49994361,GW
20.24502077,GW
19.70712137,GW
19.14116827,GW
18.10684018,GW
17.33109411,GW
16.778558,GW
16.29310685,GW
16.02110783,GW
15.90645354,GW
16.15161857,GW
15.96012151,GW
17.40305798,GW
18.93381476,GW
19.84007156,GW
20.40236549,GW
20.19379225,GW
20.06450124,GW
20.67192505,GW
21.19152855,GW
21.22568089,GW
20.3340608,GW
19.30949053,GW
19.94252859,GW
20.36089479,GW
20.01449246,GW
19.52050322,GW
19.14238799,GW
18.39835482,GW
17.67749644,GW
17.06153455,GW
16.44191348,GW
16.10160978,GW
15.84424749,GW
15.83448967,GW
15.37953168,GW
16.03696428,GW
17.25181189,GW
18.08122592,GW
18.47031868,GW
18.00072397,GW
18.05317221,GW
18.36908138,GW
18.30809506,GW
18.29589779,GW
17.86289488,GW
17.6018734,GW
18.56545735,GW
18.986263,GW
18.73865852,GW
18.36176302,GW
17.99218589,GW
17.36036755,GW
16.71147304,GW
16.17845255,GW
15.72593401,GW
15.41612348,GW
15.23926313,GW
15.2099897,GW
14.54523874,GW
14.71478073,GW
15.4771098,GW
16.25163614,GW
16.62975136,GW
16.5394916,GW
16.69195742,GW
16.86759804,GW
16.87613612,GW
16.92980409,GW
16.5992582,GW
16.56266641,GW
17.87875132,GW
18.65327766,GW
18.70206672,GW
18.43006771,GW
18.02145932,GW
17.09446717,GW
16.3784877,GW
15.84668694,GW
15.41002485,GW
15.17827681,GW
15.21242915,GW
15.63201507,GW
15.64665179,GW
17.44574841,GW
19.27167901,GW
20.27185475,GW
20.8353684,GW
20.41456275,GW
20.60849927,GW
21.44157248,GW
21.635509,GW
21.71601095,GW
20.69022095,GW
19.5473372,GW
20.21208815,GW
20.94026488,GW
20.70119849,GW
20.16573854,GW
19.51928349,GW
18.46056087,GW
17.64212438,GW
17.06153455,GW
16.61389492,GW
16.29798575,GW
16.29188712,GW
16.57486367,GW
16.29066739,GW
18.00682261,GW
19.73761454,GW
20.74876782,GW
21.28544749,GW
20.88415746,GW
21.00247094,GW
21.63184982,GW
21.8379836,GW
21.94044063,GW
20.89391528,GW
19.83641238,GW
20.51092115,GW
20.95246215,GW
20.77316235,GW
20.33162135,GW
19.68272684,GW
18.61668586,GW
17.88484995,GW
17.23961462,GW
16.72367031,GW
16.29798575,GW
16.25285587,GW
16.34921427,GW
16.14917912,GW
17.54454625,GW
19.04846905,GW
19.8278743,GW
20.27795338,GW
19.92057351,GW
20.12426784,GW
20.87074047,GW
21.10858714,GW
21.26105296,GW
20.43407838,GW
19.33510478,GW
20.03522781,GW
20.64265161,GW
20.38163014,GW
19.89130008,GW
19.26070147,GW
18.2227142,GW
17.4042777,GW
16.84442323,GW
16.30530411,GW
15.98451604,GW
15.95036369,GW
16.31140274,GW
16.07721525,GW
17.58967614,GW
19.24118584,GW
20.18037526,GW
20.76462427,GW
20.44749537,GW
20.7158352,GW
21.50011936,GW
21.63916818,GW
21.63184982,GW
20.77682153,GW
19.61564188,GW
20.34137916,GW
21.12322386,GW
20.82073169,GW
20.2742942,GW
19.68272684,GW
18.71182453,GW
17.89826694,GW
17.27742615,GW
16.78099745,GW
16.34677481,GW
16.28334903,GW
16.42117813,GW
16.19552872,GW
17.56650133,GW
19.12531182,GW
20.11451003,GW
20.64143189,GW
20.21574733,GW
20.08157741,GW
20.60240064,GW
21.04760082,GW
21.21470335,GW
20.42066139,GW
19.31436943,GW
19.92667215,GW
20.57190748,GW
20.2511194,GW
19.9059368,GW
19.52172294,GW
18.7886673,GW
18.04951303,GW
17.33353357,GW
16.82612733,GW
16.3967836,GW
16.14917912,GW
16.08087443,GW
15.56980902,GW
16.19308927,GW
17.49331774,GW
18.44104525,GW
18.89966242,GW
18.4666595,GW
18.51300911,GW
18.74109797,GW
18.69230891,GW
18.66303547,GW
18.19100131,GW
17.90314585,GW
18.76671223,GW
19.45219853,GW
19.27899736,GW
19.01553644,GW
18.75817414,GW
18.05805112,GW
17.45306677,GW
16.77001991,GW
16.23699943,GW
15.82839104,GW
15.62469671,GW
15.49418598,GW
14.6537944,GW
14.67940866,GW
15.39050922,GW
16.15893693,GW
16.52851406,GW
16.50289981,GW
16.71635195,GW
17.01396522,GW
17.23717517,GW
17.29938122,GW
16.98347206,GW
16.70781386,GW
17.87021324,GW
19.0228548,GW
19.15092608,GW
18.96552765,GW
18.57399544,GW
17.804348,GW
16.97371424,GW
16.43703457,GW
15.96500041,GW
15.64055316,GW
15.48808734,GW
15.86986174,GW
15.82595159,GW
17.68115562,GW
19.47171415,GW
20.51823951,GW
21.14395921,GW
20.74510864,GW
20.90733227,GW
21.62331174,GW
21.82334688,GW
21.89043184,GW
20.81951196,GW
19.63637724,GW
20.37553151,GW
21.07077562,GW
20.97685668,GW
20.54751294,GW
19.84007156,GW
18.82159992,GW
17.97510972,GW
17.37500427,GW
16.83222597,GW
16.50046035,GW
16.42117813,GW
16.65780507,GW
16.38824551,GW
17.9421771,GW
19.60100517,GW
20.53897486,GW
21.10980687,GW
20.69997876,GW
20.96831859,GW
21.76723946,GW
21.934342,GW
22.02582149,GW
20.94636352,GW
19.7083411,GW
20.45603346,GW
21.19640745,GW
21.00369066,GW
20.53653541,GW
19.95960476,GW
18.82159992,GW
18.01658042,GW
17.43599059,GW
16.92614491,GW
16.58706094,GW
16.40654141,GW
16.74440566,GW
16.54071133,GW
18.19588022,GW
19.76566825,GW
20.62313599,GW
21.05004027,GW
20.65728833,GW
20.82439086,GW
21.57818185,GW
21.71601095,GW
21.72576876,GW
20.63777271,GW
19.52050322,GW
20.22428542,GW
20.85488403,GW
20.60849927,GW
20.06084206,GW
19.3912122,GW
18.37518001,GW
17.50429528,GW
17.00420741,GW
16.57364394,GW
16.27481095,GW
16.2126049,GW
16.54071133,GW
16.30896329,GW
17.85069761,GW
19.60832353,GW
20.57556665,GW
21.16103538,GW
20.7109563,GW
20.87074047,GW
21.63184982,GW
21.79529317,GW
21.72942794,GW
20.84024731,GW
19.7315159,GW
20.37675123,GW
21.11468578,GW
20.90611254,GW
20.34137916,GW
19.76322879,GW
18.75085578,GW
18.04097495,GW
17.42135388,GW
16.92370546,GW
16.52363516,GW
16.37970743,GW
16.5211957,GW
16.35653262,GW
17.69457262,GW
19.38145439,GW
20.36211451,GW
20.85732348,GW
20.50116334,GW
20.36943287,GW
21.0561389,GW
21.54890842,GW
21.4562092,GW
20.47310963,GW
19.24606475,GW
19.82543485,GW
20.34625807,GW
20.09865359,GW
19.5473372,GW
19.2436253,GW
18.4849554,GW
17.87021324,GW
17.16155213,GW
16.68585878,GW
16.34311563,GW
16.12966349,GW
16.1162465,GW
15.50272406,GW
16.15039884,GW
17.44818786,GW
18.45202278,GW
18.91795832,GW
18.53862337,GW
18.63986067,GW
19.05334796,GW
19.08018194,GW
19.07042413,GW
18.49715267,GW
18.07512729,GW
18.74353742,GW
19.35340068,GW
19.1240921,GW
18.76427277,GW
18.44958333,GW
17.7628773,GW
17.07251209,GW
16.50046035,GW
15.95158342,GW
15.63933343,GW
15.40148676,GW
15.38197114,GW
14.60500534,GW
14.67696921,GW
15.33074262,GW
16.02110783,GW
16.45289102,GW
16.31018302,GW
16.48948282,GW
16.83466542,GW
17.01396522,GW
17.02860194,GW
16.6541459,GW
16.44435293,GW
17.5835775,GW
18.61546614,GW
18.74475715,GW
18.47885677,GW
18.05561167,GW
14.33300633,GW
16.54559023,GW
15.96012151,GW
15.52345941,GW
15.22950532,GW
15.24170259,GW
15.62713617,GW
15.56371039,GW
17.36646618,GW
19.19727569,GW
20.26087721,GW
20.8353684,GW
20.51580006,GW
20.7158352,GW
21.47206565,GW
21.56110568,GW
21.53671115,GW
20.37187233,GW
19.19483624,GW
19.77298661,GW
20.35113698,GW
20.14012429,GW
19.47171415,GW
18.843555,GW
14.7916235,GW
17.07007264,GW
16.55412832,GW
16.04794182,GW
15.76618499,GW
15.72471429,GW
16.10892814,GW
15.95280315,GW
17.57381969,GW
19.18141924,GW
20.10231277,GW
20.59020337,GW
20.16695827,GW
20.40114576,GW
21.25007542,GW
21.46352756,GW
21.40742014,GW
20.40846412,GW
19.285096,GW
19.96814285,GW
20.65362915,GW
20.39138795,GW
19.81445731,GW
19.19117706,GW
15.00507564,GW
17.35304919,GW
16.72489003,GW
16.3138422,GW
16.00159221,GW
15.96743986,GW
16.36751016,GW
16.14186076,GW
17.76165757,GW
19.51318486,GW
20.44017701,GW
20.99759203,GW
20.63167407,GW
20.91709008,GW
21.70259396,GW
21.78187618,GW
21.74040548,GW
20.79267798,GW
19.67662821,GW
20.26819557,GW
20.95124242,GW
20.7109563,GW
20.02668972,GW
19.28387627,GW
15.16242036,GW
17.43721032,GW
16.90784901,GW
16.44801211,GW
16.20040763,GW
16.02110783,GW
16.39190469,GW
16.18211173,GW
17.73726304,GW
19.44244072,GW
20.41578248,GW
20.90489282,GW
20.58654419,GW
20.75974536,GW
21.4562092,GW
21.60867502,GW
21.55988596,GW
20.66704614,GW
19.51928349,GW
20.17793581,GW
20.86220239,GW
20.55971021,GW
20.02181082,GW
19.37047685,GW
15.26609712,GW
17.60919176,GW
17.03835975,GW
16.44801211,GW
16.1162465,GW
16.09917033,GW
16.36263126,GW
16.0747758,GW
17.42135388,GW
19.02529425,GW
20.01083328,GW
20.53287623,GW
20.21696706,GW
20.1315862,GW
20.78048071,GW
21.30496311,GW
21.29642503,GW
20.40602467,GW
19.19361651,GW
19.9059368,GW
20.50360279,GW
20.11938894,GW
19.69858329,GW
19.21191241,GW
15.30146919,GW
17.64212438,GW
16.91882655,GW
16.48338418,GW
16.11380705,GW
15.9137719,GW
15.81009514,GW
15.2563393,GW
15.85766448,GW
17.16643103,GW
18.07756674,GW
18.60082942,GW
18.31175424,GW
18.44592415,GW
18.83135773,GW
18.84233527,GW
18.70816535,GW
18.26540463,GW
17.91046421,GW
18.73377961,GW
19.40706865,GW
19.25948174,GW
18.99358136,GW
18.68133137,GW
17.91778257,GW
17.17374939,GW
16.5394916,GW
16.09185197,GW
15.7161762,GW
15.55883148,GW
15.44295746,GW
14.62330124,GW
14.67331003,GW
15.4173432,GW
16.27481095,GW
16.75904238,GW
16.72367031,GW
16.90418983,GW
17.13959705,GW
17.02494276,GW
16.95053944,GW
16.58462148,GW
16.42239786,GW
17.47136266,GW
18.35444466,GW
18.4203099,GW
18.10196127,GW
17.70433043,GW
16.84076405,GW
16.13210294,GW
15.59908246,GW
15.16607954,GW
14.87822408,GW
14.84285201,GW
15.35513715,GW
15.39172895,GW
17.12739978,GW
18.76427277,GW
19.71565946,GW
20.20111061,GW
19.77786551,GW
19.98277957,GW
20.76706372,GW
20.93538598,GW
21.03174437,GW
20.10475222,GW
19.02529425,GW
