country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,,,117.13358109951676,0.405066424004682,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,117.13358109951676,0.024004405296018383,RE_PV_Openfield_Lim_[SG]
SG,VN,,,117.13358109951676,3.5808826967323404e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,117.13358109951676,3.4184836021387016e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,117.13358109951676,3.2996635247708466,PP_CO2_[SG]
SG,VN,,,117.13358109951676,0.0028446746197287186,BESS_[SG]
SG,VN,,,117.13358109951676,8.539795105840764e-08,EL_to_HTH_[SG]
SG,VN,,,117.13358109951676,4.296990863430105e-07,EL_to_NH3_[SG]
SG,VN,,,117.13358109951676,2.4040669816545866e-06,NH3_Storage_[SG]
SG,VN,,,117.13358109951676,2.8668857846153806e-06,NH3_to_EL_[SG]
SG,VN,,,117.13358109951676,7.140654967180272e-07,NH3_to_HTH_[SG]
SG,VN,,,117.13358109951676,0.7342752173913207,FF_to_HTH_[SG]
SG,VN,,,117.13358109951676,0.0,EL_Demand_[SG]
SG,VN,,,117.13358109951676,0.0,HTH_Demand_[SG]
SG,VN,,,117.13358109951676,6.319939070739106e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,117.13358109951676,4.463888099302494,RE_PV_Openfield_Lim_[VN]
SG,VN,,,117.13358109951676,8.21632004871034,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,117.13358109951676,12.903917208455512,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,117.13358109951676,5.671727165598071,PP_CO2_[VN]
SG,VN,,,117.13358109951676,1.0258734413508503,BESS_[VN]
SG,VN,,,117.13358109951676,1.3072366814279934,EL_to_HTH_[VN]
SG,VN,,,117.13358109951676,0.013978799252311318,EL_to_NH3_[VN]
SG,VN,,,117.13358109951676,0.018895903405647153,NH3_Storage_[VN]
SG,VN,,,117.13358109951676,0.010636663407110284,NH3_to_EL_[VN]
SG,VN,,,117.13358109951676,0.0019008409891918287,NH3_to_HTH_[VN]
SG,VN,,,117.13358109951676,5.885415792213651,FF_to_HTH_[VN]
SG,VN,,,117.13358109951676,0.0,EL_Demand_[VN]
SG,VN,,,117.13358109951676,0.0,HTH_Demand_[VN]
SG,VN,,,78.08905406662137,0.4050664241180224,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,78.08905406662137,0.024004405308586427,RE_PV_Openfield_Lim_[SG]
SG,VN,,,78.08905406662137,5.116538618165272e-15,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,78.08905406662137,4.813326589546352e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,78.08905406662137,3.299667107283779,PP_CO2_[SG]
SG,VN,,,78.08905406662137,0.0028446606046163294,BESS_[SG]
SG,VN,,,78.08905406662137,1.2348250807683252e-08,EL_to_HTH_[SG]
SG,VN,,,78.08905406662137,1.1072956254578467e-08,EL_to_NH3_[SG]
SG,VN,,,78.08905406662137,5.030124364305509e-08,NH3_Storage_[SG]
SG,VN,,,78.08905406662137,6.566212385339851e-08,NH3_to_EL_[SG]
SG,VN,,,78.08905406662137,7.615048955007314e-09,NH3_to_HTH_[SG]
SG,VN,,,78.08905406662137,0.7342792980443699,FF_to_HTH_[SG]
SG,VN,,,78.08905406662137,0.0,EL_Demand_[SG]
SG,VN,,,78.08905406662137,0.0,HTH_Demand_[SG]
SG,VN,,,78.08905406662137,1.1530334522886466e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,78.08905406662137,4.767206743558308,RE_PV_Openfield_Lim_[VN]
SG,VN,,,78.08905406662137,20.362990049293494,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,78.08905406662137,6.891992371796723,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,78.08905406662137,1.8892555072109414,PP_CO2_[VN]
SG,VN,,,78.08905406662137,2.0905474899206604,BESS_[VN]
SG,VN,,,78.08905406662137,1.307250849764711,EL_to_HTH_[VN]
SG,VN,,,78.08905406662137,0.5235541841353227,EL_to_NH3_[VN]
SG,VN,,,78.08905406662137,1.6455625821709525,NH3_Storage_[VN]
SG,VN,,,78.08905406662137,0.981343308019212,NH3_to_EL_[VN]
SG,VN,,,78.08905406662137,0.03480555086017886,NH3_to_HTH_[VN]
SG,VN,,,78.08905406662137,4.253490083597144,FF_to_HTH_[VN]
SG,VN,,,78.08905406662137,0.0,EL_Demand_[VN]
SG,VN,,,78.08905406662137,0.0,HTH_Demand_[VN]
SG,VN,,,39.04452703308314,0.40506642408902593,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,39.04452703308314,0.024004405299952545,RE_PV_Openfield_Lim_[SG]
SG,VN,,,39.04452703308314,5.5486151501183784e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,39.04452703308314,5.262291248541696e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,39.04452703308314,3.299666908901934,PP_CO2_[SG]
SG,VN,,,39.04452703308314,0.0028443503616899,BESS_[SG]
SG,VN,,,39.04452703308314,1.2522797744777397e-07,EL_to_HTH_[SG]
SG,VN,,,39.04452703308314,1.0366758966410515e-07,EL_to_NH3_[SG]
SG,VN,,,39.04452703308314,2.9300538421918416e-07,NH3_Storage_[SG]
SG,VN,,,39.04452703308314,4.5910614473508894e-07,NH3_to_EL_[SG]
SG,VN,,,39.04452703308314,2.9664459956823833e-10,NH3_to_HTH_[SG]
SG,VN,,,39.04452703308314,0.7342792386053405,FF_to_HTH_[SG]
SG,VN,,,39.04452703308314,0.0,EL_Demand_[SG]
SG,VN,,,39.04452703308314,0.0,HTH_Demand_[SG]
SG,VN,,,39.04452703308314,2.0402373475024768e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,39.04452703308314,6.807489917165208,RE_PV_Openfield_Lim_[VN]
SG,VN,,,39.04452703308314,32.11556078669893,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,39.04452703308314,1.2242403485486343e-09,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,39.04452703308314,1.5879538460586052e-07,PP_CO2_[VN]
SG,VN,,,39.04452703308314,4.2758844522715975,BESS_[VN]
SG,VN,,,39.04452703308314,1.307263961623655,EL_to_HTH_[VN]
SG,VN,,,39.04452703308314,2.0437801021916195,EL_to_NH3_[VN]
SG,VN,,,39.04452703308314,9.881855594100237,NH3_Storage_[VN]
SG,VN,,,39.04452703308314,0.9697768671245659,NH3_to_EL_[VN]
SG,VN,,,39.04452703308314,0.2066893993850596,NH3_to_HTH_[VN]
SG,VN,,,39.04452703308314,0.6102551763959152,FF_to_HTH_[VN]
SG,VN,,,39.04452703308314,0.0,EL_Demand_[VN]
SG,VN,,,39.04452703308314,0.0,HTH_Demand_[VN]
SG,VN,,,51.95269713320966,0.405066424107262,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,51.95269713320966,0.024004405305281227,RE_PV_Openfield_Lim_[SG]
SG,VN,,,51.95269713320966,2.813990219474857e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,51.95269713320966,2.6456806670581303e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,51.95269713320966,3.299667036295299,PP_CO2_[SG]
SG,VN,,,51.95269713320966,0.002844514737944203,BESS_[SG]
SG,VN,,,51.95269713320966,5.523497432194749e-08,EL_to_HTH_[SG]
SG,VN,,,51.95269713320966,4.300986072961726e-08,EL_to_NH3_[SG]
SG,VN,,,51.95269713320966,1.43713661069304e-07,NH3_Storage_[SG]
SG,VN,,,51.95269713320966,2.2721600508688685e-07,NH3_to_EL_[SG]
SG,VN,,,51.95269713320966,1.658476741858109e-10,NH3_to_HTH_[SG]
SG,VN,,,51.95269713320966,0.7342793019462556,FF_to_HTH_[SG]
SG,VN,,,51.95269713320966,0.0,EL_Demand_[SG]
SG,VN,,,51.95269713320966,0.0,HTH_Demand_[SG]
SG,VN,,,51.95269713320966,7.285358349071878e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,51.95269713320966,5.694994279911379,RE_PV_Openfield_Lim_[VN]
SG,VN,,,51.95269713320966,32.11556078764083,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,51.95269713320966,1.1452950687712595e-09,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,51.95269713320966,8.153228786213985e-08,PP_CO2_[VN]
SG,VN,,,51.95269713320966,4.456618794867519,BESS_[VN]
SG,VN,,,51.95269713320966,1.307261665152876,EL_to_HTH_[VN]
SG,VN,,,51.95269713320966,1.2541235294818611,EL_to_NH3_[VN]
SG,VN,,,51.95269713320966,3.1982604175967864,NH3_Storage_[VN]
SG,VN,,,51.95269713320966,0.9342422781271581,NH3_to_EL_[VN]
SG,VN,,,51.95269713320966,0.07412648361411879,NH3_to_HTH_[VN]
SG,VN,,,51.95269713320966,2.420182921780077,FF_to_HTH_[VN]
SG,VN,,,51.95269713320966,0.0,EL_Demand_[VN]
SG,VN,,,51.95269713320966,0.0,HTH_Demand_[VN]
SG,VN,,,69.27026286631471,0.4050664240636942,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,69.27026286631471,0.024004405297559754,RE_PV_Openfield_Lim_[SG]
SG,VN,,,69.27026286631471,3.2464256731771854e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,69.27026286631471,3.092287269147559e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,69.27026286631471,3.2996666733230926,PP_CO2_[SG]
SG,VN,,,69.27026286631471,0.0028445143852820908,BESS_[SG]
SG,VN,,,69.27026286631471,1.0374025080335303e-07,EL_to_HTH_[SG]
SG,VN,,,69.27026286631471,8.625099337969894e-08,EL_to_NH3_[SG]
SG,VN,,,69.27026286631471,3.9761616820007983e-07,NH3_Storage_[SG]
SG,VN,,,69.27026286631471,5.308591121876639e-07,NH3_to_EL_[SG]
SG,VN,,,69.27026286631471,5.182662803315664e-08,NH3_to_HTH_[SG]
SG,VN,,,69.27026286631471,0.7342789644249712,FF_to_HTH_[SG]
SG,VN,,,69.27026286631471,0.0,EL_Demand_[SG]
SG,VN,,,69.27026286631471,0.0,HTH_Demand_[SG]
SG,VN,,,69.27026286631471,9.669665578725781e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,69.27026286631471,5.249246241641151,RE_PV_Openfield_Lim_[VN]
SG,VN,,,69.27026286631471,22.57869574154826,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,69.27026286631471,5.530572942715784,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,69.27026286631471,0.9533788189383562,PP_CO2_[VN]
SG,VN,,,69.27026286631471,3.6431364212244985,BESS_[VN]
SG,VN,,,69.27026286631471,1.3072544831155992,EL_to_HTH_[VN]
SG,VN,,,69.27026286631471,0.49425541039087567,EL_to_NH3_[VN]
SG,VN,,,69.27026286631471,1.8459734512990917,NH3_Storage_[VN]
SG,VN,,,69.27026286631471,1.0022556063402663,NH3_to_EL_[VN]
SG,VN,,,69.27026286631471,0.03258717197019215,NH3_to_HTH_[VN]
SG,VN,,,69.27026286631471,3.888271059385185,FF_to_HTH_[VN]
SG,VN,,,69.27026286631471,0.0,EL_Demand_[VN]
SG,VN,,,69.27026286631471,0.0,HTH_Demand_[VN]
SG,VN,,,86.58782856621131,0.4050664240389304,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,86.58782856621131,0.024004405294843503,RE_PV_Openfield_Lim_[SG]
SG,VN,,,86.58782856621131,5.2057005162567733e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,86.58782856621131,4.9052430531443634e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,86.58782856621131,3.2996663981732035,PP_CO2_[SG]
SG,VN,,,86.58782856621131,0.002844664504350195,BESS_[SG]
SG,VN,,,86.58782856621131,1.1515886506049974e-07,EL_to_HTH_[SG]
SG,VN,,,86.58782856621131,1.2015683876505512e-07,EL_to_NH3_[SG]
SG,VN,,,86.58782856621131,5.563366608027914e-07,NH3_Storage_[SG]
SG,VN,,,86.58782856621131,6.669972151796064e-07,NH3_to_EL_[SG]
SG,VN,,,86.58782856621131,1.2493123181187072e-07,NH3_to_HTH_[SG]
SG,VN,,,86.58782856621131,0.7342785386347151,FF_to_HTH_[SG]
SG,VN,,,86.58782856621131,0.0,EL_Demand_[SG]
SG,VN,,,86.58782856621131,0.0,HTH_Demand_[SG]
SG,VN,,,86.58782856621131,9.681000378543837e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,86.58782856621131,4.414021522357964,RE_PV_Openfield_Lim_[VN]
SG,VN,,,86.58782856621131,20.44355390951244,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,86.58782856621131,6.295041297597247,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,86.58782856621131,3.148520333301468,PP_CO2_[VN]
SG,VN,,,86.58782856621131,1.6282804697513273,BESS_[VN]
SG,VN,,,86.58782856621131,1.3072483129020884,EL_to_HTH_[VN]
SG,VN,,,86.58782856621131,0.22746200803810954,EL_to_NH3_[VN]
SG,VN,,,86.58782856621131,0.7149264211027798,NH3_Storage_[VN]
SG,VN,,,86.58782856621131,0.4927189812871223,NH3_to_EL_[VN]
SG,VN,,,86.58782856621131,0.014385329874308081,NH3_to_HTH_[VN]
SG,VN,,,86.58782856621131,4.616885765439275,FF_to_HTH_[VN]
SG,VN,,,86.58782856621131,0.0,EL_Demand_[VN]
SG,VN,,,86.58782856621131,0.0,HTH_Demand_[VN]
SG,VN,,,103.90539429985054,0.40506642409303556,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,103.90539429985054,0.02400440530557122,RE_PV_Openfield_Lim_[SG]
SG,VN,,,103.90539429985054,1.2320056514302653e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,103.90539429985054,1.2154472001335122e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,103.90539429985054,3.299666856858731,PP_CO2_[SG]
SG,VN,,,103.90539429985054,0.002844675543116491,BESS_[SG]
SG,VN,,,103.90539429985054,2.7404237501146227e-08,EL_to_HTH_[SG]
SG,VN,,,103.90539429985054,4.7061152933576304e-08,EL_to_NH3_[SG]
SG,VN,,,103.90539429985054,2.3018713954529503e-07,NH3_Storage_[SG]
SG,VN,,,103.90539429985054,2.745690979157721e-07,NH3_to_EL_[SG]
SG,VN,,,103.90539429985054,6.637577181323367e-08,NH3_to_HTH_[SG]
SG,VN,,,103.90539429985054,0.7342789503657025,FF_to_HTH_[SG]
SG,VN,,,103.90539429985054,0.0,EL_Demand_[SG]
SG,VN,,,103.90539429985054,0.0,HTH_Demand_[SG]
SG,VN,,,103.90539429985054,2.311820793136531e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,103.90539429985054,4.864348828229358,RE_PV_Openfield_Lim_[VN]
SG,VN,,,103.90539429985054,12.446561818096022,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,103.90539429985054,10.786715870717412,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,103.90539429985054,5.012455085547868,PP_CO2_[VN]
SG,VN,,,103.90539429985054,1.1365778734297836,BESS_[VN]
SG,VN,,,103.90539429985054,1.307242644341185,EL_to_HTH_[VN]
SG,VN,,,103.90539429985054,0.04544486014197489,EL_to_NH3_[VN]
SG,VN,,,103.90539429985054,0.0787841801863449,NH3_Storage_[VN]
SG,VN,,,103.90539429985054,0.060017754097025845,NH3_to_EL_[VN]
SG,VN,,,103.90539429985054,0.0033509731882780244,NH3_to_HTH_[VN]
SG,VN,,,103.90539429985054,5.252704240403182,FF_to_HTH_[VN]
SG,VN,,,103.90539429985054,0.0,EL_Demand_[VN]
SG,VN,,,103.90539429985054,0.0,HTH_Demand_[VN]
SG,VN,,,121.22295999978519,0.40506642406919874,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,121.22295999978519,0.024004405303994857,RE_PV_Openfield_Lim_[SG]
SG,VN,,,121.22295999978519,1.4725707633283642e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,121.22295999978519,1.4484878523840254e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,121.22295999978519,3.2996640815258806,PP_CO2_[SG]
SG,VN,,,121.22295999978519,0.0028446752214607834,BESS_[SG]
SG,VN,,,121.22295999978519,3.5919279536442415e-08,EL_to_HTH_[SG]
SG,VN,,,121.22295999978519,3.4881674057705994e-07,EL_to_NH3_[SG]
SG,VN,,,121.22295999978519,1.9941292702502895e-06,NH3_Storage_[SG]
SG,VN,,,121.22295999978519,2.3779584720061957e-06,NH3_to_EL_[SG]
SG,VN,,,121.22295999978519,5.906651411401059e-07,NH3_to_HTH_[SG]
SG,VN,,,121.22295999978519,0.7342759633665824,FF_to_HTH_[SG]
SG,VN,,,121.22295999978519,0.0,EL_Demand_[SG]
SG,VN,,,121.22295999978519,0.0,HTH_Demand_[SG]
SG,VN,,,121.22295999978519,2.6491717552523112e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,121.22295999978519,4.292024761338463,RE_PV_Openfield_Lim_[VN]
SG,VN,,,121.22295999978519,7.286154097367846,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,121.22295999978519,13.37022454360641,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,121.22295999978519,5.877387956867218,PP_CO2_[VN]
SG,VN,,,121.22295999978519,0.89076570432224,BESS_[VN]
SG,VN,,,121.22295999978519,1.3072350071269605,EL_to_HTH_[VN]
SG,VN,,,121.22295999978519,0.013978771324274001,EL_to_NH3_[VN]
SG,VN,,,121.22295999978519,0.018895904195201544,NH3_Storage_[VN]
SG,VN,,,121.22295999978519,0.012409363567997387,NH3_to_EL_[VN]
SG,VN,,,121.22295999978519,0.001896104223929021,NH3_to_HTH_[VN]
SG,VN,,,121.22295999978519,6.05696971503012,FF_to_HTH_[VN]
SG,VN,,,121.22295999978519,0.0,EL_Demand_[VN]
SG,VN,,,121.22295999978519,0.0,HTH_Demand_[VN]
