country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,,179.95680447241173,0.0001802835648166731,NH3_Transport_[SG-ID]
SG,ID,MY,,179.95680447241173,0.39274188677171806,EL_Transport_[SG-ID]
SG,ID,MY,,179.95680447241173,9.158665197170559e-07,NH3_Transport_[SG-MY]
SG,ID,MY,,179.95680447241173,0.03604793362417724,EL_Transport_[SG-MY]
SG,ID,MY,,179.95680447241173,0.00013262411057769302,NH3_Transport_[ID-MY]
SG,ID,MY,,179.95680447241173,0.15093790821115055,EL_Transport_[ID-MY]
SG,ID,MY,,314.9196176300741,1.7616914940520556e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,314.9196176300741,1.5122679947354686e-06,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,314.9196176300741,0.17364704044806648,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,314.9196176300741,3.6213589862925303e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,314.9196176300741,2.2159683625820796,PP_CO2_[SG]
SG,ID,MY,,314.9196176300741,0.0009302108793193657,BESS_[SG]
SG,ID,MY,,314.9196176300741,0.567244248191486,EL_to_HTH_[SG]
SG,ID,MY,,314.9196176300741,0.001028007157225496,EL_to_NH3_[SG]
SG,ID,MY,,314.9196176300741,0.021465586617379587,NH3_Storage_[SG]
SG,ID,MY,,314.9196176300741,1.3527679055986908e-05,NH3_to_EL_[SG]
SG,ID,MY,,314.9196176300741,0.0019934412822556714,NH3_to_HTH_[SG]
SG,ID,MY,,314.9196176300741,0.0,EL_Demand_[SG]
SG,ID,MY,,314.9196176300741,0.0,HTH_Demand_[SG]
SG,ID,MY,,314.9196176300741,1.581129462052596e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,314.9196176300741,1.5386871541024967,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,314.9196176300741,7.051604105344431e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,314.9196176300741,11.394366980429622,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,314.9196176300741,26.050323167413005,PP_CO2_[ID]
SG,ID,MY,,314.9196176300741,0.0010107449875422856,BESS_[ID]
SG,ID,MY,,314.9196176300741,14.16325489474479,EL_to_HTH_[ID]
SG,ID,MY,,314.9196176300741,0.039442469792333235,EL_to_NH3_[ID]
SG,ID,MY,,314.9196176300741,0.3982783137436193,NH3_Storage_[ID]
SG,ID,MY,,314.9196176300741,5.216967266274982e-06,NH3_to_EL_[ID]
SG,ID,MY,,314.9196176300741,0.031220054903411912,NH3_to_HTH_[ID]
SG,ID,MY,,314.9196176300741,0.0,EL_Demand_[ID]
SG,ID,MY,,314.9196176300741,0.0,HTH_Demand_[ID]
SG,ID,MY,,314.9196176300741,1.5573695928704461e-07,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,314.9196176300741,0.14211631402048425,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,314.9196176300741,8.205894935459696e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,314.9196176300741,4.2390377646217296e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,314.9196176300741,6.761147155421702,PP_CO2_[MY]
SG,ID,MY,,314.9196176300741,0.0009490380719947261,BESS_[MY]
SG,ID,MY,,314.9196176300741,1.4838423628042365,EL_to_HTH_[MY]
SG,ID,MY,,314.9196176300741,0.00854110698194304,EL_to_NH3_[MY]
SG,ID,MY,,314.9196176300741,0.03953179348501619,NH3_Storage_[MY]
SG,ID,MY,,314.9196176300741,4.493509426579102e-05,NH3_to_EL_[MY]
SG,ID,MY,,314.9196176300741,0.004742384847977074,NH3_to_HTH_[MY]
SG,ID,MY,,314.9196176300741,0.0,EL_Demand_[MY]
SG,ID,MY,,314.9196176300741,0.0,HTH_Demand_[MY]
SG,ID,MY,,314.9196176300741,9.999984116388565e-05,NH3_Transport_[SG-ID]
SG,ID,MY,,314.9196176300741,0.022331035339910765,EL_Transport_[SG-ID]
SG,ID,MY,,314.9196176300741,1.3813211826513717e-06,NH3_Transport_[SG-MY]
SG,ID,MY,,314.9196176300741,0.005492028787383329,EL_Transport_[SG-MY]
SG,ID,MY,,314.9196176300741,0.00013197262520753538,NH3_Transport_[ID-MY]
SG,ID,MY,,314.9196176300741,0.009017504183617762,EL_Transport_[ID-MY]
SG,ID,MY,,442.10403022018573,3.9314119611449607e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,442.10403022018573,2.7217007103343234e-06,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,442.10403022018573,3.484359315959318e-05,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,442.10403022018573,8.141348648269683e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,442.10403022018573,2.3785914988683357,PP_CO2_[SG]
SG,ID,MY,,442.10403022018573,0.0024850839820633477,BESS_[SG]
SG,ID,MY,,442.10403022018573,0.5662534693115353,EL_to_HTH_[SG]
SG,ID,MY,,442.10403022018573,0.0027516361265813457,EL_to_NH3_[SG]
SG,ID,MY,,442.10403022018573,0.01108337505570257,NH3_Storage_[SG]
SG,ID,MY,,442.10403022018573,1.3226466624279543e-05,NH3_to_EL_[SG]
SG,ID,MY,,442.10403022018573,0.0010379533057041969,NH3_to_HTH_[SG]
SG,ID,MY,,442.10403022018573,0.0,EL_Demand_[SG]
SG,ID,MY,,442.10403022018573,0.0,HTH_Demand_[SG]
SG,ID,MY,,442.10403022018573,3.524353645355597e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,442.10403022018573,0.9416106225355351,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,442.10403022018573,7.419172146240552e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,442.10403022018573,0.0014222022118667882,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,442.10403022018573,36.43424073269327,PP_CO2_[ID]
SG,ID,MY,,442.10403022018573,0.004236676649901765,BESS_[ID]
SG,ID,MY,,442.10403022018573,14.159483525504704,EL_to_HTH_[ID]
SG,ID,MY,,442.10403022018573,0.04805838344369379,EL_to_NH3_[ID]
SG,ID,MY,,442.10403022018573,0.04661690468780715,NH3_Storage_[ID]
SG,ID,MY,,442.10403022018573,1.3614623054370921e-05,NH3_to_EL_[ID]
SG,ID,MY,,442.10403022018573,0.009546055385068242,NH3_to_HTH_[ID]
SG,ID,MY,,442.10403022018573,0.0,EL_Demand_[ID]
SG,ID,MY,,442.10403022018573,0.0,HTH_Demand_[ID]
SG,ID,MY,,442.10403022018573,3.462008188931117e-07,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,442.10403022018573,0.010230232136002325,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,442.10403022018573,8.736745549065107e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,442.10403022018573,7.003197743464621e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,442.10403022018573,6.8796795092405,PP_CO2_[MY]
SG,ID,MY,,442.10403022018573,0.0022754780695552848,BESS_[MY]
SG,ID,MY,,442.10403022018573,1.483231225002313,EL_to_HTH_[MY]
SG,ID,MY,,442.10403022018573,0.004991269732762936,EL_to_NH3_[MY]
SG,ID,MY,,442.10403022018573,0.03891175133919839,NH3_Storage_[MY]
SG,ID,MY,,442.10403022018573,1.3144646867194913e-05,NH3_to_EL_[MY]
SG,ID,MY,,442.10403022018573,0.004308758147017853,NH3_to_HTH_[MY]
SG,ID,MY,,442.10403022018573,0.0,EL_Demand_[MY]
SG,ID,MY,,442.10403022018573,0.0,HTH_Demand_[MY]
SG,ID,MY,,442.10403022018573,6.939066559885973e-05,NH3_Transport_[SG-ID]
SG,ID,MY,,442.10403022018573,0.022328134176234287,EL_Transport_[SG-ID]
SG,ID,MY,,442.10403022018573,1.0263648272570526e-05,NH3_Transport_[SG-MY]
SG,ID,MY,,442.10403022018573,0.005595184940212905,EL_Transport_[SG-MY]
SG,ID,MY,,442.10403022018573,0.00025497154201454517,NH3_Transport_[ID-MY]
SG,ID,MY,,442.10403022018573,0.011854280948652294,EL_Transport_[ID-MY]
SG,ID,MY,,404.8846617268552,3.038267145950538e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,404.8846617268552,0.000232403049745953,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,404.8846617268552,0.1730099211173785,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,404.8846617268552,6.132298517979889e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,404.8846617268552,2.227805345343208,PP_CO2_[SG]
SG,ID,MY,,404.8846617268552,0.0020166640393557947,BESS_[SG]
SG,ID,MY,,404.8846617268552,0.5678500316243151,EL_to_HTH_[SG]
SG,ID,MY,,404.8846617268552,0.0011228306672024931,EL_to_NH3_[SG]
SG,ID,MY,,404.8846617268552,0.019515516642817095,NH3_Storage_[SG]
SG,ID,MY,,404.8846617268552,8.744577006052672e-05,NH3_to_EL_[SG]
SG,ID,MY,,404.8846617268552,0.0018145506111417276,NH3_to_HTH_[SG]
SG,ID,MY,,404.8846617268552,0.0,EL_Demand_[SG]
SG,ID,MY,,404.8846617268552,0.0,HTH_Demand_[SG]
SG,ID,MY,,404.8846617268552,2.623480542002945e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,404.8846617268552,1.2571480927256473,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,404.8846617268552,7.587222679104686e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,404.8846617268552,2.986819408381241,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,404.8846617268552,33.52378424450292,PP_CO2_[ID]
SG,ID,MY,,404.8846617268552,0.0018703110424643764,BESS_[ID]
SG,ID,MY,,404.8846617268552,14.18255201237849,EL_to_HTH_[ID]
SG,ID,MY,,404.8846617268552,0.022396124613407283,EL_to_NH3_[ID]
SG,ID,MY,,404.8846617268552,0.14424632200974324,NH3_Storage_[ID]
SG,ID,MY,,404.8846617268552,9.195396895593196e-06,NH3_to_EL_[ID]
SG,ID,MY,,404.8846617268552,0.012925510148437286,NH3_to_HTH_[ID]
SG,ID,MY,,404.8846617268552,0.0,EL_Demand_[ID]
SG,ID,MY,,404.8846617268552,0.0,HTH_Demand_[ID]
SG,ID,MY,,404.8846617268552,2.5798739119927224e-07,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,404.8846617268552,0.12637415496331633,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,404.8846617268552,9.206373107767519e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,404.8846617268552,6.643134864367187e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,404.8846617268552,6.779927631820036,PP_CO2_[MY]
SG,ID,MY,,404.8846617268552,0.0018604110144626762,BESS_[MY]
SG,ID,MY,,404.8846617268552,1.4864471084857156,EL_to_HTH_[MY]
SG,ID,MY,,404.8846617268552,0.007087580904762716,EL_to_NH3_[MY]
SG,ID,MY,,404.8846617268552,0.03611784588673839,NH3_Storage_[MY]
SG,ID,MY,,404.8846617268552,0.00011061607485040541,NH3_to_EL_[MY]
SG,ID,MY,,404.8846617268552,0.00423562319331578,NH3_to_HTH_[MY]
SG,ID,MY,,404.8846617268552,0.0,EL_Demand_[MY]
SG,ID,MY,,404.8846617268552,0.0,HTH_Demand_[MY]
SG,ID,MY,,404.8846617268552,9.312226916315599e-05,NH3_Transport_[SG-ID]
SG,ID,MY,,404.8846617268552,0.01696713940464534,EL_Transport_[SG-ID]
SG,ID,MY,,404.8846617268552,2.4491002662820106e-06,NH3_Transport_[SG-MY]
SG,ID,MY,,404.8846617268552,0.005863970833516282,EL_Transport_[SG-MY]
SG,ID,MY,,404.8846617268552,0.00011514291753241169,NH3_Transport_[ID-MY]
SG,ID,MY,,404.8846617268552,0.01233228892296479,EL_Transport_[ID-MY]
SG,ID,MY,,134.96766602347967,2.7048275640603434e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,134.96766602347967,3.076109994934134e-08,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,134.96766602347967,0.17366281390452937,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,134.96766602347967,6.994758278490557e-08,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,134.96766602347967,1.5262827112535928,PP_CO2_[SG]
SG,ID,MY,,134.96766602347967,0.00029061257909107993,BESS_[SG]
SG,ID,MY,,134.96766602347967,0.5654247772986051,EL_to_HTH_[SG]
SG,ID,MY,,134.96766602347967,0.001505839914173673,EL_to_NH3_[SG]
SG,ID,MY,,134.96766602347967,0.0394213377615267,NH3_Storage_[SG]
SG,ID,MY,,134.96766602347967,1.1370373972361808e-06,NH3_to_EL_[SG]
SG,ID,MY,,134.96766602347967,0.004727545146658073,NH3_to_HTH_[SG]
SG,ID,MY,,134.96766602347967,0.0,EL_Demand_[SG]
SG,ID,MY,,134.96766602347967,0.0,HTH_Demand_[SG]
SG,ID,MY,,134.96766602347967,3.8642740073255427e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,134.96766602347967,5.633236094548974,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,134.96766602347967,0.0013853258090558635,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,134.96766602347967,23.84072789222564,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,134.96766602347967,14.48523963104429,PP_CO2_[ID]
SG,ID,MY,,134.96766602347967,0.0002569265382425388,BESS_[ID]
SG,ID,MY,,134.96766602347967,13.998015242607442,EL_to_HTH_[ID]
SG,ID,MY,,134.96766602347967,0.5095638560088107,EL_to_NH3_[ID]
SG,ID,MY,,134.96766602347967,1.3072713397547144,NH3_Storage_[ID]
SG,ID,MY,,134.96766602347967,2.1003223771497993e-06,NH3_to_EL_[ID]
SG,ID,MY,,134.96766602347967,0.08849596609897188,NH3_to_HTH_[ID]
SG,ID,MY,,134.96766602347967,0.0,EL_Demand_[ID]
SG,ID,MY,,134.96766602347967,0.0,HTH_Demand_[ID]
SG,ID,MY,,134.96766602347967,3.85215084782346e-08,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,134.96766602347967,1.5745465377288925,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,134.96766602347967,4.214134439436678,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,134.96766602347967,5.98566097822037e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,134.96766602347967,3.1529765067180024,PP_CO2_[MY]
SG,ID,MY,,134.96766602347967,0.00036348530069740034,BESS_[MY]
SG,ID,MY,,134.96766602347967,1.494037209741268,EL_to_HTH_[MY]
SG,ID,MY,,134.96766602347967,0.0038496712979741486,EL_to_NH3_[MY]
SG,ID,MY,,134.96766602347967,0.013840211910232565,NH3_Storage_[MY]
SG,ID,MY,,134.96766602347967,1.134008203461445e-06,NH3_to_EL_[MY]
SG,ID,MY,,134.96766602347967,0.001955452817487433,NH3_to_HTH_[MY]
SG,ID,MY,,134.96766602347967,0.0,EL_Demand_[MY]
SG,ID,MY,,134.96766602347967,0.0,HTH_Demand_[MY]
SG,ID,MY,,134.96766602347967,0.0003490982067432116,NH3_Transport_[SG-ID]
SG,ID,MY,,134.96766602347967,0.4511149977607684,EL_Transport_[SG-ID]
SG,ID,MY,,134.96766602347967,7.593881006877882e-06,NH3_Transport_[SG-MY]
SG,ID,MY,,134.96766602347967,0.03677858288928561,EL_Transport_[SG-MY]
SG,ID,MY,,134.96766602347967,0.00012083507096237124,NH3_Transport_[ID-MY]
SG,ID,MY,,134.96766602347967,0.4118613620195773,EL_Transport_[ID-MY]
SG,ID,MY,,44.98924471525115,5.243428743434859e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,44.98924471525115,5.659976607063669e-09,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,44.98924471525115,0.1736629894802878,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,44.98924471525115,1.2549338647895373e-08,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,44.98924471525115,0.7507424836312035,PP_CO2_[SG]
SG,ID,MY,,44.98924471525115,0.00024970790307420775,BESS_[SG]
SG,ID,MY,,44.98924471525115,0.47125508364374935,EL_to_HTH_[SG]
SG,ID,MY,,44.98924471525115,0.13112899235670172,EL_to_NH3_[SG]
SG,ID,MY,,44.98924471525115,0.3586807539310421,NH3_Storage_[SG]
SG,ID,MY,,44.98924471525115,3.1290348917101686e-06,NH3_to_EL_[SG]
SG,ID,MY,,44.98924471525115,0.011670985793214178,NH3_to_HTH_[SG]
SG,ID,MY,,44.98924471525115,0.0,EL_Demand_[SG]
SG,ID,MY,,44.98924471525115,0.0,HTH_Demand_[SG]
SG,ID,MY,,44.98924471525115,8.624923389743632e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,44.98924471525115,7.208313163958293,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,44.98924471525115,28.77568751563664,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,44.98924471525115,12.000669904147122,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,44.98924471525115,6.278573483750315,PP_CO2_[ID]
SG,ID,MY,,44.98924471525115,0.00014928527133848998,BESS_[ID]
SG,ID,MY,,44.98924471525115,12.762886988023942,EL_to_HTH_[ID]
SG,ID,MY,,44.98924471525115,2.3163575316591105,EL_to_NH3_[ID]
SG,ID,MY,,44.98924471525115,2.0563707196373264,NH3_Storage_[ID]
SG,ID,MY,,44.98924471525115,6.059167095016995e-07,NH3_to_EL_[ID]
SG,ID,MY,,44.98924471525115,0.17219147522168018,NH3_to_HTH_[ID]
SG,ID,MY,,44.98924471525115,0.0,EL_Demand_[ID]
SG,ID,MY,,44.98924471525115,0.0,HTH_Demand_[ID]
SG,ID,MY,,44.98924471525115,8.753210270082646e-09,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,44.98924471525115,1.5188497747723995,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,44.98924471525115,6.567678873951766,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,44.98924471525115,4.939874202065007e-08,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,44.98924471525115,0.6836750528122911,PP_CO2_[MY]
SG,ID,MY,,44.98924471525115,0.2108915553471117,BESS_[MY]
SG,ID,MY,,44.98924471525115,1.0870399545031313,EL_to_HTH_[MY]
SG,ID,MY,,44.98924471525115,0.7020304679391552,EL_to_NH3_[MY]
SG,ID,MY,,44.98924471525115,1.0491289160140953,NH3_Storage_[MY]
SG,ID,MY,,44.98924471525115,3.1721827202648497e-06,NH3_to_EL_[MY]
SG,ID,MY,,44.98924471525115,0.035739664084467666,NH3_to_HTH_[MY]
SG,ID,MY,,44.98924471525115,0.0,EL_Demand_[MY]
SG,ID,MY,,44.98924471525115,0.0,HTH_Demand_[MY]
SG,ID,MY,,44.98924471525115,0.003697890070824342,NH3_Transport_[SG-ID]
SG,ID,MY,,44.98924471525115,0.5796480896000639,EL_Transport_[SG-ID]
SG,ID,MY,,44.98924471525115,0.00021574648347605848,NH3_Transport_[SG-MY]
SG,ID,MY,,44.98924471525115,0.05559475575258425,EL_Transport_[SG-MY]
SG,ID,MY,,44.98924471525115,0.013369954877359074,NH3_Transport_[ID-MY]
SG,ID,MY,,44.98924471525115,0.8876647625885437,EL_Transport_[ID-MY]
SG,ID,MY,,359.90645272385063,1.7985769781703703e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,359.90645272385063,4.41694420863555e-06,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,359.90645272385063,0.17361521772240798,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,359.90645272385063,3.6333922068830326e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,359.90645272385063,2.214962114021801,PP_CO2_[SG]
SG,ID,MY,,359.90645272385063,0.0010055881869077941,BESS_[SG]
SG,ID,MY,,359.90645272385063,0.5668163477271458,EL_to_HTH_[SG]
SG,ID,MY,,359.90645272385063,0.0008395091987899869,EL_to_NH3_[SG]
SG,ID,MY,,359.90645272385063,0.025554462670045908,NH3_Storage_[SG]
SG,ID,MY,,359.90645272385063,2.829763801918711e-05,NH3_to_EL_[SG]
SG,ID,MY,,359.90645272385063,0.0020844057581971536,NH3_to_HTH_[SG]
SG,ID,MY,,359.90645272385063,0.0,EL_Demand_[SG]
SG,ID,MY,,359.90645272385063,0.0,HTH_Demand_[SG]
SG,ID,MY,,359.90645272385063,1.570180045662618e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,359.90645272385063,1.1187748123079393,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,359.90645272385063,6.028769684626283e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,359.90645272385063,7.447038920204933,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,359.90645272385063,29.786346142363733,PP_CO2_[ID]
SG,ID,MY,,359.90645272385063,0.0009432525064928723,BESS_[ID]
SG,ID,MY,,359.90645272385063,14.172607214756558,EL_to_HTH_[ID]
SG,ID,MY,,359.90645272385063,0.03299752556918779,EL_to_NH3_[ID]
SG,ID,MY,,359.90645272385063,0.2834543284955035,NH3_Storage_[ID]
SG,ID,MY,,359.90645272385063,5.431870210303928e-06,NH3_to_EL_[ID]
SG,ID,MY,,359.90645272385063,0.021697298672507876,NH3_to_HTH_[ID]
SG,ID,MY,,359.90645272385063,0.0,EL_Demand_[ID]
SG,ID,MY,,359.90645272385063,0.0,HTH_Demand_[ID]
SG,ID,MY,,359.90645272385063,1.5451907973210652e-07,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,359.90645272385063,0.13030164312730796,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,359.90645272385063,5.6169157849326045e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,359.90645272385063,3.9704178537856605e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,359.90645272385063,6.771732647525854,PP_CO2_[MY]
SG,ID,MY,,359.90645272385063,0.0011374764248577552,BESS_[MY]
SG,ID,MY,,359.90645272385063,1.4864655498796209,EL_to_HTH_[MY]
SG,ID,MY,,359.90645272385063,0.005144385413921257,EL_to_NH3_[MY]
SG,ID,MY,,359.90645272385063,0.03826221589930054,NH3_Storage_[MY]
SG,ID,MY,,359.90645272385063,2.5694501847206855e-05,NH3_to_EL_[MY]
SG,ID,MY,,359.90645272385063,0.0042724340990808445,NH3_to_HTH_[MY]
SG,ID,MY,,359.90645272385063,0.0,EL_Demand_[MY]
SG,ID,MY,,359.90645272385063,0.0,HTH_Demand_[MY]
SG,ID,MY,,359.90645272385063,0.00011814834566273686,NH3_Transport_[SG-ID]
SG,ID,MY,,359.90645272385063,0.021041463560806918,EL_Transport_[SG-ID]
SG,ID,MY,,359.90645272385063,1.4362051356892625e-06,NH3_Transport_[SG-MY]
SG,ID,MY,,359.90645272385063,0.006224432957641646,EL_Transport_[SG-MY]
SG,ID,MY,,359.90645272385063,0.00015918398113710615,NH3_Transport_[ID-MY]
SG,ID,MY,,359.90645272385063,0.012482587331983324,EL_Transport_[ID-MY]
SG,ID,MY,,0.0,1.598564994504255e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,0.0,1.4432235151375255e-09,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,0.0,0.17366302406983397,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,0.0,4.619954480060302e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,,0.0,0.10637647518323581,BESS_[SG]
SG,ID,MY,,0.0,0.3706958966957354,EL_to_HTH_[SG]
SG,ID,MY,,0.0,0.13912984634192094,EL_to_NH3_[SG]
SG,ID,MY,,0.0,1.6098125118565358,NH3_Storage_[SG]
SG,ID,MY,,0.0,0.18266954756429513,NH3_to_EL_[SG]
SG,ID,MY,,0.0,0.015345405219717285,NH3_to_HTH_[SG]
SG,ID,MY,,0.0,0.0,EL_Demand_[SG]
SG,ID,MY,,0.0,0.0,HTH_Demand_[SG]
SG,ID,MY,,0.0,3.742495336582136e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,0.0,10.229661394071739,RE_PV_Openfield_Lim_[ID]
