country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,22.1,0.8,NH3_Storage_[EG]
EG,NG,KE,,22.1,0.0,NH3_to_EL_[EG]
EG,NG,KE,,22.1,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,22.1,0.4,FF_to_HTH_[EG]
EG,NG,KE,,22.1,0.0,EL_Demand_[EG]
EG,NG,KE,,22.1,0.0,HTH_Demand_[EG]
EG,NG,KE,,22.1,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,22.1,5.3,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,22.1,17.1,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,22.1,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,22.1,0.0,PP_CO2_[NG]
EG,NG,KE,,22.1,2.9,BESS_[NG]
EG,NG,KE,,22.1,0.5,EL_to_HTH_[NG]
EG,NG,KE,,22.1,0.3,EL_to_NH3_[NG]
EG,NG,KE,,22.1,0.8,NH3_Storage_[NG]
EG,NG,KE,,22.1,0.4,NH3_to_EL_[NG]
EG,NG,KE,,22.1,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,22.1,2.2,FF_to_HTH_[NG]
EG,NG,KE,,22.1,0.0,EL_Demand_[NG]
EG,NG,KE,,22.1,0.0,HTH_Demand_[NG]
EG,NG,KE,,55.8,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,55.8,0.2,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,55.8,1.6,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,55.8,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,55.8,0.2,PP_CO2_[KE]
EG,NG,KE,,55.8,0.1,BESS_[KE]
EG,NG,KE,,55.8,0.1,EL_to_HTH_[KE]
EG,NG,KE,,55.8,0.0,EL_to_NH3_[KE]
EG,NG,KE,,55.8,0.0,NH3_Storage_[KE]
EG,NG,KE,,55.8,0.0,NH3_to_EL_[KE]
EG,NG,KE,,55.8,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,55.8,0.3,FF_to_HTH_[KE]
EG,NG,KE,,55.8,0.0,EL_Demand_[KE]
EG,NG,KE,,55.8,0.0,HTH_Demand_[KE]
EG,NG,KE,,55.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,55.8,1.7,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,55.8,7.2,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,55.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,55.8,0.0,PP_CO2_[EG]
EG,NG,KE,,55.8,0.3,BESS_[EG]
EG,NG,KE,,55.8,0.4,EL_to_HTH_[EG]
EG,NG,KE,,55.8,0.0,EL_to_NH3_[EG]
EG,NG,KE,,55.8,0.0,NH3_Storage_[EG]
EG,NG,KE,,55.8,0.0,NH3_to_EL_[EG]
EG,NG,KE,,55.8,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,55.8,1.3,FF_to_HTH_[EG]
EG,NG,KE,,55.8,0.0,EL_Demand_[EG]
EG,NG,KE,,55.8,0.0,HTH_Demand_[EG]
EG,NG,KE,,55.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,55.8,4.2,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,55.8,13.4,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,55.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,55.8,3.0,PP_CO2_[NG]
EG,NG,KE,,55.8,1.7,BESS_[NG]
EG,NG,KE,,55.8,0.5,EL_to_HTH_[NG]
EG,NG,KE,,55.8,0.0,EL_to_NH3_[NG]
EG,NG,KE,,55.8,0.0,NH3_Storage_[NG]
EG,NG,KE,,55.8,0.0,NH3_to_EL_[NG]
EG,NG,KE,,55.8,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,55.8,3.3,FF_to_HTH_[NG]
EG,NG,KE,,55.8,0.0,EL_Demand_[NG]
EG,NG,KE,,55.8,0.0,HTH_Demand_[NG]
EG,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,0.0,0.4,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,0.0,2.1,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,0.0,0.2,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,0.0,0.2,BESS_[KE]
EG,NG,KE,,0.0,0.1,EL_to_HTH_[KE]
EG,NG,KE,,0.0,0.1,EL_to_NH3_[KE]
EG,NG,KE,,0.0,0.2,NH3_Storage_[KE]
EG,NG,KE,,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,0.0,0.0,FF_to_HTH_[KE]
EG,NG,KE,,0.0,0.0,EL_Demand_[KE]
EG,NG,KE,,0.0,0.0,HTH_Demand_[KE]
EG,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,0.0,2.0,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,0.0,7.6,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,0.0,0.1,BESS_[EG]
EG,NG,KE,,0.0,0.4,EL_to_HTH_[EG]
EG,NG,KE,,0.0,0.8,EL_to_NH3_[EG]
EG,NG,KE,,0.0,1.9,NH3_Storage_[EG]
EG,NG,KE,,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,0.0,0.0,FF_to_HTH_[EG]
EG,NG,KE,,0.0,0.0,EL_Demand_[EG]
EG,NG,KE,,0.0,0.0,HTH_Demand_[EG]
EG,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,0.0,7.8,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,0.0,19.7,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,0.0,0.0,PP_CO2_[NG]
EG,NG,KE,,0.0,2.4,BESS_[NG]
EG,NG,KE,,0.0,0.5,EL_to_HTH_[NG]
EG,NG,KE,,0.0,1.1,EL_to_NH3_[NG]
EG,NG,KE,,0.0,5.3,NH3_Storage_[NG]
EG,NG,KE,,0.0,0.4,NH3_to_EL_[NG]
EG,NG,KE,,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,KE,,0.0,0.0,FF_to_HTH_[NG]
EG,NG,KE,,0.0,0.0,EL_Demand_[NG]
EG,NG,KE,,0.0,0.0,HTH_Demand_[NG]
EG,NG,KE,,66.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,66.3,0.2,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,66.3,1.6,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,66.3,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,66.3,0.2,PP_CO2_[KE]
EG,NG,KE,,66.3,0.1,BESS_[KE]
EG,NG,KE,,66.3,0.1,EL_to_HTH_[KE]
EG,NG,KE,,66.3,0.0,EL_to_NH3_[KE]
EG,NG,KE,,66.3,0.0,NH3_Storage_[KE]
EG,NG,KE,,66.3,0.0,NH3_to_EL_[KE]
EG,NG,KE,,66.3,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,66.3,0.3,FF_to_HTH_[KE]
EG,NG,KE,,66.3,0.0,EL_Demand_[KE]
EG,NG,KE,,66.3,0.0,HTH_Demand_[KE]
EG,NG,KE,,66.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,66.3,1.7,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,66.3,7.1,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,66.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,66.3,0.0,PP_CO2_[EG]
EG,NG,KE,,66.3,0.3,BESS_[EG]
EG,NG,KE,,66.3,0.4,EL_to_HTH_[EG]
EG,NG,KE,,66.3,0.0,EL_to_NH3_[EG]
EG,NG,KE,,66.3,0.0,NH3_Storage_[EG]
EG,NG,KE,,66.3,0.0,NH3_to_EL_[EG]
EG,NG,KE,,66.3,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,66.3,1.4,FF_to_HTH_[EG]
EG,NG,KE,,66.3,0.0,EL_Demand_[EG]
EG,NG,KE,,66.3,0.0,HTH_Demand_[EG]
EG,NG,KE,,66.3,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,66.3,3.9,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,66.3,12.1,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,66.3,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,66.3,3.9,PP_CO2_[NG]
EG,NG,KE,,66.3,1.4,BESS_[NG]
EG,NG,KE,,66.3,0.5,EL_to_HTH_[NG]
EG,NG,KE,,66.3,0.0,EL_to_NH3_[NG]
EG,NG,KE,,66.3,0.0,NH3_Storage_[NG]
EG,NG,KE,,66.3,0.0,NH3_to_EL_[NG]
EG,NG,KE,,66.3,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,66.3,3.6,FF_to_HTH_[NG]
EG,NG,KE,,66.3,0.0,EL_Demand_[NG]
EG,NG,KE,,66.3,0.0,HTH_Demand_[NG]
EG,NG,KE,,88.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,88.4,0.2,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,88.4,1.5,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,88.4,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,88.4,0.3,PP_CO2_[KE]
EG,NG,KE,,88.4,0.1,BESS_[KE]
EG,NG,KE,,88.4,0.1,EL_to_HTH_[KE]
EG,NG,KE,,88.4,0.0,EL_to_NH3_[KE]
EG,NG,KE,,88.4,0.0,NH3_Storage_[KE]
EG,NG,KE,,88.4,0.0,NH3_to_EL_[KE]
EG,NG,KE,,88.4,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,88.4,0.4,FF_to_HTH_[KE]
EG,NG,KE,,88.4,0.0,EL_Demand_[KE]
EG,NG,KE,,88.4,0.0,HTH_Demand_[KE]
EG,NG,KE,,88.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,88.4,1.5,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,88.4,6.9,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,88.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,88.4,0.1,PP_CO2_[EG]
EG,NG,KE,,88.4,0.3,BESS_[EG]
EG,NG,KE,,88.4,0.4,EL_to_HTH_[EG]
EG,NG,KE,,88.4,0.0,EL_to_NH3_[EG]
EG,NG,KE,,88.4,0.0,NH3_Storage_[EG]
EG,NG,KE,,88.4,0.0,NH3_to_EL_[EG]
EG,NG,KE,,88.4,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,88.4,1.6,FF_to_HTH_[EG]
EG,NG,KE,,88.4,0.0,EL_Demand_[EG]
EG,NG,KE,,88.4,0.0,HTH_Demand_[EG]
EG,NG,KE,,88.4,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,88.4,3.2,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,88.4,10.4,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,88.4,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,88.4,6.1,PP_CO2_[NG]
EG,NG,KE,,88.4,0.6,BESS_[NG]
EG,NG,KE,,88.4,0.5,EL_to_HTH_[NG]
EG,NG,KE,,88.4,0.0,EL_to_NH3_[NG]
EG,NG,KE,,88.4,0.0,NH3_Storage_[NG]
EG,NG,KE,,88.4,0.0,NH3_to_EL_[NG]
EG,NG,KE,,88.4,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,88.4,4.2,FF_to_HTH_[NG]
EG,NG,KE,,88.4,0.0,EL_Demand_[NG]
EG,NG,KE,,88.4,0.0,HTH_Demand_[NG]
EG,NG,KE,,11.1,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,11.1,0.3,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,11.1,2.0,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,11.1,0.1,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,11.1,0.3,PP_CO2_[KE]
EG,NG,KE,,11.1,0.1,BESS_[KE]
EG,NG,KE,,11.1,0.1,EL_to_HTH_[KE]
EG,NG,KE,,11.1,0.1,EL_to_NH3_[KE]
EG,NG,KE,,11.1,0.1,NH3_Storage_[KE]
EG,NG,KE,,11.1,0.0,NH3_to_EL_[KE]
EG,NG,KE,,11.1,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,11.1,0.0,FF_to_HTH_[KE]
EG,NG,KE,,11.1,0.0,EL_Demand_[KE]
EG,NG,KE,,11.1,0.0,HTH_Demand_[KE]
EG,NG,KE,,11.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,11.1,1.9,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,11.1,7.6,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,11.1,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,11.1,0.0,PP_CO2_[EG]
EG,NG,KE,,11.1,0.1,BESS_[EG]
EG,NG,KE,,11.1,0.4,EL_to_HTH_[EG]
EG,NG,KE,,11.1,0.9,EL_to_NH3_[EG]
EG,NG,KE,,11.1,1.7,NH3_Storage_[EG]
EG,NG,KE,,11.1,0.0,NH3_to_EL_[EG]
EG,NG,KE,,11.1,0.1,NH3_to_HTH_[EG]
EG,NG,KE,,11.1,0.1,FF_to_HTH_[EG]
EG,NG,KE,,11.1,0.0,EL_Demand_[EG]
EG,NG,KE,,11.1,0.0,HTH_Demand_[EG]
EG,NG,KE,,11.1,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,11.1,7.0,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,11.1,18.3,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,11.1,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,11.1,0.0,PP_CO2_[NG]
EG,NG,KE,,11.1,3.2,BESS_[NG]
EG,NG,KE,,11.1,0.5,EL_to_HTH_[NG]
EG,NG,KE,,11.1,0.7,EL_to_NH3_[NG]
EG,NG,KE,,11.1,0.8,NH3_Storage_[NG]
EG,NG,KE,,11.1,0.3,NH3_to_EL_[NG]
EG,NG,KE,,11.1,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,11.1,1.3,FF_to_HTH_[NG]
EG,NG,KE,,11.1,0.0,EL_Demand_[NG]
EG,NG,KE,,11.1,0.0,HTH_Demand_[NG]
EG,NG,KE,,97.7,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,97.7,0.1,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,97.7,1.4,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,97.7,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,97.7,0.3,PP_CO2_[KE]
EG,NG,KE,,97.7,0.1,BESS_[KE]
EG,NG,KE,,97.7,0.1,EL_to_HTH_[KE]
EG,NG,KE,,97.7,0.0,EL_to_NH3_[KE]
EG,NG,KE,,97.7,0.0,NH3_Storage_[KE]
EG,NG,KE,,97.7,0.0,NH3_to_EL_[KE]
EG,NG,KE,,97.7,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,97.7,0.4,FF_to_HTH_[KE]
EG,NG,KE,,97.7,0.0,EL_Demand_[KE]
EG,NG,KE,,97.7,0.0,HTH_Demand_[KE]
EG,NG,KE,,97.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,97.7,1.6,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,97.7,6.8,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,97.7,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,97.7,0.1,PP_CO2_[EG]
EG,NG,KE,,97.7,0.3,BESS_[EG]
EG,NG,KE,,97.7,0.4,EL_to_HTH_[EG]
EG,NG,KE,,97.7,0.0,EL_to_NH3_[EG]
EG,NG,KE,,97.7,0.0,NH3_Storage_[EG]
EG,NG,KE,,97.7,0.0,NH3_to_EL_[EG]
EG,NG,KE,,97.7,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,97.7,1.6,FF_to_HTH_[EG]
EG,NG,KE,,97.7,0.0,EL_Demand_[EG]
EG,NG,KE,,97.7,0.0,HTH_Demand_[EG]
EG,NG,KE,,97.7,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,97.7,3.0,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,97.7,9.5,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,97.7,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,97.7,6.7,PP_CO2_[NG]
EG,NG,KE,,97.7,0.6,BESS_[NG]
EG,NG,KE,,97.7,0.5,EL_to_HTH_[NG]
EG,NG,KE,,97.7,0.0,EL_to_NH3_[NG]
EG,NG,KE,,97.7,0.0,NH3_Storage_[NG]
EG,NG,KE,,97.7,0.0,NH3_to_EL_[NG]
EG,NG,KE,,97.7,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,97.7,4.5,FF_to_HTH_[NG]
EG,NG,KE,,97.7,0.0,EL_Demand_[NG]
EG,NG,KE,,97.7,0.0,HTH_Demand_[NG]
EG,NG,KE,,77.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,77.4,0.1,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,77.4,1.5,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,77.4,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,77.4,0.3,PP_CO2_[KE]
EG,NG,KE,,77.4,0.1,BESS_[KE]
EG,NG,KE,,77.4,0.1,EL_to_HTH_[KE]
EG,NG,KE,,77.4,0.0,EL_to_NH3_[KE]
EG,NG,KE,,77.4,0.0,NH3_Storage_[KE]
EG,NG,KE,,77.4,0.0,NH3_to_EL_[KE]
EG,NG,KE,,77.4,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,77.4,0.4,FF_to_HTH_[KE]
EG,NG,KE,,77.4,0.0,EL_Demand_[KE]
EG,NG,KE,,77.4,0.0,HTH_Demand_[KE]
EG,NG,KE,,77.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,77.4,1.6,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,77.4,7.1,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,77.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,77.4,0.0,PP_CO2_[EG]
EG,NG,KE,,77.4,0.3,BESS_[EG]
EG,NG,KE,,77.4,0.4,EL_to_HTH_[EG]
EG,NG,KE,,77.4,0.0,EL_to_NH3_[EG]
EG,NG,KE,,77.4,0.0,NH3_Storage_[EG]
EG,NG,KE,,77.4,0.0,NH3_to_EL_[EG]
EG,NG,KE,,77.4,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,77.4,1.4,FF_to_HTH_[EG]
EG,NG,KE,,77.4,0.0,EL_Demand_[EG]
EG,NG,KE,,77.4,0.0,HTH_Demand_[EG]
EG,NG,KE,,77.4,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,77.4,3.5,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,77.4,11.0,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,77.4,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,77.4,4.8,PP_CO2_[NG]
EG,NG,KE,,77.4,1.3,BESS_[NG]
EG,NG,KE,,77.4,0.5,EL_to_HTH_[NG]
EG,NG,KE,,77.4,0.0,EL_to_NH3_[NG]
EG,NG,KE,,77.4,0.0,NH3_Storage_[NG]
EG,NG,KE,,77.4,0.0,NH3_to_EL_[NG]
EG,NG,KE,,77.4,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,77.4,4.0,FF_to_HTH_[NG]
EG,NG,KE,,77.4,0.0,EL_Demand_[NG]
EG,NG,KE,,77.4,0.0,HTH_Demand_[NG]
EG,NG,KE,,33.2,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,33.2,0.3,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,33.2,1.8,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,33.2,0.0,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,33.2,0.2,PP_CO2_[KE]
EG,NG,KE,,33.2,0.1,BESS_[KE]
EG,NG,KE,,33.2,0.1,EL_to_HTH_[KE]
EG,NG,KE,,33.2,0.0,EL_to_NH3_[KE]
EG,NG,KE,,33.2,0.0,NH3_Storage_[KE]
EG,NG,KE,,33.2,0.0,NH3_to_EL_[KE]
EG,NG,KE,,33.2,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,33.2,0.2,FF_to_HTH_[KE]
EG,NG,KE,,33.2,0.0,EL_Demand_[KE]
EG,NG,KE,,33.2,0.0,HTH_Demand_[KE]
EG,NG,KE,,33.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,33.2,1.7,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,33.2,7.9,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,33.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,33.2,0.0,PP_CO2_[EG]
EG,NG,KE,,33.2,0.1,BESS_[EG]
EG,NG,KE,,33.2,0.5,EL_to_HTH_[EG]
EG,NG,KE,,33.2,0.3,EL_to_NH3_[EG]
EG,NG,KE,,33.2,0.6,NH3_Storage_[EG]
EG,NG,KE,,33.2,0.0,NH3_to_EL_[EG]
EG,NG,KE,,33.2,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,33.2,0.6,FF_to_HTH_[EG]
EG,NG,KE,,33.2,0.0,EL_Demand_[EG]
EG,NG,KE,,33.2,0.0,HTH_Demand_[EG]
EG,NG,KE,,33.2,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,33.2,4.3,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,33.2,16.2,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,33.2,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,33.2,1.4,PP_CO2_[NG]
EG,NG,KE,,33.2,2.4,BESS_[NG]
EG,NG,KE,,33.2,0.5,EL_to_HTH_[NG]
EG,NG,KE,,33.2,0.1,EL_to_NH3_[NG]
EG,NG,KE,,33.2,0.0,NH3_Storage_[NG]
EG,NG,KE,,33.2,0.0,NH3_to_EL_[NG]
EG,NG,KE,,33.2,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,33.2,2.7,FF_to_HTH_[NG]
EG,NG,KE,,33.2,0.0,EL_Demand_[NG]
