country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,,,9.354040476867535,0.006192143035752501,NH3_to_EL_[KE]
MA,KE,,,9.354040476867535,0.00010703809839827481,NH3_to_HTH_[KE]
MA,KE,,,9.354040476867535,0.3740878600763757,FF_to_HTH_[KE]
MA,KE,,,9.354040476867535,0.0,EL_Demand_[KE]
MA,KE,,,9.354040476867535,0.0,HTH_Demand_[KE]
MA,KE,,,0.01387556404448329,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,0.01387556404448329,0.5293702786876656,RE_PV_Openfield_Lim_[MA]
MA,KE,,,0.01387556404448329,2.5861704505353984,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,0.01387556404448329,0.007580344312686776,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,0.01387556404448329,0.0010074564768141883,PP_CO2_[MA]
MA,KE,,,0.01387556404448329,0.150553385038648,BESS_[MA]
MA,KE,,,0.01387556404448329,0.08468536201866066,EL_to_HTH_[MA]
MA,KE,,,0.01387556404448329,0.25780526012854044,EL_to_NH3_[MA]
MA,KE,,,0.01387556404448329,0.9895901098549978,NH3_Storage_[MA]
MA,KE,,,0.01387556404448329,0.12575135897603582,NH3_to_EL_[MA]
MA,KE,,,0.01387556404448329,0.01778517195172992,NH3_to_HTH_[MA]
MA,KE,,,0.01387556404448329,0.0004246578758707297,FF_to_HTH_[MA]
MA,KE,,,0.01387556404448329,0.0,EL_Demand_[MA]
MA,KE,,,0.01387556404448329,0.0,HTH_Demand_[MA]
MA,KE,,,0.01387556404448329,0.0004992535413814068,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,0.01387556404448329,0.5681509939276582,RE_PV_Openfield_Lim_[KE]
MA,KE,,,0.01387556404448329,2.656173448598076,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,0.01387556404448329,0.017960373383319902,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,0.01387556404448329,0.0020117170854402414,PP_CO2_[KE]
MA,KE,,,0.01387556404448329,0.25283307618386897,BESS_[KE]
MA,KE,,,0.01387556404448329,0.06457268147182102,EL_to_HTH_[KE]
MA,KE,,,0.01387556404448329,0.2138903923019128,EL_to_NH3_[KE]
MA,KE,,,0.01387556404448329,0.4566518288578824,NH3_Storage_[KE]
MA,KE,,,0.01387556404448329,0.06750520568110202,NH3_to_EL_[KE]
MA,KE,,,0.01387556404448329,0.011727441076536999,NH3_to_HTH_[KE]
MA,KE,,,0.01387556404448329,0.0005561367051966865,FF_to_HTH_[KE]
MA,KE,,,0.01387556404448329,0.0,EL_Demand_[KE]
MA,KE,,,0.01387556404448329,0.0,HTH_Demand_[KE]
MA,KE,,,9.899223473798733,1.6294342102455705e-05,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,9.899223473798733,0.33429616955780433,RE_PV_Openfield_Lim_[MA]
MA,KE,,,9.899223473798733,2.0562558534362014,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,9.899223473798733,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,9.899223473798733,0.3805386145337663,PP_CO2_[MA]
MA,KE,,,9.899223473798733,0.16775079806011123,BESS_[MA]
MA,KE,,,9.899223473798733,0.08601097963008898,EL_to_HTH_[MA]
MA,KE,,,9.899223473798733,0.002179092438177702,EL_to_NH3_[MA]
MA,KE,,,9.899223473798733,0.002439345073611,NH3_Storage_[MA]
MA,KE,,,9.899223473798733,0.005047653979793309,NH3_to_EL_[MA]
MA,KE,,,9.899223473798733,0.00031295655080152795,NH3_to_HTH_[MA]
MA,KE,,,9.899223473798733,0.4022241683472764,FF_to_HTH_[MA]
MA,KE,,,9.899223473798733,0.0,EL_Demand_[MA]
MA,KE,,,9.899223473798733,0.0,HTH_Demand_[MA]
MA,KE,,,9.899223473798733,0.00014107200946098569,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,9.899223473798733,0.10818351604998958,RE_PV_Openfield_Lim_[KE]
MA,KE,,,9.899223473798733,1.5096500254195426,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,9.899223473798733,0.001479059508541671,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,9.899223473798733,0.5981660894990092,PP_CO2_[KE]
MA,KE,,,9.899223473798733,0.03800198143743975,BESS_[KE]
MA,KE,,,9.899223473798733,0.06392182781770794,EL_to_HTH_[KE]
MA,KE,,,9.899223473798733,0.001324704961637483,EL_to_NH3_[KE]
MA,KE,,,9.899223473798733,0.0015447512279398057,NH3_Storage_[KE]
MA,KE,,,9.899223473798733,0.006699703687591095,NH3_to_EL_[KE]
MA,KE,,,9.899223473798733,0.00013022032065138124,NH3_to_HTH_[KE]
MA,KE,,,9.899223473798733,0.3889477537302767,FF_to_HTH_[KE]
MA,KE,,,9.899223473798733,0.0,EL_Demand_[KE]
MA,KE,,,9.899223473798733,0.0,HTH_Demand_[KE]
MA,KE,,,13.198913439724429,0.0001338423879898264,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,13.198913439724429,0.21262308242744118,RE_PV_Openfield_Lim_[MA]
MA,KE,,,13.198913439724429,1.904911978134508,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,13.198913439724429,3.778653303952853e-05,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,13.198913439724429,0.542355823521821,PP_CO2_[MA]
MA,KE,,,13.198913439724429,0.13421796422593651,BESS_[MA]
MA,KE,,,13.198913439724429,0.08568377444687204,EL_to_HTH_[MA]
MA,KE,,,13.198913439724429,0.0008000955331878623,EL_to_NH3_[MA]
MA,KE,,,13.198913439724429,0.00036918098712805593,NH3_Storage_[MA]
MA,KE,,,13.198913439724429,0.0014790220606500694,NH3_to_EL_[MA]
MA,KE,,,13.198913439724429,8.932842016953936e-05,NH3_to_HTH_[MA]
MA,KE,,,13.198913439724429,0.49061818115790445,FF_to_HTH_[MA]
MA,KE,,,13.198913439724429,0.0,EL_Demand_[MA]
MA,KE,,,13.198913439724429,0.0,HTH_Demand_[MA]
MA,KE,,,13.198913439724429,6.429194135452355e-05,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,13.198913439724429,0.09526868411802662,RE_PV_Openfield_Lim_[KE]
MA,KE,,,13.198913439724429,1.4210453325208825,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,13.198913439724429,0.00029718085982458227,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,13.198913439724429,0.6676300361555398,PP_CO2_[KE]
MA,KE,,,13.198913439724429,0.030727748376895195,BESS_[KE]
MA,KE,,,13.198913439724429,0.06380189168550823,EL_to_HTH_[KE]
MA,KE,,,13.198913439724429,0.0006394254514054792,EL_to_NH3_[KE]
MA,KE,,,13.198913439724429,0.0002442469845547879,NH3_Storage_[KE]
MA,KE,,,13.198913439724429,0.002327235257579084,NH3_to_EL_[KE]
MA,KE,,,13.198913439724429,2.5311651213416185e-05,NH3_to_HTH_[KE]
MA,KE,,,13.198913439724429,0.4299979124146949,FF_to_HTH_[KE]
MA,KE,,,13.198913439724429,0.0,EL_Demand_[KE]
MA,KE,,,13.198913439724429,0.0,HTH_Demand_[KE]
MA,KE,,,1.7357258205402204,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,1.7357258205402204,0.39786817937871527,RE_PV_Openfield_Lim_[MA]
MA,KE,,,1.7357258205402204,2.681804672788132,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,1.7357258205402204,0.0038032742443625217,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,1.7357258205402204,0.0,PP_CO2_[MA]
MA,KE,,,1.7357258205402204,0.12084467716156448,BESS_[MA]
MA,KE,,,1.7357258205402204,0.08608658916088843,EL_to_HTH_[MA]
MA,KE,,,1.7357258205402204,0.273093724847139,EL_to_NH3_[MA]
MA,KE,,,1.7357258205402204,0.41118545961896336,NH3_Storage_[MA]
MA,KE,,,1.7357258205402204,0.12246325026107382,NH3_to_EL_[MA]
MA,KE,,,1.7357258205402204,0.016192897517281517,NH3_to_HTH_[MA]
MA,KE,,,1.7357258205402204,0.1261190542560683,FF_to_HTH_[MA]
MA,KE,,,1.7357258205402204,0.0,EL_Demand_[MA]
MA,KE,,,1.7357258205402204,0.0,HTH_Demand_[MA]
MA,KE,,,1.7357258205402204,0.0002656640623397254,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,1.7357258205402204,0.3094540561069614,RE_PV_Openfield_Lim_[KE]
MA,KE,,,1.7357258205402204,1.8046925444744466,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,1.7357258205402204,0.0014398675265018368,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,1.7357258205402204,0.8131256243903598,PP_CO2_[KE]
MA,KE,,,1.7357258205402204,0.050323687796167534,BESS_[KE]
MA,KE,,,1.7357258205402204,0.06439285066640114,EL_to_HTH_[KE]
MA,KE,,,1.7357258205402204,0.012012747394498948,EL_to_NH3_[KE]
MA,KE,,,1.7357258205402204,0.020098335037504078,NH3_Storage_[KE]
MA,KE,,,1.7357258205402204,0.0011036980232643704,NH3_to_EL_[KE]
MA,KE,,,1.7357258205402204,0.0032532834382966278,NH3_to_HTH_[KE]
MA,KE,,,1.7357258205402204,0.06153368203899867,FF_to_HTH_[KE]
MA,KE,,,1.7357258205402204,0.0,EL_Demand_[KE]
MA,KE,,,1.7357258205402204,0.0,HTH_Demand_[KE]
MA,KE,,,14.848939590122344,2.5358263578534367e-06,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,14.848939590122344,0.1683517668049054,RE_PV_Openfield_Lim_[MA]
MA,KE,,,14.848939590122344,1.8600454073901973,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,14.848939590122344,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,14.848939590122344,0.6589150401897942,PP_CO2_[MA]
MA,KE,,,14.848939590122344,0.06233384010553487,BESS_[MA]
MA,KE,,,14.848939590122344,0.0856580110116485,EL_to_HTH_[MA]
MA,KE,,,14.848939590122344,0.0001881139892443075,EL_to_NH3_[MA]
MA,KE,,,14.848939590122344,0.00032264183188058024,NH3_Storage_[MA]
MA,KE,,,14.848939590122344,0.0006896115782541058,NH3_to_EL_[MA]
MA,KE,,,14.848939590122344,8.824544024422205e-05,NH3_to_HTH_[MA]
MA,KE,,,14.848939590122344,0.5311797157974393,FF_to_HTH_[MA]
MA,KE,,,14.848939590122344,0.0,EL_Demand_[MA]
MA,KE,,,14.848939590122344,0.0,HTH_Demand_[MA]
MA,KE,,,14.848939590122344,0.00016834352882536167,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,14.848939590122344,0.062367732626480196,RE_PV_Openfield_Lim_[KE]
MA,KE,,,14.848939590122344,1.4133785840912652,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,14.848939590122344,0.0008647272541117283,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,14.848939590122344,0.6762934928702241,PP_CO2_[KE]
MA,KE,,,14.848939590122344,0.03867318591641851,BESS_[KE]
MA,KE,,,14.848939590122344,0.06388162007982456,EL_to_HTH_[KE]
MA,KE,,,14.848939590122344,0.0011810326490716671,EL_to_NH3_[KE]
MA,KE,,,14.848939590122344,0.0008686694937756257,NH3_Storage_[KE]
MA,KE,,,14.848939590122344,0.006299755673981679,NH3_to_EL_[KE]
MA,KE,,,14.848939590122344,3.503646945190849e-05,NH3_to_HTH_[KE]
MA,KE,,,14.848939590122344,0.44078935330511726,FF_to_HTH_[KE]
MA,KE,,,14.848939590122344,0.0,EL_Demand_[KE]
MA,KE,,,14.848939590122344,0.0,HTH_Demand_[KE]
MA,KE,,,11.549146170834979,0.00016719910788817402,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,11.549146170834979,0.28721539708001936,RE_PV_Openfield_Lim_[MA]
MA,KE,,,11.549146170834979,1.9742688801787849,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,11.549146170834979,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,11.549146170834979,0.4750577329535762,PP_CO2_[MA]
MA,KE,,,11.549146170834979,0.11988770925039166,BESS_[MA]
MA,KE,,,11.549146170834979,0.08596358723249876,EL_to_HTH_[MA]
MA,KE,,,11.549146170834979,0.002295060787684299,EL_to_NH3_[MA]
MA,KE,,,11.549146170834979,0.002569194567830007,NH3_Storage_[MA]
MA,KE,,,11.549146170834979,0.00351715725335697,NH3_to_EL_[MA]
MA,KE,,,11.549146170834979,0.0003604889344920728,NH3_to_HTH_[MA]
MA,KE,,,11.549146170834979,0.4454440730658194,FF_to_HTH_[MA]
MA,KE,,,11.549146170834979,0.0,EL_Demand_[MA]
MA,KE,,,11.549146170834979,0.0,HTH_Demand_[MA]
MA,KE,,,11.549146170834979,0.000205930559260288,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,11.549146170834979,0.09312157158909962,RE_PV_Openfield_Lim_[KE]
MA,KE,,,11.549146170834979,1.461566581113984,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,11.549146170834979,0.0009583149147740903,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,11.549146170834979,0.6319048844751443,PP_CO2_[KE]
MA,KE,,,11.549146170834979,0.037277761966202826,BESS_[KE]
MA,KE,,,11.549146170834979,0.06387001837936661,EL_to_HTH_[KE]
MA,KE,,,11.549146170834979,0.0013055467121551073,EL_to_NH3_[KE]
MA,KE,,,11.549146170834979,0.0009060354035029667,NH3_Storage_[KE]
MA,KE,,,11.549146170834979,0.005989837739316111,NH3_to_EL_[KE]
MA,KE,,,11.549146170834979,3.3709139977493936e-05,NH3_to_HTH_[KE]
MA,KE,,,11.549146170834979,0.4120965064955791,FF_to_HTH_[KE]
MA,KE,,,11.549146170834979,0.0,EL_Demand_[KE]
MA,KE,,,11.549146170834979,0.0,HTH_Demand_[KE]
MA,KE,,,4.950448151981795,1.0338641122471176e-05,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,4.950448151981795,0.3830862542608033,RE_PV_Openfield_Lim_[MA]
MA,KE,,,4.950448151981795,2.3175801929491775,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,4.950448151981795,0.00035018347813070555,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,4.950448151981795,0.10506768450351736,PP_CO2_[MA]
MA,KE,,,4.950448151981795,0.1716542932994184,BESS_[MA]
MA,KE,,,4.950448151981795,0.08622106060656211,EL_to_HTH_[MA]
MA,KE,,,4.950448151981795,0.10586596105758482,EL_to_NH3_[MA]
MA,KE,,,4.950448151981795,0.24295469890855723,NH3_Storage_[MA]
MA,KE,,,4.950448151981795,0.08000955711869899,NH3_to_EL_[MA]
MA,KE,,,4.950448151981795,0.012314055871135569,NH3_to_HTH_[MA]
MA,KE,,,4.950448151981795,0.27193660005263826,FF_to_HTH_[MA]
MA,KE,,,4.950448151981795,0.0,EL_Demand_[MA]
MA,KE,,,4.950448151981795,0.0,HTH_Demand_[MA]
MA,KE,,,4.950448151981795,0.00016942257638006964,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,4.950448151981795,0.224956638667199,RE_PV_Openfield_Lim_[KE]
MA,KE,,,4.950448151981795,1.7037722908632096,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,4.950448151981795,0.0006649469577148531,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,4.950448151981795,0.6170650521532152,PP_CO2_[KE]
MA,KE,,,4.950448151981795,0.04168037182132196,BESS_[KE]
MA,KE,,,4.950448151981795,0.0640570545027912,EL_to_HTH_[KE]
MA,KE,,,4.950448151981795,0.005118687234163147,EL_to_NH3_[KE]
MA,KE,,,4.950448151981795,0.004148108939059898,NH3_Storage_[KE]
MA,KE,,,4.950448151981795,0.008386896990950073,NH3_to_EL_[KE]
MA,KE,,,4.950448151981795,0.0008417635449879154,NH3_to_HTH_[KE]
MA,KE,,,4.950448151981795,0.23444854291103875,FF_to_HTH_[KE]
MA,KE,,,4.950448151981795,0.0,EL_Demand_[KE]
MA,KE,,,4.950448151981795,0.0,HTH_Demand_[KE]
MA,KE,,,6.602470216828265,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,6.602470216828265,0.3770095886937568,RE_PV_Openfield_Lim_[MA]
MA,KE,,,6.602470216828265,2.2355857814551454,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,6.602470216828265,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,6.602470216828265,0.17971142993735292,PP_CO2_[MA]
MA,KE,,,6.602470216828265,0.19210463332982344,BESS_[MA]
MA,KE,,,6.602470216828265,0.08623276000290352,EL_to_HTH_[MA]
MA,KE,,,6.602470216828265,0.06133741357797789,EL_to_NH3_[MA]
MA,KE,,,6.602470216828265,0.12435984272250497,NH3_Storage_[MA]
MA,KE,,,6.602470216828265,0.04500199369487542,NH3_to_EL_[MA]
MA,KE,,,6.602470216828265,0.004206010978640349,NH3_to_HTH_[MA]
MA,KE,,,6.602470216828265,0.3297055026484449,FF_to_HTH_[MA]
MA,KE,,,6.602470216828265,0.0,EL_Demand_[MA]
MA,KE,,,6.602470216828265,0.0,HTH_Demand_[MA]
MA,KE,,,6.602470216828265,0.00013272056201845165,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,6.602470216828265,0.19137942504663075,RE_PV_Openfield_Lim_[KE]
MA,KE,,,6.602470216828265,1.631832792300351,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,6.602470216828265,0.0009862937358736423,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,6.602470216828265,0.5064865403695895,PP_CO2_[KE]
MA,KE,,,6.602470216828265,0.03920166272200978,BESS_[KE]
MA,KE,,,6.602470216828265,0.06403179723348125,EL_to_HTH_[KE]
MA,KE,,,6.602470216828265,0.0031837462441067113,EL_to_NH3_[KE]
MA,KE,,,6.602470216828265,0.002992863824263368,NH3_Storage_[KE]
MA,KE,,,6.602470216828265,0.007117250872545884,NH3_to_EL_[KE]
MA,KE,,,6.602470216828265,0.00018334813382377924,NH3_to_HTH_[KE]
MA,KE,,,6.602470216828265,0.329994825213044,FF_to_HTH_[KE]
MA,KE,,,6.602470216828265,0.0,EL_Demand_[KE]
MA,KE,,,6.602470216828265,0.0,HTH_Demand_[KE]
