country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,165.75704326268212,7.087220128170271e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,165.75704326268212,2.08083684629165,RE_PV_Openfield_Lim_[ID]
ID,PH,,,165.75704326268212,5.115086682302228e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,165.75704326268212,20.249706277522268,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,165.75704326268212,18.64659692373902,PP_CO2_[ID]
ID,PH,,,165.75704326268212,0.00047706308123331376,BESS_[ID]
ID,PH,,,165.75704326268212,14.123601713903156,EL_to_HTH_[ID]
ID,PH,,,165.75704326268212,0.12468071643896428,EL_to_NH3_[ID]
ID,PH,,,165.75704326268212,0.817381894217052,NH3_Storage_[ID]
ID,PH,,,165.75704326268212,2.0807646980360075e-06,NH3_to_EL_[ID]
ID,PH,,,165.75704326268212,0.05700749867940179,NH3_to_HTH_[ID]
ID,PH,,,165.75704326268212,0.0,EL_Demand_[ID]
ID,PH,,,165.75704326268212,0.0,HTH_Demand_[ID]
ID,PH,,,165.75704326268212,7.103724951686987e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,165.75704326268212,0.19353100324816766,RE_PV_Openfield_Lim_[PH]
ID,PH,,,165.75704326268212,2.9385708410119618,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,165.75704326268212,0.8721347207700251,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,165.75704326268212,3.205636752649036,PP_CO2_[PH]
ID,PH,,,165.75704326268212,0.0005231163932217618,BESS_[PH]
ID,PH,,,165.75704326268212,1.3429856434992213,EL_to_HTH_[PH]
ID,PH,,,165.75704326268212,0.03833398855986711,EL_to_NH3_[PH]
ID,PH,,,165.75704326268212,0.08213105544849848,NH3_Storage_[PH]
ID,PH,,,165.75704326268212,2.4345877572604354e-06,NH3_to_EL_[PH]
ID,PH,,,165.75704326268212,0.007084325902801772,NH3_to_HTH_[PH]
ID,PH,,,165.75704326268212,0.0,EL_Demand_[PH]
ID,PH,,,165.75704326268212,0.0,HTH_Demand_[PH]
ID,PH,,,290.07179431428443,2.1288782721428173e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,290.07179431428443,1.035928791344268,RE_PV_Openfield_Lim_[ID]
ID,PH,,,290.07179431428443,8.750498356525617e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,290.07179431428443,9.235671347266912,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,290.07179431428443,28.309640232084554,PP_CO2_[ID]
ID,PH,,,290.07179431428443,0.0013030174411684033,BESS_[ID]
ID,PH,,,290.07179431428443,14.168481147216092,EL_to_HTH_[ID]
ID,PH,,,290.07179431428443,0.027121920086358733,EL_to_NH3_[ID]
ID,PH,,,290.07179431428443,0.3431676721987151,NH3_Storage_[ID]
ID,PH,,,290.07179431428443,7.2954299827797855e-06,NH3_to_EL_[ID]
ID,PH,,,290.07179431428443,0.025285436732276227,NH3_to_HTH_[ID]
ID,PH,,,290.07179431428443,0.0,EL_Demand_[ID]
ID,PH,,,290.07179431428443,0.0,HTH_Demand_[ID]
ID,PH,,,290.07179431428443,2.1590917439465224e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,290.07179431428443,0.15618209220680943,RE_PV_Openfield_Lim_[PH]
ID,PH,,,290.07179431428443,2.6256973038471787,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,290.07179431428443,0.00030393781296498857,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,290.07179431428443,4.123742291171261,PP_CO2_[PH]
ID,PH,,,290.07179431428443,0.0013194052455877741,BESS_[PH]
ID,PH,,,290.07179431428443,1.3483274641761598,EL_to_HTH_[PH]
ID,PH,,,290.07179431428443,0.006434982245550876,EL_to_NH3_[PH]
ID,PH,,,290.07179431428443,0.05290821770027642,NH3_Storage_[PH]
ID,PH,,,290.07179431428443,7.493208308165797e-06,NH3_to_EL_[PH]
ID,PH,,,290.07179431428443,0.0042746426743506686,NH3_to_HTH_[PH]
ID,PH,,,290.07179431428443,0.0,EL_Demand_[PH]
ID,PH,,,290.07179431428443,0.0,HTH_Demand_[PH]
ID,PH,,,414.438097345829,6.459101671583324e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,414.438097345829,0.9858917627195809,RE_PV_Openfield_Lim_[ID]
ID,PH,,,414.438097345829,2.4748651395471567e-06,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,414.438097345829,0.00023123153078608117,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,414.438097345829,36.38662903597854,PP_CO2_[ID]
ID,PH,,,414.438097345829,0.007796216369051234,BESS_[ID]
ID,PH,,,414.438097345829,14.148222551115778,EL_to_HTH_[ID]
ID,PH,,,414.438097345829,0.046804035184889715,EL_to_NH3_[ID]
ID,PH,,,414.438097345829,0.04827415460033841,NH3_Storage_[ID]
ID,PH,,,414.438097345829,2.437309061079712e-05,NH3_to_EL_[ID]
ID,PH,,,414.438097345829,0.009480296200919716,NH3_to_HTH_[ID]
ID,PH,,,414.438097345829,0.0,EL_Demand_[ID]
ID,PH,,,414.438097345829,0.0,HTH_Demand_[ID]
ID,PH,,,414.438097345829,6.854455401022143e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,414.438097345829,0.2176918923837496,RE_PV_Openfield_Lim_[PH]
ID,PH,,,414.438097345829,0.00018187165401755968,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,414.438097345829,0.0003406543431255549,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,414.438097345829,6.397484083520243,PP_CO2_[PH]
ID,PH,,,414.438097345829,0.004480748458639643,BESS_[PH]
ID,PH,,,414.438097345829,1.3386571123764837,EL_to_HTH_[PH]
ID,PH,,,414.438097345829,0.015406241802308698,EL_to_NH3_[PH]
ID,PH,,,414.438097345829,0.018409914905176846,NH3_Storage_[PH]
ID,PH,,,414.438097345829,2.3400415653527245e-05,NH3_to_EL_[PH]
ID,PH,,,414.438097345829,0.005083604184486574,NH3_to_HTH_[PH]
ID,PH,,,414.438097345829,0.0,EL_Demand_[PH]
ID,PH,,,414.438097345829,0.0,HTH_Demand_[PH]
ID,PH,,,372.94739587447214,2.3345011041214177e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,372.94739587447214,1.1866365701857216,RE_PV_Openfield_Lim_[ID]
ID,PH,,,372.94739587447214,5.228602656945064e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,372.94739587447214,1.1688652477697332,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,372.94739587447214,35.12970655314074,PP_CO2_[ID]
ID,PH,,,372.94739587447214,0.0020247782050435066,BESS_[ID]
ID,PH,,,372.94739587447214,14.182937029317703,EL_to_HTH_[ID]
ID,PH,,,372.94739587447214,0.017523888951132712,EL_to_NH3_[ID]
ID,PH,,,372.94739587447214,0.13054083310470513,NH3_Storage_[ID]
ID,PH,,,372.94739587447214,8.403731193970652e-06,NH3_to_EL_[ID]
ID,PH,,,372.94739587447214,0.010249758602289744,NH3_to_HTH_[ID]
ID,PH,,,372.94739587447214,0.0,EL_Demand_[ID]
ID,PH,,,372.94739587447214,0.0,HTH_Demand_[ID]
ID,PH,,,372.94739587447214,2.3489175978009104e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,372.94739587447214,0.1578047689436448,RE_PV_Openfield_Lim_[PH]
ID,PH,,,372.94739587447214,2.565438465804592,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,372.94739587447214,0.00022061336158872346,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,372.94739587447214,4.17444143141559,PP_CO2_[PH]
ID,PH,,,372.94739587447214,0.001364157190126574,BESS_[PH]
ID,PH,,,372.94739587447214,1.347697886490821,EL_to_HTH_[PH]
ID,PH,,,372.94739587447214,0.006745429750293048,EL_to_NH3_[PH]
ID,PH,,,372.94739587447214,0.0517190153126528,NH3_Storage_[PH]
ID,PH,,,372.94739587447214,8.271585172361348e-06,NH3_to_EL_[PH]
ID,PH,,,372.94739587447214,0.004222659007409482,NH3_to_HTH_[PH]
ID,PH,,,372.94739587447214,0.0,EL_Demand_[PH]
ID,PH,,,372.94739587447214,0.0,HTH_Demand_[PH]
ID,PH,,,124.31785731435087,5.060667401835092e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,124.31785731435087,5.729983244155066,RE_PV_Openfield_Lim_[ID]
ID,PH,,,124.31785731435087,0.3067084602322821,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,124.31785731435087,21.52967044134239,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,124.31785731435087,15.473296067715804,PP_CO2_[ID]
ID,PH,,,124.31785731435087,0.00037477515969242876,BESS_[ID]
ID,PH,,,124.31785731435087,13.979003174628986,EL_to_HTH_[ID]
ID,PH,,,124.31785731435087,0.5177323733477025,EL_to_NH3_[ID]
ID,PH,,,124.31785731435087,1.1538260051977767,NH3_Storage_[ID]
ID,PH,,,124.31785731435087,2.7571067706226997e-06,NH3_to_EL_[ID]
ID,PH,,,124.31785731435087,0.0804945249736655,NH3_to_HTH_[ID]
ID,PH,,,124.31785731435087,0.0,EL_Demand_[ID]
ID,PH,,,124.31785731435087,0.0,HTH_Demand_[ID]
ID,PH,,,124.31785731435087,5.0587938061240875e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,124.31785731435087,0.30853478657160627,RE_PV_Openfield_Lim_[PH]
ID,PH,,,124.31785731435087,4.724912557237238,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,124.31785731435087,1.8970436778923742e-05,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,124.31785731435087,2.5572868620605194,PP_CO2_[PH]
ID,PH,,,124.31785731435087,0.0005251306807343189,BESS_[PH]
ID,PH,,,124.31785731435087,1.2757383910202749,EL_to_HTH_[PH]
ID,PH,,,124.31785731435087,0.18397010866317345,EL_to_NH3_[PH]
ID,PH,,,124.31785731435087,0.12361546376700032,NH3_Storage_[PH]
ID,PH,,,124.31785731435087,2.736330162414671e-06,NH3_to_EL_[PH]
ID,PH,,,124.31785731435087,0.012687752062604175,NH3_to_HTH_[PH]
ID,PH,,,124.31785731435087,0.0,EL_Demand_[PH]
ID,PH,,,124.31785731435087,0.0,HTH_Demand_[PH]
ID,PH,,,41.43930489667574,2.068470229674296e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,41.43930489667574,8.041750630743229,RE_PV_Openfield_Lim_[ID]
ID,PH,,,41.43930489667574,30.470604523766873,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,41.43930489667574,8.80039248385646,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,41.43930489667574,6.516137299053431,PP_CO2_[ID]
ID,PH,,,41.43930489667574,0.0004655754363665518,BESS_[ID]
ID,PH,,,41.43930489667574,11.93236562707397,EL_to_HTH_[ID]
ID,PH,,,41.43930489667574,3.253279187822907,EL_to_NH3_[ID]
ID,PH,,,41.43930489667574,1.8699837389338494,NH3_Storage_[ID]
ID,PH,,,41.43930489667574,7.914992663561871e-06,NH3_to_EL_[ID]
ID,PH,,,41.43930489667574,0.20539449227390796,NH3_to_HTH_[ID]
ID,PH,,,41.43930489667574,0.0,EL_Demand_[ID]
ID,PH,,,41.43930489667574,0.0,HTH_Demand_[ID]
ID,PH,,,41.43930489667574,2.082516365128808e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,41.43930489667574,1.3454683986782305,RE_PV_Openfield_Lim_[PH]
ID,PH,,,41.43930489667574,5.658653928058401,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,41.43930489667574,1.3901560288583618e-07,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,41.43930489667574,1.7097549506237484,PP_CO2_[PH]
ID,PH,,,41.43930489667574,0.014023806178196733,BESS_[PH]
ID,PH,,,41.43930489667574,0.9690979198096955,EL_to_HTH_[PH]
ID,PH,,,41.43930489667574,0.6116923041089515,EL_to_NH3_[PH]
ID,PH,,,41.43930489667574,0.32598070620568836,NH3_Storage_[PH]
ID,PH,,,41.43930489667574,1.2523161486282429e-05,NH3_to_EL_[PH]
ID,PH,,,41.43930489667574,0.03252180092989423,NH3_to_HTH_[PH]
ID,PH,,,41.43930489667574,0.0,EL_Demand_[PH]
ID,PH,,,41.43930489667574,0.0,HTH_Demand_[PH]
ID,PH,,,331.5105560976484,2.7043076489070627e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,331.5105560976484,1.1426824193639245,RE_PV_Openfield_Lim_[ID]
ID,PH,,,331.5105560976484,9.602650548529589e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,331.5105560976484,5.166324942913082,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,331.5105560976484,31.74480736370652,PP_CO2_[ID]
ID,PH,,,331.5105560976484,0.0017038455432133702,BESS_[ID]
ID,PH,,,331.5105560976484,14.17909079146669,EL_to_HTH_[ID]
ID,PH,,,331.5105560976484,0.018158336406471676,EL_to_NH3_[ID]
ID,PH,,,331.5105560976484,0.2051572809648105,NH3_Storage_[ID]
ID,PH,,,331.5105560976484,9.430321727646787e-06,NH3_to_EL_[ID]
ID,PH,,,331.5105560976484,0.016862392926985895,NH3_to_HTH_[ID]
ID,PH,,,331.5105560976484,0.0,EL_Demand_[ID]
ID,PH,,,331.5105560976484,0.0,HTH_Demand_[ID]
ID,PH,,,331.5105560976484,2.7403700351284824e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,331.5105560976484,0.1567634089558694,RE_PV_Openfield_Lim_[PH]
ID,PH,,,331.5105560976484,2.5992814291887467,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,331.5105560976484,0.00014447754049100355,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,331.5105560976484,4.146106524552207,PP_CO2_[PH]
ID,PH,,,331.5105560976484,0.001634814678025152,BESS_[PH]
ID,PH,,,331.5105560976484,1.3479829159136838,EL_to_HTH_[PH]
ID,PH,,,331.5105560976484,0.006807748410752033,EL_to_NH3_[PH]
ID,PH,,,331.5105560976484,0.05218783766775126,NH3_Storage_[PH]
ID,PH,,,331.5105560976484,9.505389511033787e-06,NH3_to_EL_[PH]
ID,PH,,,331.5105560976484,0.004248056853703646,NH3_to_HTH_[PH]
ID,PH,,,331.5105560976484,0.0,EL_Demand_[PH]
ID,PH,,,331.5105560976484,0.0,HTH_Demand_[PH]
ID,PH,,,0.0,1.4663825299430379e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,0.0,12.691349564574372,RE_PV_Openfield_Lim_[ID]
ID,PH,,,0.0,49.18092260978014,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,0.0,1.7261477670129656e-06,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,0.0,0.0,PP_CO2_[ID]
ID,PH,,,0.0,1.658864741667829,BESS_[ID]
ID,PH,,,0.0,7.52245416083925,EL_to_HTH_[ID]
ID,PH,,,0.0,7.011949395048327,EL_to_NH3_[ID]
ID,PH,,,0.0,9.28227063138858,NH3_Storage_[ID]
