country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,190.68233779883897,5.808348824245642e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,190.68233779883897,9.786254554401643e-09,NH3_to_HTH_[KR]
TH,VN,LA,KR,190.68233779883897,2.9547114789434734,FF_to_HTH_[KR]
TH,VN,LA,KR,190.68233779883897,0.0,EL_Demand_[KR]
TH,VN,LA,KR,190.68233779883897,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,190.68233779883897,2.7339713630426998e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,190.68233779883897,2.05476376584916,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,190.68233779883897,6.059244847335005,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,190.68233779883897,6.486843577897276e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,190.68233779883897,3.569409794365371,PP_CO2_[TH]
TH,VN,LA,KR,190.68233779883897,0.022879291910410215,BESS_[TH]
TH,VN,LA,KR,190.68233779883897,0.36893909949906045,EL_to_HTH_[TH]
TH,VN,LA,KR,190.68233779883897,1.458810081475258e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,190.68233779883897,1.3498794760242713e-07,NH3_Storage_[TH]
TH,VN,LA,KR,190.68233779883897,6.244406227166921e-08,NH3_to_EL_[TH]
TH,VN,LA,KR,190.68233779883897,3.7287968553533416e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,190.68233779883897,2.8304483365219584,FF_to_HTH_[TH]
TH,VN,LA,KR,190.68233779883897,0.0,EL_Demand_[TH]
TH,VN,LA,KR,190.68233779883897,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,190.68233779883897,2.628097497572622e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,190.68233779883897,1.7216937767220402e-10,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,190.68233779883897,4.0332566712373733e-10,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,190.68233779883897,10.456026904098412,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,190.68233779883897,0.26989185726082027,PP_CO2_[VN]
TH,VN,LA,KR,190.68233779883897,0.0021714890738646535,BESS_[VN]
TH,VN,LA,KR,190.68233779883897,0.505947278295141,EL_to_HTH_[VN]
TH,VN,LA,KR,190.68233779883897,2.1244599836041825e-07,EL_to_NH3_[VN]
TH,VN,LA,KR,190.68233779883897,1.7609763081920927e-07,NH3_Storage_[VN]
TH,VN,LA,KR,190.68233779883897,6.129111575613826e-08,NH3_to_EL_[VN]
TH,VN,LA,KR,190.68233779883897,6.049259919524093e-08,NH3_to_HTH_[VN]
TH,VN,LA,KR,190.68233779883897,3.1727393298952493,FF_to_HTH_[VN]
TH,VN,LA,KR,190.68233779883897,0.0,EL_Demand_[VN]
TH,VN,LA,KR,190.68233779883897,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,190.68233779883897,2.752825998062694e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,190.68233779883897,0.04706904104107005,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,190.68233779883897,0.06509966704198583,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,190.68233779883897,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,190.68233779883897,0.1327726769457149,PP_CO2_[LA]
TH,VN,LA,KR,190.68233779883897,0.0033317171415597887,BESS_[LA]
TH,VN,LA,KR,190.68233779883897,0.0031609766231724535,EL_to_HTH_[LA]
TH,VN,LA,KR,190.68233779883897,8.52531585752035e-08,EL_to_NH3_[LA]
TH,VN,LA,KR,190.68233779883897,1.054450387118543e-07,NH3_Storage_[LA]
TH,VN,LA,KR,190.68233779883897,5.345050785634179e-08,NH3_to_EL_[LA]
TH,VN,LA,KR,190.68233779883897,2.6508553608636265e-08,NH3_to_HTH_[LA]
TH,VN,LA,KR,190.68233779883897,0.02875498167139116,FF_to_HTH_[LA]
TH,VN,LA,KR,190.68233779883897,0.0,EL_Demand_[LA]
TH,VN,LA,KR,190.68233779883897,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,190.68233779883897,3.4103307314674196e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,190.68233779883897,1.3239627808658765e-06,EL_Transport_[KR-TH]
TH,VN,LA,KR,190.68233779883897,7.552448869547042e-10,NH3_Transport_[KR-VN]
TH,VN,LA,KR,190.68233779883897,5.51361003952519,EL_Transport_[KR-VN]
TH,VN,LA,KR,190.68233779883897,1.5211694064271332e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,190.68233779883897,4.283017068931625e-07,EL_Transport_[KR-LA]
TH,VN,LA,KR,190.68233779883897,5.93291354583439e-10,NH3_Transport_[TH-VN]
TH,VN,LA,KR,190.68233779883897,0.498202164664419,EL_Transport_[TH-VN]
TH,VN,LA,KR,190.68233779883897,1.2383330521044735e-10,NH3_Transport_[TH-LA]
TH,VN,LA,KR,190.68233779883897,0.004715121675256024,EL_Transport_[TH-LA]
TH,VN,LA,KR,190.68233779883897,3.8991869069564606e-10,NH3_Transport_[VN-LA]
TH,VN,LA,KR,190.68233779883897,0.0321233818485857,EL_Transport_[VN-LA]
TH,VN,LA,KR,95.34116889964808,0.7736868015168279,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,95.34116889964808,2.114369443291196,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,95.34116889964808,1.2865499998838685,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,95.34116889964808,1.8984142978756022e-10,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,95.34116889964808,5.7523669724188915,PP_CO2_[KR]
TH,VN,LA,KR,95.34116889964808,2.314432171111286,BESS_[KR]
TH,VN,LA,KR,95.34116889964808,0.25854601576336367,EL_to_HTH_[KR]
TH,VN,LA,KR,95.34116889964808,1.1850499950586536e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,95.34116889964808,3.4725260227212e-07,NH3_Storage_[KR]
TH,VN,LA,KR,95.34116889964808,1.2684248586679905e-07,NH3_to_EL_[KR]
TH,VN,LA,KR,95.34116889964808,9.975696033471345e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,95.34116889964808,2.311476902818421,FF_to_HTH_[KR]
TH,VN,LA,KR,95.34116889964808,0.0,EL_Demand_[KR]
TH,VN,LA,KR,95.34116889964808,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,95.34116889964808,4.009842340278136e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,95.34116889964808,2.357987592326916,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,95.34116889964808,9.941707317997045,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,95.34116889964808,6.621846295477892e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,95.34116889964808,1.1953737341214592,PP_CO2_[TH]
TH,VN,LA,KR,95.34116889964808,0.44721066614074495,BESS_[TH]
TH,VN,LA,KR,95.34116889964808,0.3759425034596798,EL_to_HTH_[TH]
TH,VN,LA,KR,95.34116889964808,0.010291557129492951,EL_to_NH3_[TH]
TH,VN,LA,KR,95.34116889964808,0.00854204088678262,NH3_Storage_[TH]
TH,VN,LA,KR,95.34116889964808,0.003312000419782493,NH3_to_EL_[TH]
TH,VN,LA,KR,95.34116889964808,0.0014043823053774818,NH3_to_HTH_[TH]
TH,VN,LA,KR,95.34116889964808,1.754364672501855,FF_to_HTH_[TH]
TH,VN,LA,KR,95.34116889964808,0.0,EL_Demand_[TH]
TH,VN,LA,KR,95.34116889964808,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,95.34116889964808,4.000825657777701e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,95.34116889964808,6.370338961442777e-08,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,95.34116889964808,5.521748538994077,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,95.34116889964808,8.791332088498812,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,95.34116889964808,1.2314281608020126e-07,PP_CO2_[VN]
TH,VN,LA,KR,95.34116889964808,1.1423201661367189e-06,BESS_[VN]
TH,VN,LA,KR,95.34116889964808,0.5131138775922459,EL_to_HTH_[VN]
TH,VN,LA,KR,95.34116889964808,0.011638992311428039,EL_to_NH3_[VN]
TH,VN,LA,KR,95.34116889964808,0.008893768232535232,NH3_Storage_[VN]
TH,VN,LA,KR,95.34116889964808,0.00326401014547319,NH3_to_EL_[VN]
TH,VN,LA,KR,95.34116889964808,0.0016036698949826237,NH3_to_HTH_[VN]
TH,VN,LA,KR,95.34116889964808,2.3928293821155506,FF_to_HTH_[VN]
TH,VN,LA,KR,95.34116889964808,0.0,EL_Demand_[VN]
TH,VN,LA,KR,95.34116889964808,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,95.34116889964808,4.049469069710232e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,95.34116889964808,0.06984075991690401,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,95.34116889964808,0.09704169597584711,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,95.34116889964808,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,95.34116889964808,0.04025194658515276,PP_CO2_[LA]
TH,VN,LA,KR,95.34116889964808,0.028122108302002513,BESS_[LA]
TH,VN,LA,KR,95.34116889964808,0.003239512791114357,EL_to_HTH_[LA]
TH,VN,LA,KR,95.34116889964808,6.423255401634066e-05,EL_to_NH3_[LA]
TH,VN,LA,KR,95.34116889964808,5.654402241319709e-05,NH3_Storage_[LA]
TH,VN,LA,KR,95.34116889964808,2.1574849615279925e-05,NH3_to_EL_[LA]
TH,VN,LA,KR,95.34116889964808,1.0058891218335398e-05,NH3_to_HTH_[LA]
TH,VN,LA,KR,95.34116889964808,0.01878536606492161,FF_to_HTH_[LA]
TH,VN,LA,KR,95.34116889964808,0.0,EL_Demand_[LA]
TH,VN,LA,KR,95.34116889964808,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,95.34116889964808,2.8274102486139802e-09,NH3_Transport_[KR-TH]
TH,VN,LA,KR,95.34116889964808,1.0187396856434583,EL_Transport_[KR-TH]
TH,VN,LA,KR,95.34116889964808,4.732203276960263e-09,NH3_Transport_[KR-VN]
TH,VN,LA,KR,95.34116889964808,7.3452222826638485,EL_Transport_[KR-VN]
TH,VN,LA,KR,95.34116889964808,6.403458156849889e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,95.34116889964808,0.005040449734040386,EL_Transport_[KR-LA]
TH,VN,LA,KR,95.34116889964808,7.61313075314817e-05,NH3_Transport_[TH-VN]
TH,VN,LA,KR,95.34116889964808,0.48886016713532143,EL_Transport_[TH-VN]
TH,VN,LA,KR,95.34116889964808,1.6583140723726745e-07,NH3_Transport_[TH-LA]
TH,VN,LA,KR,95.34116889964808,0.01175817484439306,EL_Transport_[TH-LA]
TH,VN,LA,KR,95.34116889964808,3.066094405025774e-07,NH3_Transport_[VN-LA]
TH,VN,LA,KR,95.34116889964808,0.021609072341755776,EL_Transport_[VN-LA]
TH,VN,LA,KR,164.79209449928456,0.7736868015067236,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,164.79209449928456,2.1143694432907614,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,164.79209449928456,1.2865499998886487,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,164.79209449928456,9.355096964545591e-11,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,164.79209449928456,8.051469432908142,PP_CO2_[KR]
TH,VN,LA,KR,164.79209449928456,1.0597474024327314,BESS_[KR]
TH,VN,LA,KR,164.79209449928456,0.25409487548308957,EL_to_HTH_[KR]
TH,VN,LA,KR,164.79209449928456,4.119067521452288e-08,EL_to_NH3_[KR]
TH,VN,LA,KR,164.79209449928456,1.0017044762081849e-07,NH3_Storage_[KR]
TH,VN,LA,KR,164.79209449928456,7.921469878773817e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,164.79209449928456,1.519658588353174e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,164.79209449928456,2.8780764562756342,FF_to_HTH_[KR]
TH,VN,LA,KR,164.79209449928456,0.0,EL_Demand_[KR]
TH,VN,LA,KR,164.79209449928456,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,164.79209449928456,2.5383903373564275e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,164.79209449928456,2.0580904713898263,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,164.79209449928456,6.460581423981304,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,164.79209449928456,5.458304697851136e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,164.79209449928456,3.1842582833610065,PP_CO2_[TH]
TH,VN,LA,KR,164.79209449928456,0.0479931886621293,BESS_[TH]
TH,VN,LA,KR,164.79209449928456,0.37068844698914033,EL_to_HTH_[TH]
TH,VN,LA,KR,164.79209449928456,2.2234683424178903e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,164.79209449928456,4.925804432283256e-07,NH3_Storage_[TH]
TH,VN,LA,KR,164.79209449928456,5.712016569278776e-08,NH3_to_EL_[TH]
TH,VN,LA,KR,164.79209449928456,2.243941036962494e-07,NH3_to_HTH_[TH]
TH,VN,LA,KR,164.79209449928456,2.6769587445359813,FF_to_HTH_[TH]
TH,VN,LA,KR,164.79209449928456,0.0,EL_Demand_[TH]
TH,VN,LA,KR,164.79209449928456,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,164.79209449928456,2.4655083284588892e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,164.79209449928456,2.1432093308840935e-10,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,164.79209449928456,5.279810826465125e-10,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,164.79209449928456,11.270058379710926,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,164.79209449928456,3.1624885885515375e-07,PP_CO2_[VN]
TH,VN,LA,KR,164.79209449928456,1.6833024284246229e-06,BESS_[VN]
TH,VN,LA,KR,164.79209449928456,0.5083346035817603,EL_to_HTH_[VN]
TH,VN,LA,KR,164.79209449928456,0.00021443262548499626,EL_to_NH3_[VN]
TH,VN,LA,KR,164.79209449928456,0.0006838856747822365,NH3_Storage_[VN]
TH,VN,LA,KR,164.79209449928456,2.987198715376179e-08,NH3_to_EL_[VN]
TH,VN,LA,KR,164.79209449928456,0.00035965762199765704,NH3_to_HTH_[VN]
TH,VN,LA,KR,164.79209449928456,3.0743268095792193,FF_to_HTH_[VN]
TH,VN,LA,KR,164.79209449928456,0.0,EL_Demand_[VN]
