country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PE,,,35.2,0.0,EL_to_NH3_[PE]
KR,PE,,,35.2,0.0,NH3_Storage_[PE]
KR,PE,,,35.2,0.0,NH3_to_EL_[PE]
KR,PE,,,35.2,0.0,NH3_to_HTH_[PE]
KR,PE,,,35.2,0.3,FF_to_HTH_[PE]
KR,PE,,,35.2,0.0,EL_Demand_[PE]
KR,PE,,,35.2,0.0,HTH_Demand_[PE]
KR,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,0.0,2.4,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,0.0,0.0,PP_CO2_[KR]
KR,PE,,,0.0,4.2,BESS_[KR]
KR,PE,,,0.0,0.3,EL_to_HTH_[KR]
KR,PE,,,0.0,2.6,EL_to_NH3_[KR]
KR,PE,,,0.0,9.4,NH3_Storage_[KR]
KR,PE,,,0.0,0.9,NH3_to_EL_[KR]
KR,PE,,,0.0,0.1,NH3_to_HTH_[KR]
KR,PE,,,0.0,0.0,FF_to_HTH_[KR]
KR,PE,,,0.0,0.0,EL_Demand_[KR]
KR,PE,,,0.0,0.0,HTH_Demand_[KR]
KR,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,0.0,0.6,RE_PV_Openfield_Lim_[PE]
KR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,0.0,3.7,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,0.0,0.0,PP_CO2_[PE]
KR,PE,,,0.0,0.8,BESS_[PE]
KR,PE,,,0.0,0.1,EL_to_HTH_[PE]
KR,PE,,,0.0,0.2,EL_to_NH3_[PE]
KR,PE,,,0.0,0.6,NH3_Storage_[PE]
KR,PE,,,0.0,0.0,NH3_to_EL_[PE]
KR,PE,,,0.0,0.0,NH3_to_HTH_[PE]
KR,PE,,,0.0,0.0,FF_to_HTH_[PE]
KR,PE,,,0.0,0.0,EL_Demand_[PE]
KR,PE,,,0.0,0.0,HTH_Demand_[PE]
KR,PE,,,17.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,17.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,17.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,17.4,15.7,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,17.4,0.7,PP_CO2_[KR]
KR,PE,,,17.4,3.8,BESS_[KR]
KR,PE,,,17.4,0.3,EL_to_HTH_[KR]
KR,PE,,,17.4,1.9,EL_to_NH3_[KR]
KR,PE,,,17.4,3.5,NH3_Storage_[KR]
KR,PE,,,17.4,0.8,NH3_to_EL_[KR]
KR,PE,,,17.4,0.0,NH3_to_HTH_[KR]
KR,PE,,,17.4,1.2,FF_to_HTH_[KR]
KR,PE,,,17.4,0.0,EL_Demand_[KR]
KR,PE,,,17.4,0.0,HTH_Demand_[KR]
KR,PE,,,17.4,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,17.4,0.5,RE_PV_Openfield_Lim_[PE]
KR,PE,,,17.4,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,17.4,3.4,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,17.4,0.2,PP_CO2_[PE]
KR,PE,,,17.4,0.6,BESS_[PE]
KR,PE,,,17.4,0.1,EL_to_HTH_[PE]
KR,PE,,,17.4,0.1,EL_to_NH3_[PE]
KR,PE,,,17.4,0.1,NH3_Storage_[PE]
KR,PE,,,17.4,0.0,NH3_to_EL_[PE]
KR,PE,,,17.4,0.0,NH3_to_HTH_[PE]
KR,PE,,,17.4,0.2,FF_to_HTH_[PE]
KR,PE,,,17.4,0.0,EL_Demand_[PE]
KR,PE,,,17.4,0.0,HTH_Demand_[PE]
KR,PE,,,34.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,34.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,34.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,34.7,13.5,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,34.7,2.2,PP_CO2_[KR]
KR,PE,,,34.7,3.8,BESS_[KR]
KR,PE,,,34.7,0.3,EL_to_HTH_[KR]
KR,PE,,,34.7,1.1,EL_to_NH3_[KR]
KR,PE,,,34.7,1.7,NH3_Storage_[KR]
KR,PE,,,34.7,0.5,NH3_to_EL_[KR]
KR,PE,,,34.7,0.0,NH3_to_HTH_[KR]
KR,PE,,,34.7,1.6,FF_to_HTH_[KR]
KR,PE,,,34.7,0.0,EL_Demand_[KR]
KR,PE,,,34.7,0.0,HTH_Demand_[KR]
KR,PE,,,34.7,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,34.7,0.5,RE_PV_Openfield_Lim_[PE]
KR,PE,,,34.7,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,34.7,3.3,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,34.7,0.3,PP_CO2_[PE]
KR,PE,,,34.7,0.6,BESS_[PE]
KR,PE,,,34.7,0.1,EL_to_HTH_[PE]
KR,PE,,,34.7,0.0,EL_to_NH3_[PE]
KR,PE,,,34.7,0.0,NH3_Storage_[PE]
KR,PE,,,34.7,0.0,NH3_to_EL_[PE]
KR,PE,,,34.7,0.0,NH3_to_HTH_[PE]
KR,PE,,,34.7,0.3,FF_to_HTH_[PE]
KR,PE,,,34.7,0.0,EL_Demand_[PE]
KR,PE,,,34.7,0.0,HTH_Demand_[PE]
KR,PE,,,52.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,52.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,52.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,52.1,12.1,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,52.1,4.1,PP_CO2_[KR]
KR,PE,,,52.1,3.1,BESS_[KR]
KR,PE,,,52.1,0.3,EL_to_HTH_[KR]
KR,PE,,,52.1,0.3,EL_to_NH3_[KR]
KR,PE,,,52.1,0.3,NH3_Storage_[KR]
KR,PE,,,52.1,0.1,NH3_to_EL_[KR]
KR,PE,,,52.1,0.0,NH3_to_HTH_[KR]
KR,PE,,,52.1,1.7,FF_to_HTH_[KR]
KR,PE,,,52.1,0.0,EL_Demand_[KR]
KR,PE,,,52.1,0.0,HTH_Demand_[KR]
KR,PE,,,52.1,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,52.1,0.4,RE_PV_Openfield_Lim_[PE]
KR,PE,,,52.1,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,52.1,3.2,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,52.1,0.3,PP_CO2_[PE]
KR,PE,,,52.1,0.6,BESS_[PE]
KR,PE,,,52.1,0.1,EL_to_HTH_[PE]
KR,PE,,,52.1,0.0,EL_to_NH3_[PE]
KR,PE,,,52.1,0.0,NH3_Storage_[PE]
KR,PE,,,52.1,0.0,NH3_to_EL_[PE]
KR,PE,,,52.1,0.0,NH3_to_HTH_[PE]
KR,PE,,,52.1,0.3,FF_to_HTH_[PE]
KR,PE,,,52.1,0.0,EL_Demand_[PE]
KR,PE,,,52.1,0.0,HTH_Demand_[PE]
KR,PE,,,69.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,69.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,69.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,69.5,10.3,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,69.5,5.6,PP_CO2_[KR]
KR,PE,,,69.5,2.2,BESS_[KR]
KR,PE,,,69.5,0.3,EL_to_HTH_[KR]
KR,PE,,,69.5,0.0,EL_to_NH3_[KR]
KR,PE,,,69.5,0.0,NH3_Storage_[KR]
KR,PE,,,69.5,0.0,NH3_to_EL_[KR]
KR,PE,,,69.5,0.0,NH3_to_HTH_[KR]
KR,PE,,,69.5,1.9,FF_to_HTH_[KR]
KR,PE,,,69.5,0.0,EL_Demand_[KR]
KR,PE,,,69.5,0.0,HTH_Demand_[KR]
KR,PE,,,69.5,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,69.5,0.4,RE_PV_Openfield_Lim_[PE]
KR,PE,,,69.5,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,69.5,3.0,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,69.5,0.5,PP_CO2_[PE]
KR,PE,,,69.5,0.4,BESS_[PE]
KR,PE,,,69.5,0.1,EL_to_HTH_[PE]
KR,PE,,,69.5,0.0,EL_to_NH3_[PE]
KR,PE,,,69.5,0.0,NH3_Storage_[PE]
KR,PE,,,69.5,0.0,NH3_to_EL_[PE]
KR,PE,,,69.5,0.0,NH3_to_HTH_[PE]
KR,PE,,,69.5,0.4,FF_to_HTH_[PE]
KR,PE,,,69.5,0.0,EL_Demand_[PE]
KR,PE,,,69.5,0.0,HTH_Demand_[PE]
KR,PE,,,86.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,86.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,86.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,86.9,8.6,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,86.9,6.9,PP_CO2_[KR]
KR,PE,,,86.9,1.2,BESS_[KR]
KR,PE,,,86.9,0.3,EL_to_HTH_[KR]
KR,PE,,,86.9,0.0,EL_to_NH3_[KR]
KR,PE,,,86.9,0.0,NH3_Storage_[KR]
KR,PE,,,86.9,0.0,NH3_to_EL_[KR]
KR,PE,,,86.9,0.0,NH3_to_HTH_[KR]
KR,PE,,,86.9,2.1,FF_to_HTH_[KR]
KR,PE,,,86.9,0.0,EL_Demand_[KR]
KR,PE,,,86.9,0.0,HTH_Demand_[KR]
KR,PE,,,86.9,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,86.9,0.3,RE_PV_Openfield_Lim_[PE]
KR,PE,,,86.9,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,86.9,2.8,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,86.9,0.8,PP_CO2_[PE]
KR,PE,,,86.9,0.3,BESS_[PE]
KR,PE,,,86.9,0.1,EL_to_HTH_[PE]
KR,PE,,,86.9,0.0,EL_to_NH3_[PE]
KR,PE,,,86.9,0.0,NH3_Storage_[PE]
KR,PE,,,86.9,0.0,NH3_to_EL_[PE]
KR,PE,,,86.9,0.0,NH3_to_HTH_[PE]
KR,PE,,,86.9,0.5,FF_to_HTH_[PE]
KR,PE,,,86.9,0.0,EL_Demand_[PE]
KR,PE,,,86.9,0.0,HTH_Demand_[PE]
KR,PE,,,104.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,104.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,PE,,,104.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,104.2,7.2,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,104.2,8.3,PP_CO2_[KR]
KR,PE,,,104.2,0.6,BESS_[KR]
KR,PE,,,104.2,0.3,EL_to_HTH_[KR]
KR,PE,,,104.2,0.0,EL_to_NH3_[KR]
KR,PE,,,104.2,0.0,NH3_Storage_[KR]
KR,PE,,,104.2,0.0,NH3_to_EL_[KR]
KR,PE,,,104.2,0.0,NH3_to_HTH_[KR]
KR,PE,,,104.2,2.3,FF_to_HTH_[KR]
KR,PE,,,104.2,0.0,EL_Demand_[KR]
KR,PE,,,104.2,0.0,HTH_Demand_[KR]
KR,PE,,,104.2,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,104.2,0.3,RE_PV_Openfield_Lim_[PE]
KR,PE,,,104.2,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,104.2,2.7,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,104.2,0.9,PP_CO2_[PE]
KR,PE,,,104.2,0.2,BESS_[PE]
KR,PE,,,104.2,0.1,EL_to_HTH_[PE]
KR,PE,,,104.2,0.0,EL_to_NH3_[PE]
KR,PE,,,104.2,0.0,NH3_Storage_[PE]
KR,PE,,,104.2,0.0,NH3_to_EL_[PE]
KR,PE,,,104.2,0.0,NH3_to_HTH_[PE]
KR,PE,,,104.2,0.6,FF_to_HTH_[PE]
KR,PE,,,104.2,0.0,EL_Demand_[PE]
KR,PE,,,104.2,0.0,HTH_Demand_[PE]
KR,PE,,,121.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,121.6,2.5,RE_PV_Openfield_Lim_[KR]
KR,PE,,,121.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,121.6,6.1,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,121.6,9.4,PP_CO2_[KR]
KR,PE,,,121.6,0.4,BESS_[KR]
KR,PE,,,121.6,0.3,EL_to_HTH_[KR]
KR,PE,,,121.6,0.0,EL_to_NH3_[KR]
KR,PE,,,121.6,0.0,NH3_Storage_[KR]
KR,PE,,,121.6,0.0,NH3_to_EL_[KR]
KR,PE,,,121.6,0.0,NH3_to_HTH_[KR]
KR,PE,,,121.6,2.5,FF_to_HTH_[KR]
KR,PE,,,121.6,0.0,EL_Demand_[KR]
KR,PE,,,121.6,0.0,HTH_Demand_[KR]
KR,PE,,,121.6,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,121.6,0.3,RE_PV_Openfield_Lim_[PE]
KR,PE,,,121.6,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,121.6,2.5,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,121.6,1.1,PP_CO2_[PE]
KR,PE,,,121.6,0.1,BESS_[PE]
KR,PE,,,121.6,0.1,EL_to_HTH_[PE]
KR,PE,,,121.6,0.0,EL_to_NH3_[PE]
KR,PE,,,121.6,0.0,NH3_Storage_[PE]
KR,PE,,,121.6,0.0,NH3_to_EL_[PE]
KR,PE,,,121.6,0.0,NH3_to_HTH_[PE]
KR,PE,,,121.6,0.6,FF_to_HTH_[PE]
KR,PE,,,121.6,0.0,EL_Demand_[PE]
KR,PE,,,121.6,0.0,HTH_Demand_[PE]
