country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PE,,,105.48481027671964,0.5529280484927809,FF_to_HTH_[PE]
KR,PE,,,105.48481027671964,0.0,EL_Demand_[PE]
KR,PE,,,105.48481027671964,0.0,HTH_Demand_[PE]
KR,PE,,,70.32325225931551,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,70.32325225931551,2.6716362358667847,RE_PV_Openfield_Lim_[KR]
KR,PE,,,70.32325225931551,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,70.32325225931551,10.25651675214565,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,70.32325225931551,5.665414388006364,PP_CO2_[KR]
KR,PE,,,70.32325225931551,2.0442058044880054,BESS_[KR]
KR,PE,,,70.32325225931551,0.2622891798394192,EL_to_HTH_[KR]
KR,PE,,,70.32325225931551,0.0019724588157805307,EL_to_NH3_[KR]
KR,PE,,,70.32325225931551,0.0014664337097918742,NH3_Storage_[KR]
KR,PE,,,70.32325225931551,0.0012668665901773173,NH3_to_EL_[KR]
KR,PE,,,70.32325225931551,0.0004400312346794965,NH3_to_HTH_[KR]
KR,PE,,,70.32325225931551,1.903290482716563,FF_to_HTH_[KR]
KR,PE,,,70.32325225931551,0.0,EL_Demand_[KR]
KR,PE,,,70.32325225931551,0.0,HTH_Demand_[KR]
KR,PE,,,70.32325225931551,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,70.32325225931551,0.3925167891644793,RE_PV_Openfield_Lim_[PE]
KR,PE,,,70.32325225931551,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,70.32325225931551,2.990871612619206,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,70.32325225931551,0.5524421374718285,PP_CO2_[PE]
KR,PE,,,70.32325225931551,0.4112681120003435,BESS_[PE]
KR,PE,,,70.32325225931551,0.06229733201994851,EL_to_HTH_[PE]
KR,PE,,,70.32325225931551,0.00012188526359123172,EL_to_NH3_[PE]
KR,PE,,,70.32325225931551,0.0001144954508698005,NH3_Storage_[PE]
KR,PE,,,70.32325225931551,0.00014662748017267474,NH3_to_EL_[PE]
KR,PE,,,70.32325225931551,6.764868975744253e-05,NH3_to_HTH_[PE]
KR,PE,,,70.32325225931551,0.41748241469399827,FF_to_HTH_[PE]
KR,PE,,,70.32325225931551,0.0,EL_Demand_[PE]
KR,PE,,,70.32325225931551,0.0,HTH_Demand_[PE]
KR,PE,,,35.16175161371201,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,35.16175161371201,2.6715540292601347,RE_PV_Openfield_Lim_[KR]
KR,PE,,,35.16175161371201,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,35.16175161371201,13.471245155617732,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,35.16175161371201,2.217371725156472,PP_CO2_[KR]
KR,PE,,,35.16175161371201,3.7356240943256993,BESS_[KR]
KR,PE,,,35.16175161371201,0.25948139681251065,EL_to_HTH_[KR]
KR,PE,,,35.16175161371201,1.107568250445442,EL_to_NH3_[KR]
KR,PE,,,35.16175161371201,1.6375392109381315,NH3_Storage_[KR]
KR,PE,,,35.16175161371201,0.49881801537541975,NH3_to_EL_[KR]
KR,PE,,,35.16175161371201,0.011253431108480146,NH3_to_HTH_[KR]
KR,PE,,,35.16175161371201,1.5759417394757675,FF_to_HTH_[KR]
KR,PE,,,35.16175161371201,0.0,EL_Demand_[KR]
KR,PE,,,35.16175161371201,0.0,HTH_Demand_[KR]
KR,PE,,,35.16175161371201,1.3205998252960662e-06,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,35.16175161371201,0.4505306886697061,RE_PV_Openfield_Lim_[PE]
KR,PE,,,35.16175161371201,1.735401660271775e-05,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,35.16175161371201,3.254561780968209,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,35.16175161371201,0.2908759546797024,PP_CO2_[PE]
KR,PE,,,35.16175161371201,0.6004624737752289,BESS_[PE]
KR,PE,,,35.16175161371201,0.0628268940947003,EL_to_HTH_[PE]
KR,PE,,,35.16175161371201,0.027631451760463648,EL_to_NH3_[PE]
KR,PE,,,35.16175161371201,0.026582260835512347,NH3_Storage_[PE]
KR,PE,,,35.16175161371201,0.020552360165425127,NH3_to_EL_[PE]
KR,PE,,,35.16175161371201,0.0011433657316363686,NH3_to_HTH_[PE]
KR,PE,,,35.16175161371201,0.3063397301500937,FF_to_HTH_[PE]
KR,PE,,,35.16175161371201,0.0,EL_Demand_[PE]
KR,PE,,,35.16175161371201,0.0,HTH_Demand_[PE]
KR,PE,,,0.0005891210035608938,3.0480518418142394e-06,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,0.0005891210035608938,2.6716446723875484,RE_PV_Openfield_Lim_[KR]
KR,PE,,,0.0005891210035608938,2.3585603565951576,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,0.0005891210035608938,16.129498741357033,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,0.0005891210035608938,1.6243097290761148e-07,PP_CO2_[KR]
KR,PE,,,0.0005891210035608938,4.209134958747703,BESS_[KR]
KR,PE,,,0.0005891210035608938,0.2606087378908556,EL_to_HTH_[KR]
KR,PE,,,0.0005891210035608938,2.639363388726432,EL_to_NH3_[KR]
KR,PE,,,0.0005891210035608938,9.449184479512947,NH3_Storage_[KR]
KR,PE,,,0.0005891210035608938,0.9281268155769844,NH3_to_EL_[KR]
KR,PE,,,0.0005891210035608938,0.0674916437465552,NH3_to_HTH_[KR]
KR,PE,,,0.0005891210035608938,1.4509059459682025e-06,FF_to_HTH_[KR]
KR,PE,,,0.0005891210035608938,0.0,EL_Demand_[KR]
KR,PE,,,0.0005891210035608938,0.0,HTH_Demand_[KR]
KR,PE,,,0.0005891210035608938,6.209006587783719e-05,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,0.0005891210035608938,0.6182001675425943,RE_PV_Openfield_Lim_[PE]
KR,PE,,,0.0005891210035608938,3.0397992472121254e-05,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,0.0005891210035608938,3.748772455680348,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,0.0005891210035608938,0.00021711522701530508,PP_CO2_[PE]
KR,PE,,,0.0005891210035608938,0.8401009899062326,BESS_[PE]
KR,PE,,,0.0005891210035608938,0.06333608273297367,EL_to_HTH_[PE]
KR,PE,,,0.0005891210035608938,0.2184960468272678,EL_to_NH3_[PE]
KR,PE,,,0.0005891210035608938,0.624055303160569,NH3_Storage_[PE]
KR,PE,,,0.0005891210035608938,0.04362891989798109,NH3_to_EL_[PE]
KR,PE,,,0.0005891210035608938,0.01295296595830253,NH3_to_HTH_[PE]
KR,PE,,,0.0005891210035608938,4.62623044910279e-05,FF_to_HTH_[PE]
KR,PE,,,0.0005891210035608938,0.0,EL_Demand_[PE]
KR,PE,,,0.0005891210035608938,0.0,HTH_Demand_[PE]
KR,PE,,,17.373637486454083,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,17.373637486454083,2.6715969336406307,RE_PV_Openfield_Lim_[KR]
KR,PE,,,17.373637486454083,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,17.373637486454083,15.731757088910008,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,17.373637486454083,0.731455991746761,PP_CO2_[KR]
KR,PE,,,17.373637486454083,3.7633847362019037,BESS_[KR]
KR,PE,,,17.373637486454083,0.26033152603558074,EL_to_HTH_[KR]
KR,PE,,,17.373637486454083,1.8846472559019607,EL_to_NH3_[KR]
KR,PE,,,17.373637486454083,3.470817766367011,NH3_Storage_[KR]
KR,PE,,,17.373637486454083,0.810498144876123,NH3_to_EL_[KR]
KR,PE,,,17.373637486454083,0.02846501068548947,NH3_to_HTH_[KR]
KR,PE,,,17.373637486454083,1.1815162011374747,FF_to_HTH_[KR]
KR,PE,,,17.373637486454083,0.0,EL_Demand_[KR]
KR,PE,,,17.373637486454083,0.0,HTH_Demand_[KR]
KR,PE,,,17.373637486454083,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,17.373637486454083,0.4964317418614776,RE_PV_Openfield_Lim_[PE]
KR,PE,,,17.373637486454083,1.3447728613576523e-05,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,17.373637486454083,3.4172077809220296,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,17.373637486454083,0.23453391755676395,PP_CO2_[PE]
KR,PE,,,17.373637486454083,0.6062062312091855,BESS_[PE]
KR,PE,,,17.373637486454083,0.06293650561691679,EL_to_HTH_[PE]
KR,PE,,,17.373637486454083,0.09494642730378616,EL_to_NH3_[PE]
KR,PE,,,17.373637486454083,0.09531891337090517,NH3_Storage_[PE]
KR,PE,,,17.373637486454083,0.026937966997135538,NH3_to_EL_[PE]
KR,PE,,,17.373637486454083,0.006127585114529899,NH3_to_HTH_[PE]
KR,PE,,,17.373637486454083,0.2103756430120363,FF_to_HTH_[PE]
KR,PE,,,17.373637486454083,0.0,EL_Demand_[PE]
KR,PE,,,17.373637486454083,0.0,HTH_Demand_[PE]
KR,PE,,,34.74696356168749,0.0005565961054217783,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,34.74696356168749,2.6718619244422084,RE_PV_Openfield_Lim_[KR]
KR,PE,,,34.74696356168749,1.196842610433003e-05,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,34.74696356168749,13.51343806655307,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,34.74696356168749,2.178937325339612,PP_CO2_[KR]
KR,PE,,,34.74696356168749,3.7730663170674723,BESS_[KR]
KR,PE,,,34.74696356168749,0.25960175466177265,EL_to_HTH_[KR]
KR,PE,,,34.74696356168749,1.121275263814898,EL_to_NH3_[KR]
KR,PE,,,34.74696356168749,1.6510979714180147,NH3_Storage_[KR]
KR,PE,,,34.74696356168749,0.5025411363455671,NH3_to_EL_[KR]
KR,PE,,,34.74696356168749,0.011573664409295454,NH3_to_HTH_[KR]
KR,PE,,,34.74696356168749,1.5702766152351453,FF_to_HTH_[KR]
KR,PE,,,34.74696356168749,0.0,EL_Demand_[KR]
KR,PE,,,34.74696356168749,0.0,HTH_Demand_[KR]
KR,PE,,,34.74696356168749,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,34.74696356168749,0.45173701697889906,RE_PV_Openfield_Lim_[PE]
KR,PE,,,34.74696356168749,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,34.74696356168749,3.264920693154585,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,34.74696356168749,0.2956368669297929,PP_CO2_[PE]
KR,PE,,,34.74696356168749,0.5810503795688489,BESS_[PE]
KR,PE,,,34.74696356168749,0.06282413738306004,EL_to_HTH_[PE]
KR,PE,,,34.74696356168749,0.031673218740867745,EL_to_NH3_[PE]
KR,PE,,,34.74696356168749,0.03125379823673551,NH3_Storage_[PE]
KR,PE,,,34.74696356168749,0.023438460380141014,NH3_to_EL_[PE]
KR,PE,,,34.74696356168749,0.0013970694849431717,NH3_to_HTH_[PE]
KR,PE,,,34.74696356168749,0.3018209506264076,FF_to_HTH_[PE]
KR,PE,,,34.74696356168749,0.0,EL_Demand_[PE]
KR,PE,,,34.74696356168749,0.0,HTH_Demand_[PE]
KR,PE,,,52.120611744777484,0.00042392069940298935,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,52.120611744777484,2.6717657558185564,RE_PV_Openfield_Lim_[KR]
KR,PE,,,52.120611744777484,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,52.120611744777484,12.085716145396448,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,52.120611744777484,4.0819070774279895,PP_CO2_[KR]
KR,PE,,,52.120611744777484,3.123118242897712,BESS_[KR]
KR,PE,,,52.120611744777484,0.2569142461675682,EL_to_HTH_[KR]
KR,PE,,,52.120611744777484,0.2882847939773247,EL_to_NH3_[KR]
KR,PE,,,52.120611744777484,0.2901631079867,NH3_Storage_[KR]
KR,PE,,,52.120611744777484,0.1395930038709368,NH3_to_EL_[KR]
KR,PE,,,52.120611744777484,0.005610149690867802,NH3_to_HTH_[KR]
KR,PE,,,52.120611744777484,1.6782497862297352,FF_to_HTH_[KR]
KR,PE,,,52.120611744777484,0.0,EL_Demand_[KR]
KR,PE,,,52.120611744777484,0.0,HTH_Demand_[KR]
KR,PE,,,52.120611744777484,1.447227583840229e-05,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,52.120611744777484,0.42783878593605784,RE_PV_Openfield_Lim_[PE]
KR,PE,,,52.120611744777484,4.71483354183062e-06,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,52.120611744777484,3.2175496473323566,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,52.120611744777484,0.3205522256067625,PP_CO2_[PE]
KR,PE,,,52.120611744777484,0.5587161996854014,BESS_[PE]
KR,PE,,,52.120611744777484,0.06284295466666631,EL_to_HTH_[PE]
KR,PE,,,52.120611744777484,0.03626790571273522,EL_to_NH3_[PE]
KR,PE,,,52.120611744777484,0.03439536541642678,NH3_Storage_[PE]
KR,PE,,,52.120611744777484,0.02617213842837251,NH3_to_EL_[PE]
KR,PE,,,52.120611744777484,0.0019840851878803784,NH3_to_HTH_[PE]
KR,PE,,,52.120611744777484,0.3185937670853823,FF_to_HTH_[PE]
KR,PE,,,52.120611744777484,0.0,EL_Demand_[PE]
KR,PE,,,52.120611744777484,0.0,HTH_Demand_[PE]
KR,PE,,,69.49354077700539,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,69.49354077700539,2.6716435957128297,RE_PV_Openfield_Lim_[KR]
KR,PE,,,69.49354077700539,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,69.49354077700539,10.292724846962924,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,69.49354077700539,5.576751062332439,PP_CO2_[KR]
KR,PE,,,69.49354077700539,2.161339530234503,BESS_[KR]
KR,PE,,,69.49354077700539,0.26235069342708306,EL_to_HTH_[KR]
KR,PE,,,69.49354077700539,0.0025247229175724907,EL_to_NH3_[KR]
KR,PE,,,69.49354077700539,0.0017292901407107981,NH3_Storage_[KR]
KR,PE,,,69.49354077700539,0.0007165543932154585,NH3_to_EL_[KR]
KR,PE,,,69.49354077700539,0.0004570116570542043,NH3_to_HTH_[KR]
KR,PE,,,69.49354077700539,1.9013553408237553,FF_to_HTH_[KR]
KR,PE,,,69.49354077700539,0.0,EL_Demand_[KR]
KR,PE,,,69.49354077700539,0.0,HTH_Demand_[KR]
KR,PE,,,69.49354077700539,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,69.49354077700539,0.3916728793012476,RE_PV_Openfield_Lim_[PE]
KR,PE,,,69.49354077700539,9.400306251164766e-06,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,69.49354077700539,2.997057177113818,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,69.49354077700539,0.5474124502620282,PP_CO2_[PE]
KR,PE,,,69.49354077700539,0.41474902735910824,BESS_[PE]
KR,PE,,,69.49354077700539,0.06228944391918832,EL_to_HTH_[PE]
KR,PE,,,69.49354077700539,0.0013030606157470688,EL_to_NH3_[PE]
KR,PE,,,69.49354077700539,0.0007461047550947711,NH3_Storage_[PE]
KR,PE,,,69.49354077700539,0.00048368436879523373,NH3_to_EL_[PE]
KR,PE,,,69.49354077700539,0.00014370637531948608,NH3_to_HTH_[PE]
KR,PE,,,69.49354077700539,0.41491716490710584,FF_to_HTH_[PE]
KR,PE,,,69.49354077700539,0.0,EL_Demand_[PE]
KR,PE,,,69.49354077700539,0.0,HTH_Demand_[PE]
KR,PE,,,86.8668841849893,1.0498249994120872e-05,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,86.8668841849893,2.671650740969916,RE_PV_Openfield_Lim_[KR]
KR,PE,,,86.8668841849893,2.465446266989268e-06,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,86.8668841849893,8.615233940630585,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,86.8668841849893,6.932619498171061,PP_CO2_[KR]
KR,PE,,,86.8668841849893,1.2274103936237604,BESS_[KR]
KR,PE,,,86.8668841849893,0.262342008579054,EL_to_HTH_[KR]
KR,PE,,,86.8668841849893,0.0007806565884331798,EL_to_NH3_[KR]
KR,PE,,,86.8668841849893,0.0007879499707532638,NH3_Storage_[KR]
KR,PE,,,86.8668841849893,0.00021984317946500278,NH3_to_EL_[KR]
KR,PE,,,86.8668841849893,0.0002420246791142569,NH3_to_HTH_[KR]
KR,PE,,,86.8668841849893,2.1008991381144555,FF_to_HTH_[KR]
KR,PE,,,86.8668841849893,0.0,EL_Demand_[KR]
KR,PE,,,86.8668841849893,0.0,HTH_Demand_[KR]
KR,PE,,,86.8668841849893,6.252155807072754e-07,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,86.8668841849893,0.3359635859419097,RE_PV_Openfield_Lim_[PE]
KR,PE,,,86.8668841849893,6.254353643069396e-07,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,86.8668841849893,2.837883565706257,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,86.8668841849893,0.762333888517721,PP_CO2_[PE]
KR,PE,,,86.8668841849893,0.2610108331934778,BESS_[PE]
KR,PE,,,86.8668841849893,0.061766952665479005,EL_to_HTH_[PE]
KR,PE,,,86.8668841849893,4.6654486820360954e-07,EL_to_NH3_[PE]
KR,PE,,,86.8668841849893,2.2030569944179233e-06,NH3_Storage_[PE]
KR,PE,,,86.8668841849893,2.9450074176040802e-05,NH3_to_EL_[PE]
KR,PE,,,86.8668841849893,4.432027132292007e-07,NH3_to_HTH_[PE]
KR,PE,,,86.8668841849893,0.4803042266818311,FF_to_HTH_[PE]
KR,PE,,,86.8668841849893,0.0,EL_Demand_[PE]
KR,PE,,,86.8668841849893,0.0,HTH_Demand_[PE]
KR,PE,,,104.24037224284538,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,104.24037224284538,2.6716355375448493,RE_PV_Openfield_Lim_[KR]
KR,PE,,,104.24037224284538,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,104.24037224284538,7.248764417532256,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,104.24037224284538,8.254850401618281,PP_CO2_[KR]
KR,PE,,,104.24037224284538,0.5633609527058359,BESS_[KR]
KR,PE,,,104.24037224284538,0.26134343236335333,EL_to_HTH_[KR]
KR,PE,,,104.24037224284538,4.4987652472643105e-06,EL_to_NH3_[KR]
KR,PE,,,104.24037224284538,0.00013240241227636663,NH3_Storage_[KR]
KR,PE,,,104.24037224284538,3.846039301690895e-05,NH3_to_EL_[KR]
KR,PE,,,104.24037224284538,7.545560629069526e-05,NH3_to_HTH_[KR]
KR,PE,,,104.24037224284538,2.2598118927962996,FF_to_HTH_[KR]
KR,PE,,,104.24037224284538,0.0,EL_Demand_[KR]
KR,PE,,,104.24037224284538,0.0,HTH_Demand_[KR]
KR,PE,,,104.24037224284538,9.279972167088236e-05,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,104.24037224284538,0.2782288004630867,RE_PV_Openfield_Lim_[PE]
KR,PE,,,104.24037224284538,4.3515047602022184e-05,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,104.24037224284538,2.6817592982217424,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,104.24037224284538,0.9060806731447367,PP_CO2_[PE]
KR,PE,,,104.24037224284538,0.2119039083915757,BESS_[PE]
KR,PE,,,104.24037224284538,0.0617597162018089,EL_to_HTH_[PE]
KR,PE,,,104.24037224284538,0.00016487912063992472,EL_to_NH3_[PE]
KR,PE,,,104.24037224284538,6.258338183110557e-05,NH3_Storage_[PE]
KR,PE,,,104.24037224284538,0.00034394974205036183,NH3_to_EL_[PE]
KR,PE,,,104.24037224284538,4.960449392811961e-06,NH3_to_HTH_[PE]
KR,PE,,,104.24037224284538,0.5507705059604241,FF_to_HTH_[PE]
KR,PE,,,104.24037224284538,0.0,EL_Demand_[PE]
KR,PE,,,104.24037224284538,0.0,HTH_Demand_[PE]
KR,PE,,,121.61364153894138,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PE,,,121.61364153894138,2.4678905763179317,RE_PV_Openfield_Lim_[KR]
KR,PE,,,121.61364153894138,0.0,RE_WIND_Onshore_Lim_[KR]
KR,PE,,,121.61364153894138,6.111360565148755,RE_WIND_Offshore_Lim_[KR]
KR,PE,,,121.61364153894138,9.35704016595908,PP_CO2_[KR]
KR,PE,,,121.61364153894138,0.3889512024226198,BESS_[KR]
KR,PE,,,121.61364153894138,0.25850117612769,EL_to_HTH_[KR]
KR,PE,,,121.61364153894138,2.4461424275665063e-06,EL_to_NH3_[KR]
KR,PE,,,121.61364153894138,6.340036080733146e-05,NH3_Storage_[KR]
KR,PE,,,121.61364153894138,4.4563228483317844e-05,NH3_to_EL_[KR]
KR,PE,,,121.61364153894138,4.2030039951775485e-05,NH3_to_HTH_[KR]
KR,PE,,,121.61364153894138,2.5234845747432835,FF_to_HTH_[KR]
KR,PE,,,121.61364153894138,0.0,EL_Demand_[KR]
KR,PE,,,121.61364153894138,0.0,HTH_Demand_[KR]
KR,PE,,,121.61364153894138,0.0,RE_PV_Rooftop_Lim_[PE]
KR,PE,,,121.61364153894138,0.2898222479798054,RE_PV_Openfield_Lim_[PE]
KR,PE,,,121.61364153894138,0.0,RE_WIND_Onshore_Lim_[PE]
KR,PE,,,121.61364153894138,2.458095461904037,RE_WIND_Offshore_Lim_[PE]
KR,PE,,,121.61364153894138,1.1041640248980538,PP_CO2_[PE]
KR,PE,,,121.61364153894138,0.14947412708793453,BESS_[PE]
KR,PE,,,121.61364153894138,0.060722988004040315,EL_to_HTH_[PE]
KR,PE,,,121.61364153894138,2.1331187526361894e-05,EL_to_NH3_[PE]
KR,PE,,,121.61364153894138,3.0530515587138233e-06,NH3_Storage_[PE]
KR,PE,,,121.61364153894138,2.1602850967498108e-05,NH3_to_EL_[PE]
KR,PE,,,121.61364153894138,1.6351411303104027e-07,NH3_to_HTH_[PE]
KR,PE,,,121.61364153894138,0.6149186526301755,FF_to_HTH_[PE]
KR,PE,,,121.61364153894138,0.0,EL_Demand_[PE]
KR,PE,,,121.61364153894138,0.0,HTH_Demand_[PE]
