country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,233.2,16.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,233.2,6.2,PP_CO2_[ID]
SG,ID,VN,,233.2,0.1,BESS_[ID]
SG,ID,VN,,233.2,1.3,EL_to_HTH_[ID]
SG,ID,VN,,233.2,0.0,EL_to_NH3_[ID]
SG,ID,VN,,233.2,0.0,NH3_Storage_[ID]
SG,ID,VN,,233.2,0.0,NH3_to_EL_[ID]
SG,ID,VN,,233.2,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,233.2,11.2,FF_to_HTH_[ID]
SG,ID,VN,,233.2,0.0,EL_Demand_[ID]
SG,ID,VN,,233.2,0.0,HTH_Demand_[ID]
SG,ID,VN,,233.2,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,233.2,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,233.2,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,233.2,0.2,EL_Transport_[SG-ID]
SG,ID,VN,,233.2,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,233.2,0.9,EL_Transport_[VN-ID]
SG,ID,VN,,116.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,116.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,116.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,116.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,116.6,0.4,PP_CO2_[SG]
SG,ID,VN,,116.6,0.1,BESS_[SG]
SG,ID,VN,,116.6,0.1,EL_to_HTH_[SG]
SG,ID,VN,,116.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,116.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,116.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,116.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,116.6,0.4,FF_to_HTH_[SG]
SG,ID,VN,,116.6,0.0,EL_Demand_[SG]
SG,ID,VN,,116.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,116.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,116.6,0.3,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,116.6,1.2,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,116.6,8.7,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,116.6,1.2,PP_CO2_[VN]
SG,ID,VN,,116.6,0.0,BESS_[VN]
SG,ID,VN,,116.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,116.6,0.0,EL_to_NH3_[VN]
SG,ID,VN,,116.6,0.0,NH3_Storage_[VN]
SG,ID,VN,,116.6,0.0,NH3_to_EL_[VN]
SG,ID,VN,,116.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,116.6,2.4,FF_to_HTH_[VN]
SG,ID,VN,,116.6,0.0,EL_Demand_[VN]
SG,ID,VN,,116.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,116.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,116.6,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,116.6,14.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,116.6,9.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,116.6,2.1,PP_CO2_[ID]
SG,ID,VN,,116.6,0.2,BESS_[ID]
SG,ID,VN,,116.6,1.3,EL_to_HTH_[ID]
SG,ID,VN,,116.6,0.0,EL_to_NH3_[ID]
SG,ID,VN,,116.6,0.0,NH3_Storage_[ID]
SG,ID,VN,,116.6,0.0,NH3_to_EL_[ID]
SG,ID,VN,,116.6,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,116.6,8.4,FF_to_HTH_[ID]
SG,ID,VN,,116.6,0.0,EL_Demand_[ID]
SG,ID,VN,,116.6,0.0,HTH_Demand_[ID]
SG,ID,VN,,116.6,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,116.6,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,116.6,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,116.6,0.1,EL_Transport_[SG-ID]
SG,ID,VN,,116.6,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,116.6,2.1,EL_Transport_[VN-ID]
SG,ID,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,0.0,0.0,BESS_[SG]
SG,ID,VN,,0.0,0.1,EL_to_HTH_[SG]
SG,ID,VN,,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,0.0,0.8,NH3_Storage_[SG]
SG,ID,VN,,0.0,0.2,NH3_to_EL_[SG]
SG,ID,VN,,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,0.0,0.0,FF_to_HTH_[SG]
SG,ID,VN,,0.0,0.0,EL_Demand_[SG]
SG,ID,VN,,0.0,0.0,HTH_Demand_[SG]
SG,ID,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,0.0,0.1,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,0.0,15.8,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,0.0,0.0,PP_CO2_[VN]
SG,ID,VN,,0.0,0.0,BESS_[VN]
SG,ID,VN,,0.0,0.5,EL_to_HTH_[VN]
SG,ID,VN,,0.0,1.1,EL_to_NH3_[VN]
SG,ID,VN,,0.0,4.7,NH3_Storage_[VN]
SG,ID,VN,,0.0,0.0,NH3_to_EL_[VN]
SG,ID,VN,,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,0.0,0.0,FF_to_HTH_[VN]
SG,ID,VN,,0.0,0.0,EL_Demand_[VN]
SG,ID,VN,,0.0,0.0,HTH_Demand_[VN]
SG,ID,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,0.0,5.4,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,0.0,24.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,0.0,11.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,0.0,0.0,PP_CO2_[ID]
SG,ID,VN,,0.0,0.5,BESS_[ID]
SG,ID,VN,,0.0,1.3,EL_to_HTH_[ID]
SG,ID,VN,,0.0,1.8,EL_to_NH3_[ID]
SG,ID,VN,,0.0,6.0,NH3_Storage_[ID]
SG,ID,VN,,0.0,0.0,NH3_to_EL_[ID]
SG,ID,VN,,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,VN,,0.0,0.0,FF_to_HTH_[ID]
SG,ID,VN,,0.0,0.0,EL_Demand_[ID]
SG,ID,VN,,0.0,0.0,HTH_Demand_[ID]
SG,ID,VN,,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,0.0,0.7,EL_Transport_[SG-VN]
SG,ID,VN,,0.0,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,0.0,0.1,EL_Transport_[SG-ID]
SG,ID,VN,,0.0,0.1,NH3_Transport_[VN-ID]
SG,ID,VN,,0.0,4.4,EL_Transport_[VN-ID]
SG,ID,VN,,39.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,39.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,39.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,39.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,39.9,0.0,PP_CO2_[SG]
SG,ID,VN,,39.9,0.0,BESS_[SG]
SG,ID,VN,,39.9,0.1,EL_to_HTH_[SG]
SG,ID,VN,,39.9,0.0,EL_to_NH3_[SG]
SG,ID,VN,,39.9,0.1,NH3_Storage_[SG]
SG,ID,VN,,39.9,0.1,NH3_to_EL_[SG]
SG,ID,VN,,39.9,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,39.9,0.2,FF_to_HTH_[SG]
SG,ID,VN,,39.9,0.0,EL_Demand_[SG]
SG,ID,VN,,39.9,0.0,HTH_Demand_[SG]
SG,ID,VN,,39.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,39.9,0.2,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,39.9,1.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,39.9,12.1,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,39.9,0.0,PP_CO2_[VN]
SG,ID,VN,,39.9,0.0,BESS_[VN]
SG,ID,VN,,39.9,0.5,EL_to_HTH_[VN]
SG,ID,VN,,39.9,0.3,EL_to_NH3_[VN]
SG,ID,VN,,39.9,0.4,NH3_Storage_[VN]
SG,ID,VN,,39.9,0.2,NH3_to_EL_[VN]
SG,ID,VN,,39.9,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,39.9,1.2,FF_to_HTH_[VN]
SG,ID,VN,,39.9,0.0,EL_Demand_[VN]
SG,ID,VN,,39.9,0.0,HTH_Demand_[VN]
SG,ID,VN,,39.9,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,39.9,4.6,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,39.9,26.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,39.9,7.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,39.9,0.0,PP_CO2_[ID]
SG,ID,VN,,39.9,0.8,BESS_[ID]
SG,ID,VN,,39.9,1.3,EL_to_HTH_[ID]
SG,ID,VN,,39.9,0.3,EL_to_NH3_[ID]
SG,ID,VN,,39.9,0.3,NH3_Storage_[ID]
SG,ID,VN,,39.9,0.0,NH3_to_EL_[ID]
SG,ID,VN,,39.9,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,39.9,3.7,FF_to_HTH_[ID]
SG,ID,VN,,39.9,0.0,EL_Demand_[ID]
SG,ID,VN,,39.9,0.0,HTH_Demand_[ID]
SG,ID,VN,,39.9,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,39.9,0.7,EL_Transport_[SG-VN]
SG,ID,VN,,39.9,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,39.9,0.1,EL_Transport_[SG-ID]
SG,ID,VN,,39.9,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,39.9,3.7,EL_Transport_[VN-ID]
SG,ID,VN,,79.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,79.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,79.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,79.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,79.9,0.4,PP_CO2_[SG]
SG,ID,VN,,79.9,0.1,BESS_[SG]
SG,ID,VN,,79.9,0.1,EL_to_HTH_[SG]
SG,ID,VN,,79.9,0.0,EL_to_NH3_[SG]
SG,ID,VN,,79.9,0.0,NH3_Storage_[SG]
SG,ID,VN,,79.9,0.0,NH3_to_EL_[SG]
SG,ID,VN,,79.9,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,79.9,0.3,FF_to_HTH_[SG]
SG,ID,VN,,79.9,0.0,EL_Demand_[SG]
SG,ID,VN,,79.9,0.0,HTH_Demand_[SG]
SG,ID,VN,,79.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,79.9,0.1,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,79.9,2.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,79.9,9.2,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,79.9,0.2,PP_CO2_[VN]
SG,ID,VN,,79.9,0.1,BESS_[VN]
SG,ID,VN,,79.9,0.5,EL_to_HTH_[VN]
SG,ID,VN,,79.9,0.0,EL_to_NH3_[VN]
SG,ID,VN,,79.9,0.0,NH3_Storage_[VN]
SG,ID,VN,,79.9,0.0,NH3_to_EL_[VN]
SG,ID,VN,,79.9,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,79.9,2.0,FF_to_HTH_[VN]
SG,ID,VN,,79.9,0.0,EL_Demand_[VN]
SG,ID,VN,,79.9,0.0,HTH_Demand_[VN]
SG,ID,VN,,79.9,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,79.9,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,79.9,22.5,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,79.9,5.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,79.9,1.1,PP_CO2_[ID]
SG,ID,VN,,79.9,0.5,BESS_[ID]
SG,ID,VN,,79.9,1.3,EL_to_HTH_[ID]
SG,ID,VN,,79.9,0.0,EL_to_NH3_[ID]
SG,ID,VN,,79.9,0.0,NH3_Storage_[ID]
SG,ID,VN,,79.9,0.0,NH3_to_EL_[ID]
SG,ID,VN,,79.9,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,79.9,6.5,FF_to_HTH_[ID]
SG,ID,VN,,79.9,0.0,EL_Demand_[ID]
SG,ID,VN,,79.9,0.0,HTH_Demand_[ID]
SG,ID,VN,,79.9,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,79.9,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,79.9,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,79.9,0.1,EL_Transport_[SG-ID]
SG,ID,VN,,79.9,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,79.9,2.5,EL_Transport_[VN-ID]
SG,ID,VN,,119.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,119.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,119.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,119.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,119.8,0.3,PP_CO2_[SG]
SG,ID,VN,,119.8,0.1,BESS_[SG]
SG,ID,VN,,119.8,0.1,EL_to_HTH_[SG]
SG,ID,VN,,119.8,0.0,EL_to_NH3_[SG]
SG,ID,VN,,119.8,0.0,NH3_Storage_[SG]
SG,ID,VN,,119.8,0.0,NH3_to_EL_[SG]
SG,ID,VN,,119.8,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,119.8,0.4,FF_to_HTH_[SG]
SG,ID,VN,,119.8,0.0,EL_Demand_[SG]
SG,ID,VN,,119.8,0.0,HTH_Demand_[SG]
SG,ID,VN,,119.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,119.8,0.2,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,119.8,1.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,119.8,8.9,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,119.8,1.3,PP_CO2_[VN]
SG,ID,VN,,119.8,0.0,BESS_[VN]
SG,ID,VN,,119.8,0.5,EL_to_HTH_[VN]
SG,ID,VN,,119.8,0.0,EL_to_NH3_[VN]
SG,ID,VN,,119.8,0.0,NH3_Storage_[VN]
SG,ID,VN,,119.8,0.0,NH3_to_EL_[VN]
SG,ID,VN,,119.8,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,119.8,2.4,FF_to_HTH_[VN]
SG,ID,VN,,119.8,0.0,EL_Demand_[VN]
SG,ID,VN,,119.8,0.0,HTH_Demand_[VN]
SG,ID,VN,,119.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,119.8,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,119.8,14.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,119.8,9.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,119.8,2.2,PP_CO2_[ID]
SG,ID,VN,,119.8,0.2,BESS_[ID]
SG,ID,VN,,119.8,1.3,EL_to_HTH_[ID]
SG,ID,VN,,119.8,0.0,EL_to_NH3_[ID]
SG,ID,VN,,119.8,0.0,NH3_Storage_[ID]
SG,ID,VN,,119.8,0.0,NH3_to_EL_[ID]
SG,ID,VN,,119.8,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,119.8,8.5,FF_to_HTH_[ID]
SG,ID,VN,,119.8,0.0,EL_Demand_[ID]
SG,ID,VN,,119.8,0.0,HTH_Demand_[ID]
SG,ID,VN,,119.8,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,119.8,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,119.8,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,119.8,0.2,EL_Transport_[SG-ID]
SG,ID,VN,,119.8,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,119.8,2.0,EL_Transport_[VN-ID]
SG,ID,VN,,159.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,159.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,159.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,159.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,159.8,0.0,PP_CO2_[SG]
SG,ID,VN,,159.8,0.1,BESS_[SG]
SG,ID,VN,,159.8,0.1,EL_to_HTH_[SG]
SG,ID,VN,,159.8,0.0,EL_to_NH3_[SG]
SG,ID,VN,,159.8,0.0,NH3_Storage_[SG]
SG,ID,VN,,159.8,0.0,NH3_to_EL_[SG]
SG,ID,VN,,159.8,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,159.8,0.5,FF_to_HTH_[SG]
SG,ID,VN,,159.8,0.0,EL_Demand_[SG]
SG,ID,VN,,159.8,0.0,HTH_Demand_[SG]
SG,ID,VN,,159.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,159.8,0.2,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,159.8,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,159.8,8.8,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,159.8,1.9,PP_CO2_[VN]
SG,ID,VN,,159.8,0.0,BESS_[VN]
SG,ID,VN,,159.8,0.5,EL_to_HTH_[VN]
SG,ID,VN,,159.8,0.0,EL_to_NH3_[VN]
SG,ID,VN,,159.8,0.0,NH3_Storage_[VN]
SG,ID,VN,,159.8,0.0,NH3_to_EL_[VN]
SG,ID,VN,,159.8,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,159.8,2.8,FF_to_HTH_[VN]
SG,ID,VN,,159.8,0.0,EL_Demand_[VN]
SG,ID,VN,,159.8,0.0,HTH_Demand_[VN]
SG,ID,VN,,159.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,159.8,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,159.8,7.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,159.8,12.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,159.8,3.8,PP_CO2_[ID]
SG,ID,VN,,159.8,0.0,BESS_[ID]
SG,ID,VN,,159.8,1.3,EL_to_HTH_[ID]
SG,ID,VN,,159.8,0.0,EL_to_NH3_[ID]
SG,ID,VN,,159.8,0.0,NH3_Storage_[ID]
SG,ID,VN,,159.8,0.0,NH3_to_EL_[ID]
SG,ID,VN,,159.8,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,159.8,9.8,FF_to_HTH_[ID]
SG,ID,VN,,159.8,0.0,EL_Demand_[ID]
SG,ID,VN,,159.8,0.0,HTH_Demand_[ID]
SG,ID,VN,,159.8,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,159.8,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,159.8,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,159.8,0.2,EL_Transport_[SG-ID]
SG,ID,VN,,159.8,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,159.8,1.7,EL_Transport_[VN-ID]
SG,ID,VN,,199.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,199.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,199.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,199.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,199.7,0.0,PP_CO2_[SG]
SG,ID,VN,,199.7,0.1,BESS_[SG]
SG,ID,VN,,199.7,0.1,EL_to_HTH_[SG]
SG,ID,VN,,199.7,0.0,EL_to_NH3_[SG]
SG,ID,VN,,199.7,0.0,NH3_Storage_[SG]
SG,ID,VN,,199.7,0.0,NH3_to_EL_[SG]
SG,ID,VN,,199.7,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,199.7,0.5,FF_to_HTH_[SG]
SG,ID,VN,,199.7,0.0,EL_Demand_[SG]
SG,ID,VN,,199.7,0.0,HTH_Demand_[SG]
SG,ID,VN,,199.7,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,199.7,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,199.7,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,199.7,8.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,199.7,2.3,PP_CO2_[VN]
SG,ID,VN,,199.7,0.0,BESS_[VN]
SG,ID,VN,,199.7,0.5,EL_to_HTH_[VN]
SG,ID,VN,,199.7,0.0,EL_to_NH3_[VN]
SG,ID,VN,,199.7,0.0,NH3_Storage_[VN]
SG,ID,VN,,199.7,0.0,NH3_to_EL_[VN]
SG,ID,VN,,199.7,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,199.7,3.2,FF_to_HTH_[VN]
SG,ID,VN,,199.7,0.0,EL_Demand_[VN]
SG,ID,VN,,199.7,0.0,HTH_Demand_[VN]
SG,ID,VN,,199.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,199.7,3.6,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,199.7,5.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,199.7,13.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,199.7,4.7,PP_CO2_[ID]
SG,ID,VN,,199.7,0.0,BESS_[ID]
SG,ID,VN,,199.7,1.3,EL_to_HTH_[ID]
SG,ID,VN,,199.7,0.0,EL_to_NH3_[ID]
SG,ID,VN,,199.7,0.0,NH3_Storage_[ID]
SG,ID,VN,,199.7,0.0,NH3_to_EL_[ID]
SG,ID,VN,,199.7,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,199.7,10.7,FF_to_HTH_[ID]
SG,ID,VN,,199.7,0.0,EL_Demand_[ID]
SG,ID,VN,,199.7,0.0,HTH_Demand_[ID]
SG,ID,VN,,199.7,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,199.7,0.6,EL_Transport_[SG-VN]
SG,ID,VN,,199.7,0.0,NH3_Transport_[SG-ID]
SG,ID,VN,,199.7,0.2,EL_Transport_[SG-ID]
SG,ID,VN,,199.7,0.0,NH3_Transport_[VN-ID]
SG,ID,VN,,199.7,1.2,EL_Transport_[VN-ID]
SG,ID,VN,,239.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,239.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,239.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,239.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,239.6,0.0,PP_CO2_[SG]
SG,ID,VN,,239.6,0.1,BESS_[SG]
SG,ID,VN,,239.6,0.0,EL_to_HTH_[SG]
SG,ID,VN,,239.6,0.0,EL_to_NH3_[SG]
SG,ID,VN,,239.6,0.0,NH3_Storage_[SG]
SG,ID,VN,,239.6,0.0,NH3_to_EL_[SG]
SG,ID,VN,,239.6,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,239.6,0.6,FF_to_HTH_[SG]
SG,ID,VN,,239.6,0.0,EL_Demand_[SG]
SG,ID,VN,,239.6,0.0,HTH_Demand_[SG]
SG,ID,VN,,239.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,239.6,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,239.6,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,239.6,7.6,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,239.6,2.6,PP_CO2_[VN]
SG,ID,VN,,239.6,0.0,BESS_[VN]
SG,ID,VN,,239.6,0.5,EL_to_HTH_[VN]
SG,ID,VN,,239.6,0.0,EL_to_NH3_[VN]
SG,ID,VN,,239.6,0.0,NH3_Storage_[VN]
SG,ID,VN,,239.6,0.0,NH3_to_EL_[VN]
SG,ID,VN,,239.6,0.0,NH3_to_HTH_[VN]
SG,ID,VN,,239.6,3.5,FF_to_HTH_[VN]
SG,ID,VN,,239.6,0.0,EL_Demand_[VN]
SG,ID,VN,,239.6,0.0,HTH_Demand_[VN]
SG,ID,VN,,239.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,239.6,3.2,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,239.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,239.6,16.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,239.6,6.3,PP_CO2_[ID]
SG,ID,VN,,239.6,0.1,BESS_[ID]
