country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,VN,,233.21054389770904,1.834410856216019e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,233.21054389770904,0.024004405252416917,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,233.21054389770904,1.3115377695091769e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,233.21054389770904,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,233.21054389770904,1.5990267994483285e-07,PP_CO2_[SG]
SG,ID,VN,,233.21054389770904,0.1326613868392034,BESS_[SG]
SG,ID,VN,,233.21054389770904,0.05061588362290278,EL_to_HTH_[SG]
SG,ID,VN,,233.21054389770904,2.987592699837758e-08,EL_to_NH3_[SG]
SG,ID,VN,,233.21054389770904,7.036445186303451e-07,NH3_Storage_[SG]
SG,ID,VN,,233.21054389770904,1.1185846061988558e-06,NH3_to_EL_[SG]
SG,ID,VN,,233.21054389770904,1.2060007273621383e-08,NH3_to_HTH_[SG]
SG,ID,VN,,233.21054389770904,0.5581469507716378,FF_to_HTH_[SG]
SG,ID,VN,,233.21054389770904,0.0,EL_Demand_[SG]
SG,ID,VN,,233.21054389770904,0.0,HTH_Demand_[SG]
SG,ID,VN,,233.21054389770904,1.459910417094921e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,233.21054389770904,2.653076413237818e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,233.21054389770904,1.9370822087060238e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,233.21054389770904,7.681011819910641,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,233.21054389770904,2.5822612433176197,PP_CO2_[VN]
SG,ID,VN,,233.21054389770904,3.339894223912356e-06,BESS_[VN]
SG,ID,VN,,233.21054389770904,0.5011722279057731,EL_to_HTH_[VN]
SG,ID,VN,,233.21054389770904,1.492554972585593e-07,EL_to_NH3_[VN]
SG,ID,VN,,233.21054389770904,3.087710876739397e-07,NH3_Storage_[VN]
SG,ID,VN,,233.21054389770904,4.907460010800383e-07,NH3_to_EL_[VN]
SG,ID,VN,,233.21054389770904,1.3087879591673118e-08,NH3_to_HTH_[VN]
SG,ID,VN,,233.21054389770904,3.4053804954927354,FF_to_HTH_[VN]
SG,ID,VN,,233.21054389770904,0.0,EL_Demand_[VN]
SG,ID,VN,,233.21054389770904,0.0,HTH_Demand_[VN]
SG,ID,VN,,233.21054389770904,1.4735116860760627e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,233.21054389770904,3.2510581369232057,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,233.21054389770904,0.19263442878715686,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,233.21054389770904,16.900730506199707,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,233.21054389770904,6.197543966923453,PP_CO2_[ID]
SG,ID,VN,,233.21054389770904,0.07144813304024136,BESS_[ID]
SG,ID,VN,,233.21054389770904,1.284253050427124,EL_to_HTH_[ID]
SG,ID,VN,,233.21054389770904,3.8268288382360143e-08,EL_to_NH3_[ID]
SG,ID,VN,,233.21054389770904,1.0151669318970505e-07,NH3_Storage_[ID]
SG,ID,VN,,233.21054389770904,1.6120192267850994e-07,NH3_to_EL_[ID]
SG,ID,VN,,233.21054389770904,6.08220800555846e-10,NH3_to_HTH_[ID]
SG,ID,VN,,233.21054389770904,11.222694370903778,FF_to_HTH_[ID]
SG,ID,VN,,233.21054389770904,0.0,EL_Demand_[ID]
SG,ID,VN,,233.21054389770904,0.0,HTH_Demand_[ID]
SG,ID,VN,,233.21054389770904,2.302920972579706e-09,NH3_Transport_[SG-VN]
SG,ID,VN,,233.21054389770904,0.5660904914008212,EL_Transport_[SG-VN]
SG,ID,VN,,233.21054389770904,3.9307798382355914e-10,NH3_Transport_[SG-ID]
SG,ID,VN,,233.21054389770904,0.17156514041473467,EL_Transport_[SG-ID]
SG,ID,VN,,233.21054389770904,1.6678404071231448e-10,NH3_Transport_[VN-ID]
SG,ID,VN,,233.21054389770904,0.9498293377403415,EL_Transport_[VN-ID]
SG,ID,VN,,116.60527196586416,5.91464840759659e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,116.60527196586416,0.024004405149517037,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,116.60527196586416,5.177769583873026e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,116.60527196586416,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,116.60527196586416,0.35989922626665444,PP_CO2_[SG]
SG,ID,VN,,116.60527196586416,0.08532783903194045,BESS_[SG]
SG,ID,VN,,116.60527196586416,0.05309833090018357,EL_to_HTH_[SG]
SG,ID,VN,,116.60527196586416,1.923850013151012e-06,EL_to_NH3_[SG]
SG,ID,VN,,116.60527196586416,0.00391206586087933,NH3_Storage_[SG]
SG,ID,VN,,116.60527196586416,0.004664925541882143,NH3_to_EL_[SG]
SG,ID,VN,,116.60527196586416,0.0001554234128183052,NH3_to_HTH_[SG]
SG,ID,VN,,116.60527196586416,0.4143518851992554,FF_to_HTH_[SG]
SG,ID,VN,,116.60527196586416,0.0,EL_Demand_[SG]
SG,ID,VN,,116.60527196586416,0.0,HTH_Demand_[SG]
SG,ID,VN,,116.60527196586416,4.680530232566511e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,116.60527196586416,0.3490131945124421,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,116.60527196586416,1.2182505778480806,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,116.60527196586416,8.68686107034048,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,116.60527196586416,1.1777711676958722,PP_CO2_[VN]
SG,ID,VN,,116.60527196586416,0.04801905500036794,BESS_[VN]
SG,ID,VN,,116.60527196586416,0.5107278643855867,EL_to_HTH_[VN]
SG,ID,VN,,116.60527196586416,0.0036067283471904886,EL_to_NH3_[VN]
SG,ID,VN,,116.60527196586416,0.006252568471818866,NH3_Storage_[VN]
SG,ID,VN,,116.60527196586416,0.0074558476016007,NH3_to_EL_[VN]
SG,ID,VN,,116.60527196586416,0.00039359923576144537,NH3_to_HTH_[VN]
SG,ID,VN,,116.60527196586416,2.3617742277216456,FF_to_HTH_[VN]
SG,ID,VN,,116.60527196586416,0.0,EL_Demand_[VN]
SG,ID,VN,,116.60527196586416,0.0,HTH_Demand_[VN]
SG,ID,VN,,116.60527196586416,4.612461603676322e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,116.60527196586416,4.131639667489122,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,116.60527196586416,14.782055339186718,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,116.60527196586416,9.16768481065495,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,116.60527196586416,2.1035876949842494,PP_CO2_[ID]
SG,ID,VN,,116.60527196586416,0.19920319541717726,BESS_[ID]
SG,ID,VN,,116.60527196586416,1.3072127347194205,EL_to_HTH_[ID]
SG,ID,VN,,116.60527196586416,7.45482363416491e-07,EL_to_NH3_[ID]
SG,ID,VN,,116.60527196586416,1.6316456941804736e-06,NH3_Storage_[ID]
SG,ID,VN,,116.60527196586416,1.9448200705840785e-06,NH3_to_EL_[ID]
SG,ID,VN,,116.60527196586416,1.0985160855120564e-07,NH3_to_HTH_[ID]
SG,ID,VN,,116.60527196586416,8.35878587449326,FF_to_HTH_[ID]
SG,ID,VN,,116.60527196586416,0.0,EL_Demand_[ID]
SG,ID,VN,,116.60527196586416,0.0,HTH_Demand_[ID]
SG,ID,VN,,116.60527196586416,3.407788731143752e-05,NH3_Transport_[SG-VN]
SG,ID,VN,,116.60527196586416,0.5841559197537565,EL_Transport_[SG-VN]
SG,ID,VN,,116.60527196586416,4.060397784706398e-09,NH3_Transport_[SG-ID]
SG,ID,VN,,116.60527196586416,0.1495789768528682,EL_Transport_[SG-ID]
SG,ID,VN,,116.60527196586416,1.3085435387905376e-08,NH3_Transport_[VN-ID]
SG,ID,VN,,116.60527196586416,2.0558259605727796,EL_Transport_[VN-ID]
SG,ID,VN,,2.1252800194099722e-10,2.007478906635698e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.024004403945549257,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,2.1252800194099722e-10,6.548389717836688e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,2.1252800194099722e-10,2.0579179714817554e-15,RE_WIND_Offshore_Lim_[SG]
SG,ID,VN,,2.1252800194099722e-10,7.170592031611392e-13,PP_CO2_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.02322794150123359,BESS_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.05334840541613062,EL_to_HTH_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.001051907908160708,EL_to_NH3_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.8419468170708416,NH3_Storage_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.21688049520186545,NH3_to_EL_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.012783087839554315,NH3_to_HTH_[SG]
SG,ID,VN,,2.1252800194099722e-10,7.132664826970142e-12,FF_to_HTH_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.0,EL_Demand_[SG]
SG,ID,VN,,2.1252800194099722e-10,0.0,HTH_Demand_[SG]
SG,ID,VN,,2.1252800194099722e-10,1.707198513735417e-10,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,2.1252800194099722e-10,0.0814071953604245,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,2.1252800194099722e-10,9.703410590666484e-09,RE_WIND_Onshore_Lim_[VN]
SG,ID,VN,,2.1252800194099722e-10,15.788833619007374,RE_WIND_Offshore_Lim_[VN]
SG,ID,VN,,2.1252800194099722e-10,0.0,PP_CO2_[VN]
SG,ID,VN,,2.1252800194099722e-10,8.830386838776268e-06,BESS_[VN]
SG,ID,VN,,2.1252800194099722e-10,0.5107356998076474,EL_to_HTH_[VN]
SG,ID,VN,,2.1252800194099722e-10,1.0807278932076771,EL_to_NH3_[VN]
SG,ID,VN,,2.1252800194099722e-10,4.7154395399719835,NH3_Storage_[VN]
SG,ID,VN,,2.1252800194099722e-10,5.980806651781663e-06,NH3_to_EL_[VN]
SG,ID,VN,,2.1252800194099722e-10,0.10966744507528856,NH3_to_HTH_[VN]
SG,ID,VN,,2.1252800194099722e-10,7.132149461111871e-12,FF_to_HTH_[VN]
SG,ID,VN,,2.1252800194099722e-10,0.0,EL_Demand_[VN]
SG,ID,VN,,2.1252800194099722e-10,0.0,HTH_Demand_[VN]
SG,ID,VN,,2.1252800194099722e-10,1.6551845405052589e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,2.1252800194099722e-10,5.417575354548776,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,2.1252800194099722e-10,24.19419917614994,RE_WIND_Onshore_Lim_[ID]
SG,ID,VN,,2.1252800194099722e-10,11.841338877797659,RE_WIND_Offshore_Lim_[ID]
SG,ID,VN,,2.1252800194099722e-10,0.0,PP_CO2_[ID]
SG,ID,VN,,2.1252800194099722e-10,0.5294885134429764,BESS_[ID]
SG,ID,VN,,2.1252800194099722e-10,1.3072672948945911,EL_to_HTH_[ID]
SG,ID,VN,,2.1252800194099722e-10,1.7765212064496438,EL_to_NH3_[ID]
SG,ID,VN,,2.1252800194099722e-10,5.9721338369755115,NH3_Storage_[ID]
SG,ID,VN,,2.1252800194099722e-10,1.233167750267901e-06,NH3_to_EL_[ID]
SG,ID,VN,,2.1252800194099722e-10,0.19740892913026548,NH3_to_HTH_[ID]
SG,ID,VN,,2.1252800194099722e-10,7.1333026801583684e-12,FF_to_HTH_[ID]
SG,ID,VN,,2.1252800194099722e-10,0.0,EL_Demand_[ID]
SG,ID,VN,,2.1252800194099722e-10,0.0,HTH_Demand_[ID]
SG,ID,VN,,2.1252800194099722e-10,0.003136744356503694,NH3_Transport_[SG-VN]
SG,ID,VN,,2.1252800194099722e-10,0.6882107205411222,EL_Transport_[SG-VN]
SG,ID,VN,,2.1252800194099722e-10,0.007223408871948953,NH3_Transport_[SG-ID]
SG,ID,VN,,2.1252800194099722e-10,0.07064856470179436,EL_Transport_[SG-ID]
SG,ID,VN,,2.1252800194099722e-10,0.05576917627374846,NH3_Transport_[VN-ID]
SG,ID,VN,,2.1252800194099722e-10,4.435702663027584,EL_Transport_[VN-ID]
SG,ID,VN,,39.94014499977725,8.606050482766868e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,39.94014499977725,0.02400440499311169,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,39.94014499977725,6.406305545930385e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,VN,,39.94014499977725,0.0,RE_WIND_Offshore_Lim_[SG]
