country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,50.73250222057631,0.0002155601351274475,EL_to_NH3_[NG]
EG,NG,MA,,50.73250222057631,0.0011175852587915192,NH3_Storage_[NG]
EG,NG,MA,,50.73250222057631,7.998300265564166e-08,NH3_to_EL_[NG]
EG,NG,MA,,50.73250222057631,0.0005879348279490645,NH3_to_HTH_[NG]
EG,NG,MA,,50.73250222057631,3.232710165708776,FF_to_HTH_[NG]
EG,NG,MA,,50.73250222057631,0.0,EL_Demand_[NG]
EG,NG,MA,,50.73250222057631,0.0,HTH_Demand_[NG]
EG,NG,MA,,50.73250222057631,8.076852117893111e-10,NH3_Transport_[MA-EG]
EG,NG,MA,,50.73250222057631,0.4710301723905097,EL_Transport_[MA-EG]
EG,NG,MA,,50.73250222057631,3.6502087659714084e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,50.73250222057631,0.8214853773168816,EL_Transport_[MA-NG]
EG,NG,MA,,50.73250222057631,4.86103882307411e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,50.73250222057631,3.117832809672575,EL_Transport_[EG-NG]
EG,NG,MA,,2.2370419731659322e-10,7.766139611667066e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.03351752185114331,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,2.2370419731659322e-10,2.088778523043831,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,2.2370419731659322e-10,8.0653923379491e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.0,PP_CO2_[MA]
EG,NG,MA,,2.2370419731659322e-10,1.2096209491462471e-06,BESS_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.08616377937472151,EL_to_HTH_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.11411192047390123,EL_to_NH3_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.48894056206012054,NH3_Storage_[MA]
EG,NG,MA,,2.2370419731659322e-10,6.108158470559572e-08,NH3_to_EL_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.016360611889488397,NH3_to_HTH_[MA]
EG,NG,MA,,2.2370419731659322e-10,7.736416612012808e-12,FF_to_HTH_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.0,EL_Demand_[MA]
EG,NG,MA,,2.2370419731659322e-10,0.0,HTH_Demand_[MA]
EG,NG,MA,,2.2370419731659322e-10,7.72385554667059e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,2.2370419731659322e-10,1.1178386965606348,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,2.2370419731659322e-10,9.300437241315786,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,2.2370419731659322e-10,7.088295566699618e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,2.2370419731659322e-10,0.0,PP_CO2_[EG]
EG,NG,MA,,2.2370419731659322e-10,5.534953206437233e-07,BESS_[EG]
EG,NG,MA,,2.2370419731659322e-10,0.4515661938511706,EL_to_HTH_[EG]
EG,NG,MA,,2.2370419731659322e-10,0.186505064842772,EL_to_NH3_[EG]
EG,NG,MA,,2.2370419731659322e-10,1.1226245149711171,NH3_Storage_[EG]
EG,NG,MA,,2.2370419731659322e-10,4.225583552007915e-08,NH3_to_EL_[EG]
EG,NG,MA,,2.2370419731659322e-10,0.07126186156591334,NH3_to_HTH_[EG]
EG,NG,MA,,2.2370419731659322e-10,7.736219569372004e-12,FF_to_HTH_[EG]
EG,NG,MA,,2.2370419731659322e-10,0.0,EL_Demand_[EG]
EG,NG,MA,,2.2370419731659322e-10,0.0,HTH_Demand_[EG]
EG,NG,MA,,2.2370419731659322e-10,2.58065892380487e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,2.2370419731659322e-10,3.462309444346509,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,2.2370419731659322e-10,10.05623797809535,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,2.2370419731659322e-10,1.4688296396303701e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.0,PP_CO2_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.9017787953032209,BESS_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.5062360517185758,EL_to_HTH_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.8330231507474536,EL_to_NH3_[NG]
EG,NG,MA,,2.2370419731659322e-10,2.230968850301318,NH3_Storage_[NG]
EG,NG,MA,,2.2370419731659322e-10,5.1314553195286794e-08,NH3_to_EL_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.10045235040333712,NH3_to_HTH_[NG]
EG,NG,MA,,2.2370419731659322e-10,7.739443419588886e-12,FF_to_HTH_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.0,EL_Demand_[NG]
EG,NG,MA,,2.2370419731659322e-10,0.0,HTH_Demand_[NG]
EG,NG,MA,,2.2370419731659322e-10,9.929782244525525e-06,NH3_Transport_[MA-EG]
EG,NG,MA,,2.2370419731659322e-10,0.38355718658362276,EL_Transport_[MA-EG]
EG,NG,MA,,2.2370419731659322e-10,0.008252713914659392,NH3_Transport_[MA-NG]
EG,NG,MA,,2.2370419731659322e-10,1.0382372873180314,EL_Transport_[MA-NG]
EG,NG,MA,,2.2370419731659322e-10,0.01915263754226483,NH3_Transport_[EG-NG]
EG,NG,MA,,2.2370419731659322e-10,6.078219974115512,EL_Transport_[EG-NG]
EG,NG,MA,,11.692615129849083,3.782293846832625e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,11.692615129849083,1.2966260340267052e-10,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,11.692615129849083,2.2805097995327297,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,11.692615129849083,4.418144699776182e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,11.692615129849083,3.5301488643767575e-08,PP_CO2_[MA]
EG,NG,MA,,11.692615129849083,1.8300613162570088e-06,BESS_[MA]
EG,NG,MA,,11.692615129849083,0.08601399799443674,EL_to_HTH_[MA]
EG,NG,MA,,11.692615129849083,0.07299197993144921,EL_to_NH3_[MA]
EG,NG,MA,,11.692615129849083,0.10247014669808971,NH3_Storage_[MA]
EG,NG,MA,,11.692615129849083,5.885975822320738e-08,NH3_to_EL_[MA]
EG,NG,MA,,11.692615129849083,0.010832452925841693,NH3_to_HTH_[MA]
EG,NG,MA,,11.692615129849083,0.06606522048243511,FF_to_HTH_[MA]
EG,NG,MA,,11.692615129849083,0.0,EL_Demand_[MA]
EG,NG,MA,,11.692615129849083,0.0,HTH_Demand_[MA]
EG,NG,MA,,11.692615129849083,4.1044264849293865e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,11.692615129849083,0.9814947420428088,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,11.692615129849083,8.230095147499151,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,11.692615129849083,4.001488684249842e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,11.692615129849083,2.6385423309806572e-08,PP_CO2_[EG]
EG,NG,MA,,11.692615129849083,6.45417637606902e-07,BESS_[EG]
EG,NG,MA,,11.692615129849083,0.44920312187585376,EL_to_HTH_[EG]
EG,NG,MA,,11.692615129849083,0.5087766277436208,EL_to_NH3_[EG]
EG,NG,MA,,11.692615129849083,0.6796440151805759,NH3_Storage_[EG]
EG,NG,MA,,11.692615129849083,2.4607787290888385e-08,NH3_to_EL_[EG]
EG,NG,MA,,11.692615129849083,0.0483053004116804,NH3_to_HTH_[EG]
EG,NG,MA,,11.692615129849083,0.38747157505934265,FF_to_HTH_[EG]
EG,NG,MA,,11.692615129849083,0.0,EL_Demand_[EG]
EG,NG,MA,,11.692615129849083,0.0,HTH_Demand_[EG]
EG,NG,MA,,11.692615129849083,1.4139520424979383e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,11.692615129849083,3.130746144803184,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,11.692615129849083,9.221799727801239,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,11.692615129849083,5.836601453782865e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,11.692615129849083,4.883381595585307e-08,PP_CO2_[NG]
EG,NG,MA,,11.692615129849083,1.778104888409128,BESS_[NG]
EG,NG,MA,,11.692615129849083,0.5046722803222188,EL_to_HTH_[NG]
EG,NG,MA,,11.692615129849083,0.31134850345651915,EL_to_NH3_[NG]
EG,NG,MA,,11.692615129849083,0.3749535982457568,NH3_Storage_[NG]
EG,NG,MA,,11.692615129849083,6.62984148775361e-08,NH3_to_EL_[NG]
EG,NG,MA,,11.692615129849083,0.03936471233470565,NH3_to_HTH_[NG]
EG,NG,MA,,11.692615129849083,1.1649183685606632,FF_to_HTH_[NG]
EG,NG,MA,,11.692615129849083,0.0,EL_Demand_[NG]
EG,NG,MA,,11.692615129849083,0.0,HTH_Demand_[NG]
EG,NG,MA,,11.692615129849083,0.0011999760510979023,NH3_Transport_[MA-EG]
EG,NG,MA,,11.692615129849083,0.4055767804902002,EL_Transport_[MA-EG]
EG,NG,MA,,11.692615129849083,0.000563025688261782,NH3_Transport_[MA-NG]
EG,NG,MA,,11.692615129849083,1.1983993418200174,EL_Transport_[MA-NG]
EG,NG,MA,,11.692615129849083,0.004559500494551765,NH3_Transport_[EG-NG]
EG,NG,MA,,11.692615129849083,4.052085442928837,EL_Transport_[EG-NG]
EG,NG,MA,,23.385230259867992,1.9481792112995987e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,23.385230259867992,1.0353789791095808e-10,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,23.385230259867992,2.2544593102039268,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,23.385230259867992,2.1678650630657016e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,23.385230259867992,2.2766383717003027e-08,PP_CO2_[MA]
EG,NG,MA,,23.385230259867992,0.023913464165759686,BESS_[MA]
EG,NG,MA,,23.385230259867992,0.08601441170067958,EL_to_HTH_[MA]
EG,NG,MA,,23.385230259867992,0.038937325034155444,EL_to_NH3_[MA]
EG,NG,MA,,23.385230259867992,0.04288639708093757,NH3_Storage_[MA]
EG,NG,MA,,23.385230259867992,3.149756275002555e-08,NH3_to_EL_[MA]
EG,NG,MA,,23.385230259867992,0.006779438170097142,NH3_to_HTH_[MA]
EG,NG,MA,,23.385230259867992,0.10287346979635587,FF_to_HTH_[MA]
EG,NG,MA,,23.385230259867992,0.0,EL_Demand_[MA]
EG,NG,MA,,23.385230259867992,0.0,HTH_Demand_[MA]
EG,NG,MA,,23.385230259867992,2.0121503618171067e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,23.385230259867992,1.0214634409680514,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,23.385230259867992,7.769105154210406,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,23.385230259867992,1.9505942465480518e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,23.385230259867992,2.314640997640951e-08,PP_CO2_[EG]
EG,NG,MA,,23.385230259867992,0.06625890524339602,BESS_[EG]
EG,NG,MA,,23.385230259867992,0.449202721840226,EL_to_HTH_[EG]
EG,NG,MA,,23.385230259867992,0.05727582578633554,EL_to_NH3_[EG]
EG,NG,MA,,23.385230259867992,0.053864413859930786,NH3_Storage_[EG]
EG,NG,MA,,23.385230259867992,2.6236178174482495e-08,NH3_to_EL_[EG]
EG,NG,MA,,23.385230259867992,0.007846748155906344,NH3_to_HTH_[EG]
EG,NG,MA,,23.385230259867992,0.9688335182784208,FF_to_HTH_[EG]
EG,NG,MA,,23.385230259867992,0.0,EL_Demand_[EG]
EG,NG,MA,,23.385230259867992,0.0,HTH_Demand_[EG]
EG,NG,MA,,23.385230259867992,7.03653171779235e-11,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,23.385230259867992,3.159638315179743,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,23.385230259867992,8.182071028422834,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,23.385230259867992,2.735239399812396e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,23.385230259867992,4.339587045771472e-08,PP_CO2_[NG]
EG,NG,MA,,23.385230259867992,2.107609987738071,BESS_[NG]
EG,NG,MA,,23.385230259867992,0.5046687353840753,EL_to_HTH_[NG]
EG,NG,MA,,23.385230259867992,0.013489522493693618,EL_to_NH3_[NG]
EG,NG,MA,,23.385230259867992,0.017880453817338503,NH3_Storage_[NG]
EG,NG,MA,,23.385230259867992,5.773106964175722e-08,NH3_to_EL_[NG]
EG,NG,MA,,23.385230259867992,0.005216333026446723,NH3_to_HTH_[NG]
EG,NG,MA,,23.385230259867992,1.965114565397557,FF_to_HTH_[NG]
EG,NG,MA,,23.385230259867992,0.0,EL_Demand_[NG]
EG,NG,MA,,23.385230259867992,0.0,HTH_Demand_[NG]
EG,NG,MA,,23.385230259867992,0.00043275594916996544,NH3_Transport_[MA-EG]
EG,NG,MA,,23.385230259867992,0.4065614346525954,EL_Transport_[MA-EG]
EG,NG,MA,,23.385230259867992,0.0001273279358695227,NH3_Transport_[MA-NG]
EG,NG,MA,,23.385230259867992,1.1575226256813311,EL_Transport_[MA-NG]
EG,NG,MA,,23.385230259867992,9.83291493223082e-05,NH3_Transport_[EG-NG]
EG,NG,MA,,23.385230259867992,3.7240387241240938,EL_Transport_[EG-NG]
EG,NG,MA,,35.077845399368385,3.131287337262868e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,35.077845399368385,0.010751339190380271,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,35.077845399368385,2.0113180538927202,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,35.077845399368385,3.180554565691945e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,35.077845399368385,5.092338086740169e-08,PP_CO2_[MA]
EG,NG,MA,,35.077845399368385,0.02401816417501704,BESS_[MA]
EG,NG,MA,,35.077845399368385,0.08601370077938854,EL_to_HTH_[MA]
EG,NG,MA,,35.077845399368385,0.0007544628046306564,EL_to_NH3_[MA]
EG,NG,MA,,35.077845399368385,0.0006429564702150067,NH3_Storage_[MA]
EG,NG,MA,,35.077845399368385,4.7171939686976666e-08,NH3_to_EL_[MA]
EG,NG,MA,,35.077845399368385,0.0002369849440700923,NH3_to_HTH_[MA]
EG,NG,MA,,35.077845399368385,0.2414368697212978,FF_to_HTH_[MA]
EG,NG,MA,,35.077845399368385,0.0,EL_Demand_[MA]
EG,NG,MA,,35.077845399368385,0.0,HTH_Demand_[MA]
EG,NG,MA,,35.077845399368385,3.0486997672907875e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,35.077845399368385,1.0069722294184253,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,35.077845399368385,7.362339836020357,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,35.077845399368385,2.940398556462444e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,35.077845399368385,0.05115680418252633,PP_CO2_[EG]
EG,NG,MA,,35.077845399368385,0.17009779088749905,BESS_[EG]
EG,NG,MA,,35.077845399368385,0.45156006460105996,EL_to_HTH_[EG]
EG,NG,MA,,35.077845399368385,0.002012432402032724,EL_to_NH3_[EG]
EG,NG,MA,,35.077845399368385,0.0017151489577802174,NH3_Storage_[EG]
EG,NG,MA,,35.077845399368385,1.4794898461261003e-07,NH3_to_EL_[EG]
EG,NG,MA,,35.077845399368385,0.0004516632256020191,NH3_to_HTH_[EG]
EG,NG,MA,,35.077845399368385,1.3118491325431356,FF_to_HTH_[EG]
EG,NG,MA,,35.077845399368385,0.0,EL_Demand_[EG]
EG,NG,MA,,35.077845399368385,0.0,HTH_Demand_[EG]
EG,NG,MA,,35.077845399368385,1.008977132809059e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,35.077845399368385,3.2004270492623115,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,35.077845399368385,7.0664816040410035,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,35.077845399368385,3.910279481895482e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,35.077845399368385,0.41375765783749724,PP_CO2_[NG]
EG,NG,MA,,35.077845399368385,2.0599136786127805,BESS_[NG]
EG,NG,MA,,35.077845399368385,0.5007631808871865,EL_to_HTH_[NG]
EG,NG,MA,,35.077845399368385,3.7054414288651787e-05,EL_to_NH3_[NG]
EG,NG,MA,,35.077845399368385,0.002433770045071305,NH3_Storage_[NG]
EG,NG,MA,,35.077845399368385,1.742181844860357e-07,NH3_to_EL_[NG]
EG,NG,MA,,35.077845399368385,0.0012870152332205974,NH3_to_HTH_[NG]
EG,NG,MA,,35.077845399368385,2.6014123976211128,FF_to_HTH_[NG]
EG,NG,MA,,35.077845399368385,0.0,EL_Demand_[NG]
EG,NG,MA,,35.077845399368385,0.0,HTH_Demand_[NG]
EG,NG,MA,,35.077845399368385,1.2714570922665923e-09,NH3_Transport_[MA-EG]
EG,NG,MA,,35.077845399368385,0.4588225019657713,EL_Transport_[MA-EG]
EG,NG,MA,,35.077845399368385,8.140995843462375e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,35.077845399368385,0.9097970564708088,EL_Transport_[MA-NG]
EG,NG,MA,,35.077845399368385,2.5898572942048536e-05,NH3_Transport_[EG-NG]
EG,NG,MA,,35.077845399368385,3.4668387284052855,EL_Transport_[EG-NG]
EG,NG,MA,,46.7704605298113,2.914896271728298e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,46.7704605298113,0.06001633623670606,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,46.7704605298113,1.915042951867447,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,46.7704605298113,2.939704054393064e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,46.7704605298113,1.4640991790833157e-07,PP_CO2_[MA]
EG,NG,MA,,46.7704605298113,0.03095632108986039,BESS_[MA]
EG,NG,MA,,46.7704605298113,0.08556446218173591,EL_to_HTH_[MA]
EG,NG,MA,,46.7704605298113,0.0002627158125356235,EL_to_NH3_[MA]
EG,NG,MA,,46.7704605298113,0.0003858334195904005,NH3_Storage_[MA]
EG,NG,MA,,46.7704605298113,8.790502185701596e-08,NH3_to_EL_[MA]
EG,NG,MA,,46.7704605298113,0.00016005978607328057,NH3_to_HTH_[MA]
EG,NG,MA,,46.7704605298113,0.2957361975566362,FF_to_HTH_[MA]
EG,NG,MA,,46.7704605298113,0.0,EL_Demand_[MA]
EG,NG,MA,,46.7704605298113,0.0,HTH_Demand_[MA]
EG,NG,MA,,46.7704605298113,2.854467743817388e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,46.7704605298113,0.987491709038767,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,46.7704605298113,6.943902435480358,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,46.7704605298113,2.748240673119576e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,46.7704605298113,0.2517019579098603,PP_CO2_[EG]
EG,NG,MA,,46.7704605298113,0.14856434880926242,BESS_[EG]
EG,NG,MA,,46.7704605298113,0.4481847031353323,EL_to_HTH_[EG]
EG,NG,MA,,46.7704605298113,4.237375300696875e-07,EL_to_NH3_[EG]
EG,NG,MA,,46.7704605298113,3.2679998838420175e-07,NH3_Storage_[EG]
EG,NG,MA,,46.7704605298113,7.198802044374713e-08,NH3_to_EL_[EG]
EG,NG,MA,,46.7704605298113,9.055498527019387e-08,NH3_to_HTH_[EG]
EG,NG,MA,,46.7704605298113,1.639745318672997,FF_to_HTH_[EG]
EG,NG,MA,,46.7704605298113,0.0,EL_Demand_[EG]
EG,NG,MA,,46.7704605298113,0.0,HTH_Demand_[EG]
EG,NG,MA,,46.7704605298113,9.698907925775121e-11,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,46.7704605298113,2.914451563686223,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,46.7704605298113,6.598305325749946,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,46.7704605298113,3.570972495052923e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,46.7704605298113,0.9795987862774899,PP_CO2_[NG]
EG,NG,MA,,46.7704605298113,1.801843183468034,BESS_[NG]
EG,NG,MA,,46.7704605298113,0.49061925189460515,EL_to_HTH_[NG]
EG,NG,MA,,46.7704605298113,0.000244627728162764,EL_to_NH3_[NG]
EG,NG,MA,,46.7704605298113,0.0015645766655143982,NH3_Storage_[NG]
EG,NG,MA,,46.7704605298113,6.266723107711317e-08,NH3_to_EL_[NG]
EG,NG,MA,,46.7704605298113,0.0008228788266678464,NH3_to_HTH_[NG]
EG,NG,MA,,46.7704605298113,3.090579136911312,FF_to_HTH_[NG]
EG,NG,MA,,46.7704605298113,0.0,EL_Demand_[NG]
EG,NG,MA,,46.7704605298113,0.0,HTH_Demand_[NG]
EG,NG,MA,,46.7704605298113,1.2098275374582915e-09,NH3_Transport_[MA-EG]
EG,NG,MA,,46.7704605298113,0.46487162739215077,EL_Transport_[MA-EG]
EG,NG,MA,,46.7704605298113,6.075105427467399e-06,NH3_Transport_[MA-NG]
EG,NG,MA,,46.7704605298113,0.8238280125913475,EL_Transport_[MA-NG]
EG,NG,MA,,46.7704605298113,6.111209908814951e-09,NH3_Transport_[EG-NG]
EG,NG,MA,,46.7704605298113,3.196747687292104,EL_Transport_[EG-NG]
EG,NG,MA,,50.73257325003556,2.539663021754644e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,50.73257325003556,0.06020690238320218,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,50.73257325003556,1.9078327651868265,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,50.73257325003556,2.553251629806115e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,50.73257325003556,2.2936634076300424e-07,PP_CO2_[MA]
EG,NG,MA,,50.73257325003556,0.030898256270335964,BESS_[MA]
EG,NG,MA,,50.73257325003556,0.08541471740851513,EL_to_HTH_[MA]
EG,NG,MA,,50.73257325003556,0.00012207387308265828,EL_to_NH3_[MA]
EG,NG,MA,,50.73257325003556,0.00021448748313358877,NH3_Storage_[MA]
EG,NG,MA,,50.73257325003556,9.01037950386766e-08,NH3_to_EL_[MA]
EG,NG,MA,,50.73257325003556,0.00011320741156139216,NH3_to_HTH_[MA]
EG,NG,MA,,50.73257325003556,0.3125223421991525,FF_to_HTH_[MA]
EG,NG,MA,,50.73257325003556,0.0,EL_Demand_[MA]
EG,NG,MA,,50.73257325003556,0.0,HTH_Demand_[MA]
EG,NG,MA,,50.73257325003556,2.486079961881618e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,50.73257325003556,0.9826887451033576,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,50.73257325003556,6.842563657028535,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,50.73257325003556,2.399912985335101e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,50.73257325003556,0.30634205164311873,PP_CO2_[EG]
EG,NG,MA,,50.73257325003556,0.14294803685354282,BESS_[EG]
EG,NG,MA,,50.73257325003556,0.4468363312673677,EL_to_HTH_[EG]
EG,NG,MA,,50.73257325003556,2.0289432187366037e-07,EL_to_NH3_[EG]
EG,NG,MA,,50.73257325003556,1.6283858014658774e-07,NH3_Storage_[EG]
EG,NG,MA,,50.73257325003556,7.763103013481827e-08,NH3_to_EL_[EG]
EG,NG,MA,,50.73257325003556,3.0660029833539286e-08,NH3_to_HTH_[EG]
EG,NG,MA,,50.73257325003556,1.7386707829310832,FF_to_HTH_[EG]
EG,NG,MA,,50.73257325003556,0.0,EL_Demand_[EG]
EG,NG,MA,,50.73257325003556,0.0,HTH_Demand_[EG]
EG,NG,MA,,50.73257325003556,8.422034682777608e-11,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,50.73257325003556,2.7519587146464266,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,50.73257325003556,6.547613846129928,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,50.73257325003556,3.0886583463431655e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,50.73257325003556,1.239180200348282,PP_CO2_[NG]
EG,NG,MA,,50.73257325003556,1.6281961951276291,BESS_[NG]
EG,NG,MA,,50.73257325003556,0.4890580018930398,EL_to_HTH_[NG]
EG,NG,MA,,50.73257325003556,0.00021556731689819202,EL_to_NH3_[NG]
