country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,0.0,2.0,NH3_Storage_[MY]
MY,PH,TH,,0.0,0.1,NH3_to_EL_[MY]
MY,PH,TH,,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,FF_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,EL_Demand_[MY]
MY,PH,TH,,0.0,0.0,HTH_Demand_[MY]
MY,PH,TH,,0.0,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,0.0,0.4,EL_Transport_[TH-PH]
MY,PH,TH,,0.0,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,0.0,0.9,EL_Transport_[TH-MY]
MY,PH,TH,,0.0,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,0.0,0.2,EL_Transport_[PH-MY]
MY,PH,TH,,21.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,21.4,2.3,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,21.4,14.2,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,21.4,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,21.4,1.5,PP_CO2_[TH]
MY,PH,TH,,21.4,0.4,BESS_[TH]
MY,PH,TH,,21.4,0.4,EL_to_HTH_[TH]
MY,PH,TH,,21.4,0.6,EL_to_NH3_[TH]
MY,PH,TH,,21.4,0.8,NH3_Storage_[TH]
MY,PH,TH,,21.4,0.3,NH3_to_EL_[TH]
MY,PH,TH,,21.4,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,21.4,0.9,FF_to_HTH_[TH]
MY,PH,TH,,21.4,0.0,EL_Demand_[TH]
MY,PH,TH,,21.4,0.0,HTH_Demand_[TH]
MY,PH,TH,,21.4,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,21.4,1.1,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,21.4,5.3,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,21.4,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,21.4,0.0,PP_CO2_[PH]
MY,PH,TH,,21.4,0.9,BESS_[PH]
MY,PH,TH,,21.4,0.1,EL_to_HTH_[PH]
MY,PH,TH,,21.4,0.5,EL_to_NH3_[PH]
MY,PH,TH,,21.4,0.7,NH3_Storage_[PH]
MY,PH,TH,,21.4,0.2,NH3_to_EL_[PH]
MY,PH,TH,,21.4,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,21.4,0.4,FF_to_HTH_[PH]
MY,PH,TH,,21.4,0.0,EL_Demand_[PH]
MY,PH,TH,,21.4,0.0,HTH_Demand_[PH]
MY,PH,TH,,21.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,21.4,2.1,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,21.4,2.0,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,21.4,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,21.4,0.0,PP_CO2_[MY]
MY,PH,TH,,21.4,1.6,BESS_[MY]
MY,PH,TH,,21.4,0.1,EL_to_HTH_[MY]
MY,PH,TH,,21.4,0.1,EL_to_NH3_[MY]
MY,PH,TH,,21.4,0.1,NH3_Storage_[MY]
MY,PH,TH,,21.4,0.1,NH3_to_EL_[MY]
MY,PH,TH,,21.4,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,21.4,0.5,FF_to_HTH_[MY]
MY,PH,TH,,21.4,0.0,EL_Demand_[MY]
MY,PH,TH,,21.4,0.0,HTH_Demand_[MY]
MY,PH,TH,,21.4,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,21.4,0.7,EL_Transport_[TH-PH]
MY,PH,TH,,21.4,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,21.4,1.3,EL_Transport_[TH-MY]
MY,PH,TH,,21.4,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,21.4,0.2,EL_Transport_[PH-MY]
MY,PH,TH,,42.8,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,42.8,2.0,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,42.8,12.6,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,42.8,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,42.8,2.8,PP_CO2_[TH]
MY,PH,TH,,42.8,0.1,BESS_[TH]
MY,PH,TH,,42.8,0.4,EL_to_HTH_[TH]
MY,PH,TH,,42.8,0.2,EL_to_NH3_[TH]
MY,PH,TH,,42.8,0.2,NH3_Storage_[TH]
MY,PH,TH,,42.8,0.1,NH3_to_EL_[TH]
MY,PH,TH,,42.8,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,42.8,1.6,FF_to_HTH_[TH]
MY,PH,TH,,42.8,0.0,EL_Demand_[TH]
MY,PH,TH,,42.8,0.0,HTH_Demand_[TH]
MY,PH,TH,,42.8,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,42.8,1.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,42.8,4.8,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,42.8,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,42.8,0.3,PP_CO2_[PH]
MY,PH,TH,,42.8,1.0,BESS_[PH]
MY,PH,TH,,42.8,0.1,EL_to_HTH_[PH]
MY,PH,TH,,42.8,0.2,EL_to_NH3_[PH]
MY,PH,TH,,42.8,0.2,NH3_Storage_[PH]
MY,PH,TH,,42.8,0.1,NH3_to_EL_[PH]
MY,PH,TH,,42.8,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,42.8,0.5,FF_to_HTH_[PH]
MY,PH,TH,,42.8,0.0,EL_Demand_[PH]
MY,PH,TH,,42.8,0.0,HTH_Demand_[PH]
MY,PH,TH,,42.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,42.8,1.8,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,42.8,1.9,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,42.8,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,42.8,0.0,PP_CO2_[MY]
MY,PH,TH,,42.8,1.3,BESS_[MY]
MY,PH,TH,,42.8,0.1,EL_to_HTH_[MY]
MY,PH,TH,,42.8,0.0,EL_to_NH3_[MY]
MY,PH,TH,,42.8,0.0,NH3_Storage_[MY]
MY,PH,TH,,42.8,0.0,NH3_to_EL_[MY]
MY,PH,TH,,42.8,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,42.8,0.8,FF_to_HTH_[MY]
MY,PH,TH,,42.8,0.0,EL_Demand_[MY]
MY,PH,TH,,42.8,0.0,HTH_Demand_[MY]
MY,PH,TH,,42.8,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,42.8,0.7,EL_Transport_[TH-PH]
MY,PH,TH,,42.8,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,42.8,1.2,EL_Transport_[TH-MY]
MY,PH,TH,,42.8,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,42.8,0.1,EL_Transport_[PH-MY]
MY,PH,TH,,64.2,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,64.2,1.6,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,64.2,11.4,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,64.2,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,64.2,3.5,PP_CO2_[TH]
MY,PH,TH,,64.2,0.0,BESS_[TH]
MY,PH,TH,,64.2,0.4,EL_to_HTH_[TH]
MY,PH,TH,,64.2,0.0,EL_to_NH3_[TH]
MY,PH,TH,,64.2,0.0,NH3_Storage_[TH]
MY,PH,TH,,64.2,0.0,NH3_to_EL_[TH]
MY,PH,TH,,64.2,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,64.2,2.0,FF_to_HTH_[TH]
MY,PH,TH,,64.2,0.0,EL_Demand_[TH]
MY,PH,TH,,64.2,0.0,HTH_Demand_[TH]
MY,PH,TH,,64.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,64.2,0.7,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,64.2,4.7,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,64.2,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,64.2,0.9,PP_CO2_[PH]
MY,PH,TH,,64.2,0.4,BESS_[PH]
MY,PH,TH,,64.2,0.1,EL_to_HTH_[PH]
MY,PH,TH,,64.2,0.0,EL_to_NH3_[PH]
MY,PH,TH,,64.2,0.0,NH3_Storage_[PH]
MY,PH,TH,,64.2,0.0,NH3_to_EL_[PH]
MY,PH,TH,,64.2,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,64.2,0.7,FF_to_HTH_[PH]
MY,PH,TH,,64.2,0.0,EL_Demand_[PH]
MY,PH,TH,,64.2,0.0,HTH_Demand_[PH]
MY,PH,TH,,64.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,64.2,1.7,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,64.2,1.9,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,64.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,64.2,0.1,PP_CO2_[MY]
MY,PH,TH,,64.2,1.2,BESS_[MY]
MY,PH,TH,,64.2,0.1,EL_to_HTH_[MY]
MY,PH,TH,,64.2,0.0,EL_to_NH3_[MY]
MY,PH,TH,,64.2,0.0,NH3_Storage_[MY]
MY,PH,TH,,64.2,0.0,NH3_to_EL_[MY]
MY,PH,TH,,64.2,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,64.2,1.1,FF_to_HTH_[MY]
MY,PH,TH,,64.2,0.0,EL_Demand_[MY]
MY,PH,TH,,64.2,0.0,HTH_Demand_[MY]
MY,PH,TH,,64.2,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,64.2,0.7,EL_Transport_[TH-PH]
MY,PH,TH,,64.2,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,64.2,1.2,EL_Transport_[TH-MY]
MY,PH,TH,,64.2,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,64.2,0.1,EL_Transport_[PH-MY]
MY,PH,TH,,85.7,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,85.7,1.6,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,85.7,10.2,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,85.7,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,85.7,3.8,PP_CO2_[TH]
MY,PH,TH,,85.7,0.0,BESS_[TH]
MY,PH,TH,,85.7,0.4,EL_to_HTH_[TH]
MY,PH,TH,,85.7,0.0,EL_to_NH3_[TH]
MY,PH,TH,,85.7,0.0,NH3_Storage_[TH]
MY,PH,TH,,85.7,0.0,NH3_to_EL_[TH]
MY,PH,TH,,85.7,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,85.7,2.4,FF_to_HTH_[TH]
MY,PH,TH,,85.7,0.0,EL_Demand_[TH]
MY,PH,TH,,85.7,0.0,HTH_Demand_[TH]
MY,PH,TH,,85.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,85.7,0.7,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,85.7,3.6,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,85.7,0.6,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,85.7,1.3,PP_CO2_[PH]
MY,PH,TH,,85.7,0.2,BESS_[PH]
MY,PH,TH,,85.7,0.1,EL_to_HTH_[PH]
MY,PH,TH,,85.7,0.0,EL_to_NH3_[PH]
MY,PH,TH,,85.7,0.0,NH3_Storage_[PH]
MY,PH,TH,,85.7,0.0,NH3_to_EL_[PH]
MY,PH,TH,,85.7,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,85.7,0.9,FF_to_HTH_[PH]
MY,PH,TH,,85.7,0.0,EL_Demand_[PH]
MY,PH,TH,,85.7,0.0,HTH_Demand_[PH]
MY,PH,TH,,85.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,85.7,1.6,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,85.7,1.6,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,85.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,85.7,0.5,PP_CO2_[MY]
MY,PH,TH,,85.7,0.8,BESS_[MY]
MY,PH,TH,,85.7,0.1,EL_to_HTH_[MY]
MY,PH,TH,,85.7,0.0,EL_to_NH3_[MY]
MY,PH,TH,,85.7,0.0,NH3_Storage_[MY]
MY,PH,TH,,85.7,0.0,NH3_to_EL_[MY]
MY,PH,TH,,85.7,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,85.7,1.3,FF_to_HTH_[MY]
MY,PH,TH,,85.7,0.0,EL_Demand_[MY]
MY,PH,TH,,85.7,0.0,HTH_Demand_[MY]
MY,PH,TH,,85.7,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,85.7,0.6,EL_Transport_[TH-PH]
MY,PH,TH,,85.7,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,85.7,1.1,EL_Transport_[TH-MY]
MY,PH,TH,,85.7,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,85.7,0.0,EL_Transport_[PH-MY]
MY,PH,TH,,107.1,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,107.1,1.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,107.1,9.4,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,107.1,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,107.1,3.8,PP_CO2_[TH]
MY,PH,TH,,107.1,0.0,BESS_[TH]
MY,PH,TH,,107.1,0.4,EL_to_HTH_[TH]
MY,PH,TH,,107.1,0.0,EL_to_NH3_[TH]
MY,PH,TH,,107.1,0.0,NH3_Storage_[TH]
MY,PH,TH,,107.1,0.0,NH3_to_EL_[TH]
MY,PH,TH,,107.1,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,107.1,2.7,FF_to_HTH_[TH]
MY,PH,TH,,107.1,0.0,EL_Demand_[TH]
MY,PH,TH,,107.1,0.0,HTH_Demand_[TH]
MY,PH,TH,,107.1,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,107.1,0.8,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,107.1,2.5,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,107.1,1.3,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,107.1,1.7,PP_CO2_[PH]
MY,PH,TH,,107.1,0.0,BESS_[PH]
MY,PH,TH,,107.1,0.1,EL_to_HTH_[PH]
MY,PH,TH,,107.1,0.0,EL_to_NH3_[PH]
MY,PH,TH,,107.1,0.0,NH3_Storage_[PH]
MY,PH,TH,,107.1,0.0,NH3_to_EL_[PH]
MY,PH,TH,,107.1,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,107.1,0.9,FF_to_HTH_[PH]
MY,PH,TH,,107.1,0.0,EL_Demand_[PH]
MY,PH,TH,,107.1,0.0,HTH_Demand_[PH]
MY,PH,TH,,107.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,107.1,1.6,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,107.1,1.2,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,107.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,107.1,1.1,PP_CO2_[MY]
MY,PH,TH,,107.1,0.5,BESS_[MY]
MY,PH,TH,,107.1,0.1,EL_to_HTH_[MY]
MY,PH,TH,,107.1,0.0,EL_to_NH3_[MY]
MY,PH,TH,,107.1,0.0,NH3_Storage_[MY]
MY,PH,TH,,107.1,0.0,NH3_to_EL_[MY]
MY,PH,TH,,107.1,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,107.1,1.4,FF_to_HTH_[MY]
MY,PH,TH,,107.1,0.0,EL_Demand_[MY]
MY,PH,TH,,107.1,0.0,HTH_Demand_[MY]
MY,PH,TH,,107.1,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,107.1,0.4,EL_Transport_[TH-PH]
MY,PH,TH,,107.1,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,107.1,1.2,EL_Transport_[TH-MY]
MY,PH,TH,,107.1,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,107.1,0.0,EL_Transport_[PH-MY]
MY,PH,TH,,128.5,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,128.5,1.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,128.5,8.8,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,128.5,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,128.5,3.0,PP_CO2_[TH]
MY,PH,TH,,128.5,0.0,BESS_[TH]
MY,PH,TH,,128.5,0.4,EL_to_HTH_[TH]
MY,PH,TH,,128.5,0.0,EL_to_NH3_[TH]
MY,PH,TH,,128.5,0.0,NH3_Storage_[TH]
MY,PH,TH,,128.5,0.0,NH3_to_EL_[TH]
MY,PH,TH,,128.5,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,128.5,2.9,FF_to_HTH_[TH]
MY,PH,TH,,128.5,0.0,EL_Demand_[TH]
MY,PH,TH,,128.5,0.0,HTH_Demand_[TH]
MY,PH,TH,,128.5,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,128.5,0.8,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,128.5,1.4,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,128.5,1.9,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,128.5,2.2,PP_CO2_[PH]
MY,PH,TH,,128.5,0.0,BESS_[PH]
MY,PH,TH,,128.5,0.1,EL_to_HTH_[PH]
MY,PH,TH,,128.5,0.0,EL_to_NH3_[PH]
MY,PH,TH,,128.5,0.0,NH3_Storage_[PH]
MY,PH,TH,,128.5,0.0,NH3_to_EL_[PH]
MY,PH,TH,,128.5,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,128.5,1.0,FF_to_HTH_[PH]
MY,PH,TH,,128.5,0.0,EL_Demand_[PH]
MY,PH,TH,,128.5,0.0,HTH_Demand_[PH]
MY,PH,TH,,128.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,128.5,1.6,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,128.5,1.1,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,128.5,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,128.5,2.2,PP_CO2_[MY]
MY,PH,TH,,128.5,0.4,BESS_[MY]
MY,PH,TH,,128.5,0.1,EL_to_HTH_[MY]
MY,PH,TH,,128.5,0.0,EL_to_NH3_[MY]
MY,PH,TH,,128.5,0.0,NH3_Storage_[MY]
MY,PH,TH,,128.5,0.0,NH3_to_EL_[MY]
MY,PH,TH,,128.5,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,128.5,1.4,FF_to_HTH_[MY]
MY,PH,TH,,128.5,0.0,EL_Demand_[MY]
MY,PH,TH,,128.5,0.0,HTH_Demand_[MY]
MY,PH,TH,,128.5,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,128.5,0.3,EL_Transport_[TH-PH]
MY,PH,TH,,128.5,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,128.5,1.1,EL_Transport_[TH-MY]
MY,PH,TH,,128.5,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,128.5,0.0,EL_Transport_[PH-MY]
MY,PH,TH,,149.9,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,149.9,1.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,149.9,8.3,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,149.9,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,149.9,3.0,PP_CO2_[TH]
MY,PH,TH,,149.9,0.0,BESS_[TH]
MY,PH,TH,,149.9,0.4,EL_to_HTH_[TH]
MY,PH,TH,,149.9,0.0,EL_to_NH3_[TH]
MY,PH,TH,,149.9,0.0,NH3_Storage_[TH]
MY,PH,TH,,149.9,0.0,NH3_to_EL_[TH]
MY,PH,TH,,149.9,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,149.9,3.1,FF_to_HTH_[TH]
MY,PH,TH,,149.9,0.0,EL_Demand_[TH]
MY,PH,TH,,149.9,0.0,HTH_Demand_[TH]
MY,PH,TH,,149.9,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,149.9,0.7,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,149.9,0.7,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,149.9,2.2,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,149.9,2.4,PP_CO2_[PH]
MY,PH,TH,,149.9,0.0,BESS_[PH]
MY,PH,TH,,149.9,0.1,EL_to_HTH_[PH]
MY,PH,TH,,149.9,0.0,EL_to_NH3_[PH]
MY,PH,TH,,149.9,0.0,NH3_Storage_[PH]
MY,PH,TH,,149.9,0.0,NH3_to_EL_[PH]
MY,PH,TH,,149.9,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,149.9,1.1,FF_to_HTH_[PH]
MY,PH,TH,,149.9,0.0,EL_Demand_[PH]
MY,PH,TH,,149.9,0.0,HTH_Demand_[PH]
MY,PH,TH,,149.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,149.9,1.4,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,149.9,1.1,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,149.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,149.9,2.8,PP_CO2_[MY]
MY,PH,TH,,149.9,0.3,BESS_[MY]
MY,PH,TH,,149.9,0.1,EL_to_HTH_[MY]
MY,PH,TH,,149.9,0.0,EL_to_NH3_[MY]
MY,PH,TH,,149.9,0.0,NH3_Storage_[MY]
MY,PH,TH,,149.9,0.0,NH3_to_EL_[MY]
MY,PH,TH,,149.9,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,149.9,1.6,FF_to_HTH_[MY]
MY,PH,TH,,149.9,0.0,EL_Demand_[MY]
MY,PH,TH,,149.9,0.0,HTH_Demand_[MY]
MY,PH,TH,,149.9,0.0,NH3_Transport_[TH-PH]
MY,PH,TH,,149.9,0.3,EL_Transport_[TH-PH]
MY,PH,TH,,149.9,0.0,NH3_Transport_[TH-MY]
MY,PH,TH,,149.9,1.0,EL_Transport_[TH-MY]
MY,PH,TH,,149.9,0.0,NH3_Transport_[PH-MY]
MY,PH,TH,,149.9,0.0,EL_Transport_[PH-MY]
MY,PH,TH,,171.3,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,171.3,1.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,171.3,7.5,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,171.3,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,171.3,3.1,PP_CO2_[TH]
MY,PH,TH,,171.3,0.1,BESS_[TH]
MY,PH,TH,,171.3,0.4,EL_to_HTH_[TH]
MY,PH,TH,,171.3,0.0,EL_to_NH3_[TH]
MY,PH,TH,,171.3,0.0,NH3_Storage_[TH]
MY,PH,TH,,171.3,0.0,NH3_to_EL_[TH]
MY,PH,TH,,171.3,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,171.3,3.3,FF_to_HTH_[TH]
MY,PH,TH,,171.3,0.0,EL_Demand_[TH]
MY,PH,TH,,171.3,0.0,HTH_Demand_[TH]
MY,PH,TH,,171.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,171.3,0.6,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,171.3,0.7,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,171.3,2.2,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,171.3,2.6,PP_CO2_[PH]
MY,PH,TH,,171.3,0.0,BESS_[PH]
MY,PH,TH,,171.3,0.1,EL_to_HTH_[PH]
MY,PH,TH,,171.3,0.0,EL_to_NH3_[PH]
MY,PH,TH,,171.3,0.0,NH3_Storage_[PH]
MY,PH,TH,,171.3,0.0,NH3_to_EL_[PH]
MY,PH,TH,,171.3,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,171.3,1.2,FF_to_HTH_[PH]
MY,PH,TH,,171.3,0.0,EL_Demand_[PH]
MY,PH,TH,,171.3,0.0,HTH_Demand_[PH]
MY,PH,TH,,171.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,171.3,1.4,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,171.3,1.1,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,171.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,171.3,3.3,PP_CO2_[MY]
MY,PH,TH,,171.3,0.1,BESS_[MY]
