country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,15.3,0.0,EL_to_HTH_[BN]
MY,BN,PH,,15.3,0.0,EL_to_NH3_[BN]
MY,BN,PH,,15.3,0.0,NH3_Storage_[BN]
MY,BN,PH,,15.3,0.0,NH3_to_EL_[BN]
MY,BN,PH,,15.3,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,15.3,0.0,FF_to_HTH_[BN]
MY,BN,PH,,15.3,0.0,EL_Demand_[BN]
MY,BN,PH,,15.3,0.0,HTH_Demand_[BN]
MY,BN,PH,,15.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,15.3,1.3,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,15.3,5.5,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,15.3,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,15.3,0.4,PP_CO2_[PH]
MY,BN,PH,,15.3,1.6,BESS_[PH]
MY,BN,PH,,15.3,0.1,EL_to_HTH_[PH]
MY,BN,PH,,15.3,0.1,EL_to_NH3_[PH]
MY,BN,PH,,15.3,0.3,NH3_Storage_[PH]
MY,BN,PH,,15.3,0.1,NH3_to_EL_[PH]
MY,BN,PH,,15.3,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,15.3,0.5,FF_to_HTH_[PH]
MY,BN,PH,,15.3,0.0,EL_Demand_[PH]
MY,BN,PH,,15.3,0.0,HTH_Demand_[PH]
MY,BN,PH,,15.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,15.3,2.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,15.3,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,15.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,15.3,0.1,PP_CO2_[MY]
MY,BN,PH,,15.3,3.1,BESS_[MY]
MY,BN,PH,,15.3,0.1,EL_to_HTH_[MY]
MY,BN,PH,,15.3,0.2,EL_to_NH3_[MY]
MY,BN,PH,,15.3,0.3,NH3_Storage_[MY]
MY,BN,PH,,15.3,0.1,NH3_to_EL_[MY]
MY,BN,PH,,15.3,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,15.3,0.6,FF_to_HTH_[MY]
MY,BN,PH,,15.3,0.0,EL_Demand_[MY]
MY,BN,PH,,15.3,0.0,HTH_Demand_[MY]
MY,BN,PH,,15.3,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,15.3,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,15.3,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,15.3,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,15.3,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,15.3,0.5,EL_Transport_[PH-MY]
MY,BN,PH,,30.5,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,30.5,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,30.5,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,30.5,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,30.5,0.0,PP_CO2_[BN]
MY,BN,PH,,30.5,0.2,BESS_[BN]
MY,BN,PH,,30.5,0.0,EL_to_HTH_[BN]
MY,BN,PH,,30.5,0.0,EL_to_NH3_[BN]
MY,BN,PH,,30.5,0.0,NH3_Storage_[BN]
MY,BN,PH,,30.5,0.0,NH3_to_EL_[BN]
MY,BN,PH,,30.5,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,30.5,0.0,FF_to_HTH_[BN]
MY,BN,PH,,30.5,0.0,EL_Demand_[BN]
MY,BN,PH,,30.5,0.0,HTH_Demand_[BN]
MY,BN,PH,,30.5,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,30.5,0.8,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,30.5,5.6,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,30.5,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,30.5,1.2,PP_CO2_[PH]
MY,BN,PH,,30.5,0.3,BESS_[PH]
MY,BN,PH,,30.5,0.1,EL_to_HTH_[PH]
MY,BN,PH,,30.5,0.0,EL_to_NH3_[PH]
MY,BN,PH,,30.5,0.0,NH3_Storage_[PH]
MY,BN,PH,,30.5,0.0,NH3_to_EL_[PH]
MY,BN,PH,,30.5,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,30.5,0.6,FF_to_HTH_[PH]
MY,BN,PH,,30.5,0.0,EL_Demand_[PH]
MY,BN,PH,,30.5,0.0,HTH_Demand_[PH]
MY,BN,PH,,30.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,30.5,2.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,30.5,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,30.5,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,30.5,0.5,PP_CO2_[MY]
MY,BN,PH,,30.5,2.7,BESS_[MY]
MY,BN,PH,,30.5,0.1,EL_to_HTH_[MY]
MY,BN,PH,,30.5,0.0,EL_to_NH3_[MY]
MY,BN,PH,,30.5,0.0,NH3_Storage_[MY]
MY,BN,PH,,30.5,0.0,NH3_to_EL_[MY]
MY,BN,PH,,30.5,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,30.5,0.9,FF_to_HTH_[MY]
MY,BN,PH,,30.5,0.0,EL_Demand_[MY]
MY,BN,PH,,30.5,0.0,HTH_Demand_[MY]
MY,BN,PH,,30.5,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,30.5,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,30.5,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,30.5,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,30.5,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,30.5,0.4,EL_Transport_[PH-MY]
MY,BN,PH,,45.8,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,45.8,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,45.8,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,45.8,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,45.8,0.1,PP_CO2_[BN]
MY,BN,PH,,45.8,0.1,BESS_[BN]
MY,BN,PH,,45.8,0.0,EL_to_HTH_[BN]
MY,BN,PH,,45.8,0.0,EL_to_NH3_[BN]
MY,BN,PH,,45.8,0.0,NH3_Storage_[BN]
MY,BN,PH,,45.8,0.0,NH3_to_EL_[BN]
MY,BN,PH,,45.8,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,45.8,0.0,FF_to_HTH_[BN]
MY,BN,PH,,45.8,0.0,EL_Demand_[BN]
MY,BN,PH,,45.8,0.0,HTH_Demand_[BN]
MY,BN,PH,,45.8,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,45.8,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,45.8,5.2,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,45.8,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,45.8,1.4,PP_CO2_[PH]
MY,BN,PH,,45.8,0.2,BESS_[PH]
MY,BN,PH,,45.8,0.1,EL_to_HTH_[PH]
MY,BN,PH,,45.8,0.0,EL_to_NH3_[PH]
MY,BN,PH,,45.8,0.0,NH3_Storage_[PH]
MY,BN,PH,,45.8,0.0,NH3_to_EL_[PH]
MY,BN,PH,,45.8,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,45.8,0.7,FF_to_HTH_[PH]
MY,BN,PH,,45.8,0.0,EL_Demand_[PH]
MY,BN,PH,,45.8,0.0,HTH_Demand_[PH]
MY,BN,PH,,45.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,45.8,1.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,45.8,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,45.8,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,45.8,1.0,PP_CO2_[MY]
MY,BN,PH,,45.8,1.5,BESS_[MY]
MY,BN,PH,,45.8,0.1,EL_to_HTH_[MY]
MY,BN,PH,,45.8,0.0,EL_to_NH3_[MY]
MY,BN,PH,,45.8,0.0,NH3_Storage_[MY]
MY,BN,PH,,45.8,0.0,NH3_to_EL_[MY]
MY,BN,PH,,45.8,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,45.8,1.1,FF_to_HTH_[MY]
MY,BN,PH,,45.8,0.0,EL_Demand_[MY]
MY,BN,PH,,45.8,0.0,HTH_Demand_[MY]
MY,BN,PH,,45.8,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,45.8,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,45.8,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,45.8,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,45.8,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,45.8,0.4,EL_Transport_[PH-MY]
MY,BN,PH,,61.1,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,61.1,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,61.1,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,61.1,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,61.1,0.1,PP_CO2_[BN]
MY,BN,PH,,61.1,0.1,BESS_[BN]
MY,BN,PH,,61.1,0.0,EL_to_HTH_[BN]
MY,BN,PH,,61.1,0.0,EL_to_NH3_[BN]
MY,BN,PH,,61.1,0.0,NH3_Storage_[BN]
MY,BN,PH,,61.1,0.0,NH3_to_EL_[BN]
MY,BN,PH,,61.1,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,61.1,0.0,FF_to_HTH_[BN]
MY,BN,PH,,61.1,0.0,EL_Demand_[BN]
MY,BN,PH,,61.1,0.0,HTH_Demand_[BN]
MY,BN,PH,,61.1,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,61.1,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,61.1,4.2,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,61.1,0.4,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,61.1,1.7,PP_CO2_[PH]
MY,BN,PH,,61.1,0.1,BESS_[PH]
MY,BN,PH,,61.1,0.1,EL_to_HTH_[PH]
MY,BN,PH,,61.1,0.0,EL_to_NH3_[PH]
MY,BN,PH,,61.1,0.0,NH3_Storage_[PH]
MY,BN,PH,,61.1,0.0,NH3_to_EL_[PH]
MY,BN,PH,,61.1,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,61.1,0.9,FF_to_HTH_[PH]
MY,BN,PH,,61.1,0.0,EL_Demand_[PH]
MY,BN,PH,,61.1,0.0,HTH_Demand_[PH]
MY,BN,PH,,61.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,61.1,1.3,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,61.1,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,61.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,61.1,1.5,PP_CO2_[MY]
MY,BN,PH,,61.1,0.9,BESS_[MY]
MY,BN,PH,,61.1,0.1,EL_to_HTH_[MY]
MY,BN,PH,,61.1,0.0,EL_to_NH3_[MY]
MY,BN,PH,,61.1,0.0,NH3_Storage_[MY]
MY,BN,PH,,61.1,0.0,NH3_to_EL_[MY]
MY,BN,PH,,61.1,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,61.1,1.2,FF_to_HTH_[MY]
MY,BN,PH,,61.1,0.0,EL_Demand_[MY]
MY,BN,PH,,61.1,0.0,HTH_Demand_[MY]
MY,BN,PH,,61.1,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,61.1,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,61.1,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,61.1,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,61.1,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,61.1,0.3,EL_Transport_[PH-MY]
MY,BN,PH,,76.4,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,76.4,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,76.4,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,76.4,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,76.4,0.1,PP_CO2_[BN]
MY,BN,PH,,76.4,0.0,BESS_[BN]
MY,BN,PH,,76.4,0.0,EL_to_HTH_[BN]
MY,BN,PH,,76.4,0.0,EL_to_NH3_[BN]
MY,BN,PH,,76.4,0.0,NH3_Storage_[BN]
MY,BN,PH,,76.4,0.0,NH3_to_EL_[BN]
MY,BN,PH,,76.4,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,76.4,0.0,FF_to_HTH_[BN]
MY,BN,PH,,76.4,0.0,EL_Demand_[BN]
MY,BN,PH,,76.4,0.0,HTH_Demand_[BN]
MY,BN,PH,,76.4,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,76.4,0.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,76.4,2.7,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,76.4,1.2,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,76.4,2.1,PP_CO2_[PH]
MY,BN,PH,,76.4,0.0,BESS_[PH]
MY,BN,PH,,76.4,0.1,EL_to_HTH_[PH]
MY,BN,PH,,76.4,0.0,EL_to_NH3_[PH]
MY,BN,PH,,76.4,0.0,NH3_Storage_[PH]
MY,BN,PH,,76.4,0.0,NH3_to_EL_[PH]
MY,BN,PH,,76.4,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,76.4,1.0,FF_to_HTH_[PH]
MY,BN,PH,,76.4,0.0,EL_Demand_[PH]
MY,BN,PH,,76.4,0.0,HTH_Demand_[PH]
MY,BN,PH,,76.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,76.4,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,76.4,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,76.4,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,76.4,1.9,PP_CO2_[MY]
MY,BN,PH,,76.4,0.5,BESS_[MY]
MY,BN,PH,,76.4,0.1,EL_to_HTH_[MY]
MY,BN,PH,,76.4,0.0,EL_to_NH3_[MY]
MY,BN,PH,,76.4,0.0,NH3_Storage_[MY]
MY,BN,PH,,76.4,0.0,NH3_to_EL_[MY]
MY,BN,PH,,76.4,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,76.4,1.3,FF_to_HTH_[MY]
MY,BN,PH,,76.4,0.0,EL_Demand_[MY]
MY,BN,PH,,76.4,0.0,HTH_Demand_[MY]
MY,BN,PH,,76.4,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,76.4,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,76.4,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,76.4,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,76.4,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,76.4,0.1,EL_Transport_[PH-MY]
MY,BN,PH,,91.6,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,91.6,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,91.6,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,91.6,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,91.6,0.1,PP_CO2_[BN]
MY,BN,PH,,91.6,0.0,BESS_[BN]
MY,BN,PH,,91.6,0.0,EL_to_HTH_[BN]
MY,BN,PH,,91.6,0.0,EL_to_NH3_[BN]
MY,BN,PH,,91.6,0.0,NH3_Storage_[BN]
MY,BN,PH,,91.6,0.0,NH3_to_EL_[BN]
MY,BN,PH,,91.6,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,91.6,0.0,FF_to_HTH_[BN]
MY,BN,PH,,91.6,0.0,EL_Demand_[BN]
MY,BN,PH,,91.6,0.0,HTH_Demand_[BN]
MY,BN,PH,,91.6,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,91.6,0.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,91.6,2.1,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,91.6,1.5,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,91.6,2.2,PP_CO2_[PH]
MY,BN,PH,,91.6,0.0,BESS_[PH]
MY,BN,PH,,91.6,0.1,EL_to_HTH_[PH]
MY,BN,PH,,91.6,0.0,EL_to_NH3_[PH]
MY,BN,PH,,91.6,0.0,NH3_Storage_[PH]
MY,BN,PH,,91.6,0.0,NH3_to_EL_[PH]
MY,BN,PH,,91.6,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,91.6,1.0,FF_to_HTH_[PH]
MY,BN,PH,,91.6,0.0,EL_Demand_[PH]
MY,BN,PH,,91.6,0.0,HTH_Demand_[PH]
MY,BN,PH,,91.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,91.6,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,91.6,4.2,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,91.6,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,91.6,2.5,PP_CO2_[MY]
MY,BN,PH,,91.6,0.2,BESS_[MY]
MY,BN,PH,,91.6,0.1,EL_to_HTH_[MY]
MY,BN,PH,,91.6,0.0,EL_to_NH3_[MY]
MY,BN,PH,,91.6,0.0,NH3_Storage_[MY]
MY,BN,PH,,91.6,0.0,NH3_to_EL_[MY]
MY,BN,PH,,91.6,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,91.6,1.4,FF_to_HTH_[MY]
MY,BN,PH,,91.6,0.0,EL_Demand_[MY]
MY,BN,PH,,91.6,0.0,HTH_Demand_[MY]
MY,BN,PH,,91.6,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,91.6,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,91.6,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,91.6,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,91.6,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,91.6,0.1,EL_Transport_[PH-MY]
MY,BN,PH,,106.9,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,106.9,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,106.9,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,106.9,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,106.9,0.1,PP_CO2_[BN]
MY,BN,PH,,106.9,0.0,BESS_[BN]
MY,BN,PH,,106.9,0.0,EL_to_HTH_[BN]
MY,BN,PH,,106.9,0.0,EL_to_NH3_[BN]
MY,BN,PH,,106.9,0.0,NH3_Storage_[BN]
MY,BN,PH,,106.9,0.0,NH3_to_EL_[BN]
MY,BN,PH,,106.9,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,106.9,0.0,FF_to_HTH_[BN]
MY,BN,PH,,106.9,0.0,EL_Demand_[BN]
MY,BN,PH,,106.9,0.0,HTH_Demand_[BN]
MY,BN,PH,,106.9,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,106.9,0.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,106.9,1.7,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,106.9,1.7,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,106.9,2.4,PP_CO2_[PH]
MY,BN,PH,,106.9,0.0,BESS_[PH]
MY,BN,PH,,106.9,0.1,EL_to_HTH_[PH]
MY,BN,PH,,106.9,0.0,EL_to_NH3_[PH]
MY,BN,PH,,106.9,0.0,NH3_Storage_[PH]
MY,BN,PH,,106.9,0.0,NH3_to_EL_[PH]
MY,BN,PH,,106.9,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,106.9,1.1,FF_to_HTH_[PH]
MY,BN,PH,,106.9,0.0,EL_Demand_[PH]
MY,BN,PH,,106.9,0.0,HTH_Demand_[PH]
MY,BN,PH,,106.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,106.9,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,106.9,3.5,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,106.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,106.9,3.0,PP_CO2_[MY]
MY,BN,PH,,106.9,0.1,BESS_[MY]
MY,BN,PH,,106.9,0.1,EL_to_HTH_[MY]
MY,BN,PH,,106.9,0.0,EL_to_NH3_[MY]
MY,BN,PH,,106.9,0.0,NH3_Storage_[MY]
MY,BN,PH,,106.9,0.0,NH3_to_EL_[MY]
MY,BN,PH,,106.9,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,106.9,1.5,FF_to_HTH_[MY]
MY,BN,PH,,106.9,0.0,EL_Demand_[MY]
MY,BN,PH,,106.9,0.0,HTH_Demand_[MY]
MY,BN,PH,,106.9,0.0,NH3_Transport_[BN-PH]
MY,BN,PH,,106.9,0.0,EL_Transport_[BN-PH]
MY,BN,PH,,106.9,0.0,NH3_Transport_[BN-MY]
MY,BN,PH,,106.9,0.0,EL_Transport_[BN-MY]
MY,BN,PH,,106.9,0.0,NH3_Transport_[PH-MY]
MY,BN,PH,,106.9,0.1,EL_Transport_[PH-MY]
MY,BN,PH,,122.2,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,122.2,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,122.2,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,122.2,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,122.2,0.2,PP_CO2_[BN]
MY,BN,PH,,122.2,0.0,BESS_[BN]
MY,BN,PH,,122.2,0.0,EL_to_HTH_[BN]
MY,BN,PH,,122.2,0.0,EL_to_NH3_[BN]
MY,BN,PH,,122.2,0.0,NH3_Storage_[BN]
MY,BN,PH,,122.2,0.0,NH3_to_EL_[BN]
MY,BN,PH,,122.2,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,122.2,0.0,FF_to_HTH_[BN]
MY,BN,PH,,122.2,0.0,EL_Demand_[BN]
MY,BN,PH,,122.2,0.0,HTH_Demand_[BN]
MY,BN,PH,,122.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,122.2,0.6,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,122.2,1.6,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,122.2,1.7,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,122.2,2.6,PP_CO2_[PH]
MY,BN,PH,,122.2,0.0,BESS_[PH]
MY,BN,PH,,122.2,0.1,EL_to_HTH_[PH]
MY,BN,PH,,122.2,0.0,EL_to_NH3_[PH]
MY,BN,PH,,122.2,0.0,NH3_Storage_[PH]
MY,BN,PH,,122.2,0.0,NH3_to_EL_[PH]
MY,BN,PH,,122.2,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,122.2,1.1,FF_to_HTH_[PH]
MY,BN,PH,,122.2,0.0,EL_Demand_[PH]
MY,BN,PH,,122.2,0.0,HTH_Demand_[PH]
MY,BN,PH,,122.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,122.2,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,122.2,3.0,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,122.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,122.2,3.4,PP_CO2_[MY]
MY,BN,PH,,122.2,0.0,BESS_[MY]
