country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,1.6995744605452763e-10,1.270143022210171e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.1032601315935302,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.013734416132331312,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,1.6995744605452763e-10,1.733070735781268e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.0,PP_CO2_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.18266569860962256,BESS_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.0013673905488191308,EL_to_HTH_[BN]
MY,BN,PH,,1.6995744605452763e-10,9.263504205160938e-05,EL_to_NH3_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.0862400544862923,NH3_Storage_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.022077166396648425,NH3_to_EL_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.00030498411291077974,NH3_to_HTH_[BN]
MY,BN,PH,,1.6995744605452763e-10,5.8764592617178e-12,FF_to_HTH_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.0,EL_Demand_[BN]
MY,BN,PH,,1.6995744605452763e-10,0.0,HTH_Demand_[BN]
MY,BN,PH,,1.6995744605452763e-10,1.1699877519143434e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,1.6995744605452763e-10,2.033264456738161,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,1.6995744605452763e-10,5.548339429523489,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,,1.6995744605452763e-10,3.0904776879966123e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.0,PP_CO2_[PH]
MY,BN,PH,,1.6995744605452763e-10,2.497054490750736,BESS_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.12644307033713617,EL_to_HTH_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.45204064926741155,EL_to_NH3_[PH]
MY,BN,PH,,1.6995744605452763e-10,1.591496187444797,NH3_Storage_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.23172940048330412,NH3_to_EL_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.02619061490746317,NH3_to_HTH_[PH]
MY,BN,PH,,1.6995744605452763e-10,5.876524639576346e-12,FF_to_HTH_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.0,EL_Demand_[PH]
MY,BN,PH,,1.6995744605452763e-10,0.0,HTH_Demand_[PH]
MY,BN,PH,,1.6995744605452763e-10,1.1577809972999747e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,1.6995744605452763e-10,3.08881991349833,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,1.6995744605452763e-10,4.8353152086527835,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,,1.6995744605452763e-10,5.023318829133311e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.0,PP_CO2_[MY]
MY,BN,PH,,1.6995744605452763e-10,4.100894877060349,BESS_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.139576735388282,EL_to_HTH_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.378361458914167,EL_to_NH3_[MY]
MY,BN,PH,,1.6995744605452763e-10,1.4620224838336366,NH3_Storage_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.034346941034104454,NH3_to_EL_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.030735572645900218,NH3_to_HTH_[MY]
MY,BN,PH,,1.6995744605452763e-10,5.876703945816817e-12,FF_to_HTH_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.0,EL_Demand_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.0,HTH_Demand_[MY]
MY,BN,PH,,1.6995744605452763e-10,0.0011143225566379008,NH3_Transport_[BN-PH]
MY,BN,PH,,1.6995744605452763e-10,0.028687927320724234,EL_Transport_[BN-PH]
MY,BN,PH,,1.6995744605452763e-10,0.0003522037180993521,NH3_Transport_[BN-MY]
MY,BN,PH,,1.6995744605452763e-10,0.015760554631318077,EL_Transport_[BN-MY]
MY,BN,PH,,1.6995744605452763e-10,0.0211361513263773,NH3_Transport_[PH-MY]
MY,BN,PH,,1.6995744605452763e-10,0.32301537351151255,EL_Transport_[PH-MY]
MY,BN,PH,,15.274868916448876,5.266506438859626e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,15.274868916448876,0.10326013180283093,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,15.274868916448876,0.013734416487690766,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,,15.274868916448876,8.065806334976273e-11,RE_WIND_Offshore_Lim_[BN]
