country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,19.2,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,19.2,1.3,PP_CO2_[PH]
BN,PH,,,19.2,0.9,BESS_[PH]
BN,PH,,,19.2,0.1,EL_to_HTH_[PH]
BN,PH,,,19.2,0.0,EL_to_NH3_[PH]
BN,PH,,,19.2,0.0,NH3_Storage_[PH]
BN,PH,,,19.2,0.0,NH3_to_EL_[PH]
BN,PH,,,19.2,0.0,NH3_to_HTH_[PH]
BN,PH,,,19.2,0.6,FF_to_HTH_[PH]
BN,PH,,,19.2,0.0,EL_Demand_[PH]
BN,PH,,,19.2,0.0,HTH_Demand_[PH]
BN,PH,,,19.2,0.0,NH3_Transport_[BN-PH]
BN,PH,,,19.2,0.0,EL_Transport_[BN-PH]
BN,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,0.0,0.0,PP_CO2_[BN]
BN,PH,,,0.0,0.0,BESS_[BN]
BN,PH,,,0.0,0.0,EL_to_HTH_[BN]
BN,PH,,,0.0,0.1,EL_to_NH3_[BN]
BN,PH,,,0.0,0.8,NH3_Storage_[BN]
BN,PH,,,0.0,0.1,NH3_to_EL_[BN]
BN,PH,,,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,0.0,0.0,FF_to_HTH_[BN]
BN,PH,,,0.0,0.0,EL_Demand_[BN]
BN,PH,,,0.0,0.0,HTH_Demand_[BN]
BN,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,0.0,2.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,0.0,5.6,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,0.0,0.0,PP_CO2_[PH]
BN,PH,,,0.0,2.7,BESS_[PH]
BN,PH,,,0.0,0.1,EL_to_HTH_[PH]
BN,PH,,,0.0,0.5,EL_to_NH3_[PH]
BN,PH,,,0.0,1.4,NH3_Storage_[PH]
BN,PH,,,0.0,0.2,NH3_to_EL_[PH]
BN,PH,,,0.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,0.0,0.0,FF_to_HTH_[PH]
BN,PH,,,0.0,0.0,EL_Demand_[PH]
BN,PH,,,0.0,0.0,HTH_Demand_[PH]
BN,PH,,,0.0,0.0,NH3_Transport_[BN-PH]
BN,PH,,,0.0,0.1,EL_Transport_[BN-PH]
BN,PH,,,7.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,7.1,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,7.1,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,7.1,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,7.1,0.0,PP_CO2_[BN]
BN,PH,,,7.1,0.1,BESS_[BN]
BN,PH,,,7.1,0.0,EL_to_HTH_[BN]
BN,PH,,,7.1,0.0,EL_to_NH3_[BN]
BN,PH,,,7.1,0.1,NH3_Storage_[BN]
BN,PH,,,7.1,0.0,NH3_to_EL_[BN]
BN,PH,,,7.1,0.0,NH3_to_HTH_[BN]
BN,PH,,,7.1,0.0,FF_to_HTH_[BN]
BN,PH,,,7.1,0.0,EL_Demand_[BN]
BN,PH,,,7.1,0.0,HTH_Demand_[BN]
BN,PH,,,7.1,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,7.1,2.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,7.1,4.3,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,7.1,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,7.1,0.4,PP_CO2_[PH]
BN,PH,,,7.1,3.1,BESS_[PH]
BN,PH,,,7.1,0.1,EL_to_HTH_[PH]
BN,PH,,,7.1,0.1,EL_to_NH3_[PH]
BN,PH,,,7.1,0.2,NH3_Storage_[PH]
BN,PH,,,7.1,0.1,NH3_to_EL_[PH]
BN,PH,,,7.1,0.0,NH3_to_HTH_[PH]
BN,PH,,,7.1,0.4,FF_to_HTH_[PH]
BN,PH,,,7.1,0.0,EL_Demand_[PH]
BN,PH,,,7.1,0.0,HTH_Demand_[PH]
BN,PH,,,7.1,0.0,NH3_Transport_[BN-PH]
BN,PH,,,7.1,0.1,EL_Transport_[BN-PH]
BN,PH,,,14.3,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,14.3,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,14.3,0.0,PP_CO2_[BN]
BN,PH,,,14.3,0.1,BESS_[BN]
BN,PH,,,14.3,0.0,EL_to_HTH_[BN]
BN,PH,,,14.3,0.0,EL_to_NH3_[BN]
BN,PH,,,14.3,0.1,NH3_Storage_[BN]
BN,PH,,,14.3,0.0,NH3_to_EL_[BN]
BN,PH,,,14.3,0.0,NH3_to_HTH_[BN]
BN,PH,,,14.3,0.0,FF_to_HTH_[BN]
BN,PH,,,14.3,0.0,EL_Demand_[BN]
BN,PH,,,14.3,0.0,HTH_Demand_[BN]
BN,PH,,,14.3,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,14.3,1.5,RE_PV_Openfield_Lim_[PH]
BN,PH,,,14.3,4.9,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,14.3,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,14.3,1.0,PP_CO2_[PH]
BN,PH,,,14.3,1.5,BESS_[PH]
BN,PH,,,14.3,0.1,EL_to_HTH_[PH]
BN,PH,,,14.3,0.1,EL_to_NH3_[PH]
BN,PH,,,14.3,0.1,NH3_Storage_[PH]
BN,PH,,,14.3,0.0,NH3_to_EL_[PH]
BN,PH,,,14.3,0.0,NH3_to_HTH_[PH]
BN,PH,,,14.3,0.5,FF_to_HTH_[PH]
BN,PH,,,14.3,0.0,EL_Demand_[PH]
BN,PH,,,14.3,0.0,HTH_Demand_[PH]
BN,PH,,,14.3,0.0,NH3_Transport_[BN-PH]
BN,PH,,,14.3,0.0,EL_Transport_[BN-PH]
BN,PH,,,21.4,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,21.4,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,21.4,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,21.4,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,21.4,0.1,PP_CO2_[BN]
BN,PH,,,21.4,0.1,BESS_[BN]
BN,PH,,,21.4,0.0,EL_to_HTH_[BN]
BN,PH,,,21.4,0.0,EL_to_NH3_[BN]
BN,PH,,,21.4,0.0,NH3_Storage_[BN]
BN,PH,,,21.4,0.0,NH3_to_EL_[BN]
BN,PH,,,21.4,0.0,NH3_to_HTH_[BN]
BN,PH,,,21.4,0.0,FF_to_HTH_[BN]
BN,PH,,,21.4,0.0,EL_Demand_[BN]
BN,PH,,,21.4,0.0,HTH_Demand_[BN]
BN,PH,,,21.4,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,21.4,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,,,21.4,5.1,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,21.4,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,21.4,1.5,PP_CO2_[PH]
BN,PH,,,21.4,0.5,BESS_[PH]
BN,PH,,,21.4,0.1,EL_to_HTH_[PH]
BN,PH,,,21.4,0.0,EL_to_NH3_[PH]
BN,PH,,,21.4,0.0,NH3_Storage_[PH]
BN,PH,,,21.4,0.0,NH3_to_EL_[PH]
BN,PH,,,21.4,0.0,NH3_to_HTH_[PH]
BN,PH,,,21.4,0.6,FF_to_HTH_[PH]
BN,PH,,,21.4,0.0,EL_Demand_[PH]
BN,PH,,,21.4,0.0,HTH_Demand_[PH]
BN,PH,,,21.4,0.0,NH3_Transport_[BN-PH]
BN,PH,,,21.4,0.0,EL_Transport_[BN-PH]
BN,PH,,,28.6,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,28.6,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,28.6,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,28.6,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,28.6,0.1,PP_CO2_[BN]
BN,PH,,,28.6,0.1,BESS_[BN]
BN,PH,,,28.6,0.0,EL_to_HTH_[BN]
BN,PH,,,28.6,0.0,EL_to_NH3_[BN]
BN,PH,,,28.6,0.0,NH3_Storage_[BN]
BN,PH,,,28.6,0.0,NH3_to_EL_[BN]
BN,PH,,,28.6,0.0,NH3_to_HTH_[BN]
BN,PH,,,28.6,0.0,FF_to_HTH_[BN]
BN,PH,,,28.6,0.0,EL_Demand_[BN]
BN,PH,,,28.6,0.0,HTH_Demand_[BN]
BN,PH,,,28.6,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,28.6,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,28.6,4.5,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,28.6,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,28.6,1.8,PP_CO2_[PH]
BN,PH,,,28.6,0.2,BESS_[PH]
BN,PH,,,28.6,0.1,EL_to_HTH_[PH]
BN,PH,,,28.6,0.0,EL_to_NH3_[PH]
BN,PH,,,28.6,0.0,NH3_Storage_[PH]
BN,PH,,,28.6,0.0,NH3_to_EL_[PH]
BN,PH,,,28.6,0.0,NH3_to_HTH_[PH]
BN,PH,,,28.6,0.8,FF_to_HTH_[PH]
BN,PH,,,28.6,0.0,EL_Demand_[PH]
BN,PH,,,28.6,0.0,HTH_Demand_[PH]
BN,PH,,,28.6,0.0,NH3_Transport_[BN-PH]
BN,PH,,,28.6,0.0,EL_Transport_[BN-PH]
BN,PH,,,35.7,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,35.7,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,35.7,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,35.7,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,35.7,0.1,PP_CO2_[BN]
BN,PH,,,35.7,0.1,BESS_[BN]
BN,PH,,,35.7,0.0,EL_to_HTH_[BN]
BN,PH,,,35.7,0.0,EL_to_NH3_[BN]
BN,PH,,,35.7,0.0,NH3_Storage_[BN]
BN,PH,,,35.7,0.0,NH3_to_EL_[BN]
BN,PH,,,35.7,0.0,NH3_to_HTH_[BN]
BN,PH,,,35.7,0.0,FF_to_HTH_[BN]
BN,PH,,,35.7,0.0,EL_Demand_[BN]
BN,PH,,,35.7,0.0,HTH_Demand_[BN]
BN,PH,,,35.7,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,35.7,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,35.7,2.8,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,35.7,1.1,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,35.7,2.1,PP_CO2_[PH]
BN,PH,,,35.7,0.1,BESS_[PH]
BN,PH,,,35.7,0.1,EL_to_HTH_[PH]
BN,PH,,,35.7,0.0,EL_to_NH3_[PH]
BN,PH,,,35.7,0.0,NH3_Storage_[PH]
BN,PH,,,35.7,0.0,NH3_to_EL_[PH]
BN,PH,,,35.7,0.0,NH3_to_HTH_[PH]
BN,PH,,,35.7,0.9,FF_to_HTH_[PH]
BN,PH,,,35.7,0.0,EL_Demand_[PH]
BN,PH,,,35.7,0.0,HTH_Demand_[PH]
BN,PH,,,35.7,0.0,NH3_Transport_[BN-PH]
BN,PH,,,35.7,0.0,EL_Transport_[BN-PH]
BN,PH,,,42.9,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,42.9,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,42.9,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,42.9,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,42.9,0.1,PP_CO2_[BN]
BN,PH,,,42.9,0.0,BESS_[BN]
BN,PH,,,42.9,0.0,EL_to_HTH_[BN]
BN,PH,,,42.9,0.0,EL_to_NH3_[BN]
BN,PH,,,42.9,0.0,NH3_Storage_[BN]
BN,PH,,,42.9,0.0,NH3_to_EL_[BN]
BN,PH,,,42.9,0.0,NH3_to_HTH_[BN]
BN,PH,,,42.9,0.0,FF_to_HTH_[BN]
BN,PH,,,42.9,0.0,EL_Demand_[BN]
BN,PH,,,42.9,0.0,HTH_Demand_[BN]
BN,PH,,,42.9,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,42.9,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,42.9,1.7,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,42.9,1.7,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,42.9,2.4,PP_CO2_[PH]
BN,PH,,,42.9,0.0,BESS_[PH]
BN,PH,,,42.9,0.1,EL_to_HTH_[PH]
BN,PH,,,42.9,0.0,EL_to_NH3_[PH]
BN,PH,,,42.9,0.0,NH3_Storage_[PH]
BN,PH,,,42.9,0.0,NH3_to_EL_[PH]
BN,PH,,,42.9,0.0,NH3_to_HTH_[PH]
BN,PH,,,42.9,1.0,FF_to_HTH_[PH]
BN,PH,,,42.9,0.0,EL_Demand_[PH]
BN,PH,,,42.9,0.0,HTH_Demand_[PH]
BN,PH,,,42.9,0.0,NH3_Transport_[BN-PH]
BN,PH,,,42.9,0.0,EL_Transport_[BN-PH]
BN,PH,,,50.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,50.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,50.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,50.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,50.0,0.2,PP_CO2_[BN]
BN,PH,,,50.0,0.0,BESS_[BN]
BN,PH,,,50.0,0.0,EL_to_HTH_[BN]
BN,PH,,,50.0,0.0,EL_to_NH3_[BN]
BN,PH,,,50.0,0.0,NH3_Storage_[BN]
BN,PH,,,50.0,0.0,NH3_to_EL_[BN]
BN,PH,,,50.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,50.0,0.0,FF_to_HTH_[BN]
BN,PH,,,50.0,0.0,EL_Demand_[BN]
BN,PH,,,50.0,0.0,HTH_Demand_[BN]
BN,PH,,,50.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,50.0,0.6,RE_PV_Openfield_Lim_[PH]
BN,PH,,,50.0,1.5,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,50.0,1.6,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,50.0,2.6,PP_CO2_[PH]
BN,PH,,,50.0,0.0,BESS_[PH]
BN,PH,,,50.0,0.1,EL_to_HTH_[PH]
BN,PH,,,50.0,0.0,EL_to_NH3_[PH]
BN,PH,,,50.0,0.0,NH3_Storage_[PH]
BN,PH,,,50.0,0.0,NH3_to_EL_[PH]
BN,PH,,,50.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,50.0,1.1,FF_to_HTH_[PH]
BN,PH,,,50.0,0.0,EL_Demand_[PH]
BN,PH,,,50.0,0.0,HTH_Demand_[PH]
BN,PH,,,50.0,0.0,NH3_Transport_[BN-PH]
BN,PH,,,50.0,0.0,EL_Transport_[BN-PH]
BN,PH,,,56.7,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,56.7,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,56.7,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,56.7,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,56.7,0.2,PP_CO2_[BN]
BN,PH,,,56.7,0.0,BESS_[BN]
BN,PH,,,56.7,0.0,EL_to_HTH_[BN]
BN,PH,,,56.7,0.0,EL_to_NH3_[BN]
BN,PH,,,56.7,0.0,NH3_Storage_[BN]
BN,PH,,,56.7,0.0,NH3_to_EL_[BN]
BN,PH,,,56.7,0.0,NH3_to_HTH_[BN]
BN,PH,,,56.7,0.0,FF_to_HTH_[BN]
BN,PH,,,56.7,0.0,EL_Demand_[BN]
BN,PH,,,56.7,0.0,HTH_Demand_[BN]
BN,PH,,,56.7,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,56.7,0.6,RE_PV_Openfield_Lim_[PH]
BN,PH,,,56.7,0.8,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,56.7,2.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,56.7,2.8,PP_CO2_[PH]
BN,PH,,,56.7,0.0,BESS_[PH]
BN,PH,,,56.7,0.1,EL_to_HTH_[PH]
BN,PH,,,56.7,0.0,EL_to_NH3_[PH]
BN,PH,,,56.7,0.0,NH3_Storage_[PH]
BN,PH,,,56.7,0.0,NH3_to_EL_[PH]
BN,PH,,,56.7,0.0,NH3_to_HTH_[PH]
BN,PH,,,56.7,1.2,FF_to_HTH_[PH]
BN,PH,,,56.7,0.0,EL_Demand_[PH]
BN,PH,,,56.7,0.0,HTH_Demand_[PH]
BN,PH,,,56.7,0.0,NH3_Transport_[BN-PH]
BN,PH,,,56.7,0.0,EL_Transport_[BN-PH]
