country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,LA,,167.4,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,167.4,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,167.4,0.9,11.2,FF_to_HTH_[KH]
ID,KH,LA,,167.4,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,167.4,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,188.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,188.4,3.8,184.6,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,188.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,188.4,16.3,309.8,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,188.4,7.6,94.0,PP_CO2_[ID]
ID,KH,LA,,188.4,0.2,8.9,BESS_[ID]
ID,KH,LA,,188.4,1.3,113.6,EL_to_HTH_[ID]
ID,KH,LA,,188.4,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,188.4,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,188.4,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,188.4,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,188.4,11.1,116.6,FF_to_HTH_[ID]
ID,KH,LA,,188.4,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,188.4,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,188.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,188.4,0.0,1.7,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,188.4,0.1,2.9,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,188.4,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,188.4,0.1,1.1,PP_CO2_[LA]
ID,KH,LA,,188.4,0.0,0.2,BESS_[LA]
ID,KH,LA,,188.4,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,188.4,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,188.4,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,188.4,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,188.4,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,188.4,0.0,0.3,FF_to_HTH_[LA]
ID,KH,LA,,188.4,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,188.4,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,188.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,188.4,0.1,5.2,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,188.4,0.8,16.1,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,188.4,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,188.4,0.0,0.7,PP_CO2_[KH]
ID,KH,LA,,188.4,0.0,0.6,BESS_[KH]
ID,KH,LA,,188.4,0.1,10.7,EL_to_HTH_[KH]
ID,KH,LA,,188.4,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,188.4,0.0,0.0,NH3_Storage_[KH]
ID,KH,LA,,188.4,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,188.4,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,188.4,0.9,11.2,FF_to_HTH_[KH]
ID,KH,LA,,188.4,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,188.4,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,209.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,209.3,3.0,148.1,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,209.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,209.3,15.7,298.6,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,209.3,8.2,94.8,PP_CO2_[ID]
ID,KH,LA,,209.3,0.0,2.4,BESS_[ID]
ID,KH,LA,,209.3,1.2,110.5,EL_to_HTH_[ID]
ID,KH,LA,,209.3,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,209.3,0.0,1.9,NH3_Storage_[ID]
ID,KH,LA,,209.3,0.1,0.6,NH3_to_EL_[ID]
ID,KH,LA,,209.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,209.3,11.9,116.6,FF_to_HTH_[ID]
ID,KH,LA,,209.3,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,209.3,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,209.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,209.3,0.0,1.6,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,209.3,0.1,2.8,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,209.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,209.3,0.1,1.2,PP_CO2_[LA]
ID,KH,LA,,209.3,0.0,0.1,BESS_[LA]
ID,KH,LA,,209.3,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,209.3,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,209.3,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,209.3,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,209.3,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,209.3,0.0,0.3,FF_to_HTH_[LA]
ID,KH,LA,,209.3,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,209.3,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,209.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,209.3,0.1,5.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,209.3,0.7,15.5,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,209.3,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,209.3,0.0,0.7,PP_CO2_[KH]
ID,KH,LA,,209.3,0.0,0.5,BESS_[KH]
ID,KH,LA,,209.3,0.1,10.4,EL_to_HTH_[KH]
ID,KH,LA,,209.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,209.3,0.0,0.0,NH3_Storage_[KH]
ID,KH,LA,,209.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,209.3,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,209.3,1.0,11.2,FF_to_HTH_[KH]
ID,KH,LA,,209.3,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,209.3,0.0,11.5,HTH_Demand_[KH]
