country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,20.929039099894567,0.2045185935061093,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,20.929039099894567,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,20.929039099894567,1.5135043335177093e-07,PP_CO2_[LA]
ID,KH,LA,,20.929039099894567,0.1285287861084782,BESS_[LA]
ID,KH,LA,,20.929039099894567,0.003251910634296697,EL_to_HTH_[LA]
ID,KH,LA,,20.929039099894567,0.019853214027369327,EL_to_NH3_[LA]
ID,KH,LA,,20.929039099894567,0.04520777790981818,NH3_Storage_[LA]
ID,KH,LA,,20.929039099894567,0.012025883657275306,NH3_to_EL_[LA]
ID,KH,LA,,20.929039099894567,0.0005455300366461277,NH3_to_HTH_[LA]
ID,KH,LA,,20.929039099894567,0.00716558052058354,FF_to_HTH_[LA]
ID,KH,LA,,20.929039099894567,0.0,EL_Demand_[LA]
ID,KH,LA,,20.929039099894567,0.0,HTH_Demand_[LA]
ID,KH,LA,,20.929039099894567,7.250633018467721e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,20.929039099894567,0.4918020417832168,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,20.929039099894567,1.8709910645608423,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,20.929039099894567,9.526767315318938e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,20.929039099894567,5.765818444515086e-09,PP_CO2_[KH]
ID,KH,LA,,20.929039099894567,0.047778760985020007,BESS_[KH]
ID,KH,LA,,20.929039099894567,0.1264437490594151,EL_to_HTH_[KH]
ID,KH,LA,,20.929039099894567,0.13600846946830997,EL_to_NH3_[KH]
ID,KH,LA,,20.929039099894567,0.3163130761948577,NH3_Storage_[KH]
ID,KH,LA,,20.929039099894567,5.649662149843698e-08,NH3_to_EL_[KH]
ID,KH,LA,,20.929039099894567,0.011546080206256663,NH3_to_HTH_[KH]
ID,KH,LA,,20.929039099894567,0.12855863181279775,FF_to_HTH_[KH]
ID,KH,LA,,20.929039099894567,0.0,EL_Demand_[KH]
ID,KH,LA,,20.929039099894567,0.0,HTH_Demand_[KH]
ID,KH,LA,,41.85807819979471,4.9247124868360085e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,41.85807819979471,4.882433293301717,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,41.85807819979471,30.51940624816482,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,41.85807819979471,4.2072394120233705,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,41.85807819979471,2.96170514821733e-06,PP_CO2_[ID]
ID,KH,LA,,41.85807819979471,2.325778570691912,BESS_[ID]
ID,KH,LA,,41.85807819979471,1.2957803824541179,EL_to_HTH_[ID]
ID,KH,LA,,41.85807819979471,0.3515212248992373,EL_to_NH3_[ID]
ID,KH,LA,,41.85807819979471,0.5410925384501323,NH3_Storage_[ID]
ID,KH,LA,,41.85807819979471,0.3200288135458763,NH3_to_EL_[ID]
ID,KH,LA,,41.85807819979471,0.025808224755101694,NH3_to_HTH_[ID]
ID,KH,LA,,41.85807819979471,4.774962751497038,FF_to_HTH_[ID]
ID,KH,LA,,41.85807819979471,0.0,EL_Demand_[ID]
ID,KH,LA,,41.85807819979471,0.0,HTH_Demand_[ID]
ID,KH,LA,,41.85807819979471,5.3193180220608727e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,41.85807819979471,0.07563004727036181,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,41.85807819979471,0.22080631906777937,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,41.85807819979471,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,41.85807819979471,0.032595236880384786,PP_CO2_[LA]
ID,KH,LA,,41.85807819979471,0.05646214010310115,BESS_[LA]
ID,KH,LA,,41.85807819979471,0.003236738107481384,EL_to_HTH_[LA]
ID,KH,LA,,41.85807819979471,0.015505924836518347,EL_to_NH3_[LA]
ID,KH,LA,,41.85807819979471,0.021928942337517427,NH3_Storage_[LA]
ID,KH,LA,,41.85807819979471,0.007570860524257094,NH3_to_EL_[LA]
ID,KH,LA,,41.85807819979471,0.000254126841018143,NH3_to_HTH_[LA]
ID,KH,LA,,41.85807819979471,0.013639568901556268,FF_to_HTH_[LA]
ID,KH,LA,,41.85807819979471,0.0,EL_Demand_[LA]
ID,KH,LA,,41.85807819979471,0.0,HTH_Demand_[LA]
ID,KH,LA,,41.85807819979471,5.225201397045628e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,41.85807819979471,0.41807732732781877,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,41.85807819979471,1.345156457070397,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,41.85807819979471,7.755749409750255e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,41.85807819979471,1.555217585524299e-08,PP_CO2_[KH]
ID,KH,LA,,41.85807819979471,0.02268864538233801,BESS_[KH]
ID,KH,LA,,41.85807819979471,0.12432454146291726,EL_to_HTH_[KH]
ID,KH,LA,,41.85807819979471,0.02520258522154563,EL_to_NH3_[KH]
ID,KH,LA,,41.85807819979471,0.021767504121834258,NH3_Storage_[KH]
ID,KH,LA,,41.85807819979471,1.8527883839243994e-08,NH3_to_EL_[KH]
ID,KH,LA,,41.85807819979471,0.0022521853383635775,NH3_to_HTH_[KH]
ID,KH,LA,,41.85807819979471,0.41149499651591964,FF_to_HTH_[KH]
ID,KH,LA,,41.85807819979471,0.0,EL_Demand_[KH]
ID,KH,LA,,41.85807819979471,0.0,HTH_Demand_[KH]
ID,KH,LA,,62.7871172998921,1.7990424158943304e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,62.7871172998921,4.229195940074553,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,62.7871172998921,23.825021838032413,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,62.7871172998921,7.601973094523417,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,62.7871172998921,1.6772361942697211,PP_CO2_[ID]
ID,KH,LA,,62.7871172998921,1.4429505276171082,BESS_[ID]
ID,KH,LA,,62.7871172998921,1.3072356546295225,EL_to_HTH_[ID]
ID,KH,LA,,62.7871172998921,0.0326224160435009,EL_to_NH3_[ID]
ID,KH,LA,,62.7871172998921,0.0493072992743993,NH3_Storage_[ID]
ID,KH,LA,,62.7871172998921,0.039197518610971406,NH3_to_EL_[ID]
ID,KH,LA,,62.7871172998921,0.0038614685246766323,NH3_to_HTH_[ID]
ID,KH,LA,,62.7871172998921,5.971467862182948,FF_to_HTH_[ID]
ID,KH,LA,,62.7871172998921,0.0,EL_Demand_[ID]
ID,KH,LA,,62.7871172998921,0.0,HTH_Demand_[ID]
ID,KH,LA,,62.7871172998921,1.9100283967629618e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,62.7871172998921,0.06532094701746173,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,62.7871172998921,0.2192990746550662,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,62.7871172998921,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,62.7871172998921,0.04774393146378212,PP_CO2_[LA]
ID,KH,LA,,62.7871172998921,0.042469182309637324,BESS_[LA]
ID,KH,LA,,62.7871172998921,0.0032367176495131833,EL_to_HTH_[LA]
ID,KH,LA,,62.7871172998921,0.009068604538074038,EL_to_NH3_[LA]
ID,KH,LA,,62.7871172998921,0.012661397673754174,NH3_Storage_[LA]
ID,KH,LA,,62.7871172998921,0.004644265833489383,NH3_to_EL_[LA]
ID,KH,LA,,62.7871172998921,0.00010385052628172129,NH3_to_HTH_[LA]
ID,KH,LA,,62.7871172998921,0.01698886259186725,FF_to_HTH_[LA]
ID,KH,LA,,62.7871172998921,0.0,EL_Demand_[LA]
ID,KH,LA,,62.7871172998921,0.0,HTH_Demand_[LA]
ID,KH,LA,,62.7871172998921,1.8777120962326648e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,62.7871172998921,0.3927038389573931,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,62.7871172998921,1.184217125677258,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,62.7871172998921,3.429404735084546e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,62.7871172998921,1.92544247971136e-08,PP_CO2_[KH]
ID,KH,LA,,62.7871172998921,0.014692052437363164,BESS_[KH]
ID,KH,LA,,62.7871172998921,0.12608363025505331,EL_to_HTH_[KH]
ID,KH,LA,,62.7871172998921,0.003490551657668654,EL_to_NH3_[KH]
ID,KH,LA,,62.7871172998921,0.002681203264157239,NH3_Storage_[KH]
ID,KH,LA,,62.7871172998921,1.472402572433823e-08,NH3_to_EL_[KH]
ID,KH,LA,,62.7871172998921,0.0004795862540457693,NH3_to_HTH_[KH]
ID,KH,LA,,62.7871172998921,0.5083764333440219,FF_to_HTH_[KH]
ID,KH,LA,,62.7871172998921,0.0,EL_Demand_[KH]
ID,KH,LA,,62.7871172998921,0.0,HTH_Demand_[KH]
ID,KH,LA,,83.71615639957082,4.5129802752295324e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,83.71615639957082,4.375173823298965,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,83.71615639957082,18.344997848215144,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,83.71615639957082,9.22388878952693,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,83.71615639957082,2.7598895911619783,PP_CO2_[ID]
ID,KH,LA,,83.71615639957082,0.944065779008454,BESS_[ID]
ID,KH,LA,,83.71615639957082,1.3072241854552187,EL_to_HTH_[ID]
ID,KH,LA,,83.71615639957082,1.1564149230783443e-06,EL_to_NH3_[ID]
ID,KH,LA,,83.71615639957082,1.4203854818438944e-06,NH3_Storage_[ID]
ID,KH,LA,,83.71615639957082,1.1286670627031748e-06,NH3_to_EL_[ID]
ID,KH,LA,,83.71615639957082,1.4358572775637016e-07,NH3_to_HTH_[ID]
ID,KH,LA,,83.71615639957082,7.17926453103459,FF_to_HTH_[ID]
ID,KH,LA,,83.71615639957082,0.0,EL_Demand_[ID]
ID,KH,LA,,83.71615639957082,0.0,HTH_Demand_[ID]
ID,KH,LA,,83.71615639957082,4.7348007618582286e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,83.71615639957082,0.055023091736777566,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,83.71615639957082,0.20072540343356554,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,83.71615639957082,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,83.71615639957082,0.07594172640690319,PP_CO2_[LA]
ID,KH,LA,,83.71615639957082,0.028579112822433694,BESS_[LA]
ID,KH,LA,,83.71615639957082,0.003251794185707056,EL_to_HTH_[LA]
ID,KH,LA,,83.71615639957082,1.6323182989457066e-05,EL_to_NH3_[LA]
ID,KH,LA,,83.71615639957082,1.432982368319413e-05,NH3_Storage_[LA]
ID,KH,LA,,83.71615639957082,5.693142135867651e-06,NH3_to_EL_[LA]
ID,KH,LA,,83.71615639957082,2.750817915445552e-06,NH3_to_HTH_[LA]
ID,KH,LA,,83.71615639957082,0.021119810815516525,FF_to_HTH_[LA]
ID,KH,LA,,83.71615639957082,0.0,EL_Demand_[LA]
ID,KH,LA,,83.71615639957082,0.0,HTH_Demand_[LA]
ID,KH,LA,,83.71615639957082,4.6545719360737104e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,83.71615639957082,0.312989673215041,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,83.71615639957082,0.9990674583959457,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,83.71615639957082,8.855848860114286e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,83.71615639957082,0.007372506367427483,PP_CO2_[KH]
ID,KH,LA,,83.71615639957082,0.024760575017107038,BESS_[KH]
ID,KH,LA,,83.71615639957082,0.12585235292854524,EL_to_HTH_[KH]
ID,KH,LA,,83.71615639957082,0.0009944727569767204,EL_to_NH3_[KH]
ID,KH,LA,,83.71615639957082,0.0010520905891816686,NH3_Storage_[KH]
ID,KH,LA,,83.71615639957082,1.1015808701114794e-07,NH3_to_EL_[KH]
ID,KH,LA,,83.71615639957082,0.0003013986463429455,NH3_to_HTH_[KH]
ID,KH,LA,,83.71615639957082,0.6321365812175233,FF_to_HTH_[KH]
ID,KH,LA,,83.71615639957082,0.0,EL_Demand_[KH]
ID,KH,LA,,83.71615639957082,0.0,HTH_Demand_[KH]
ID,KH,LA,,104.64519549948363,3.7260455259692617e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,104.64519549948363,4.172354439923281,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,104.64519549948363,15.736520605304522,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,104.64519549948363,8.966228649305275,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,104.64519549948363,3.5987249545663076,PP_CO2_[ID]
ID,KH,LA,,104.64519549948363,0.6006575486333116,BESS_[ID]
ID,KH,LA,,104.64519549948363,1.3072132080888088,EL_to_HTH_[ID]
ID,KH,LA,,104.64519549948363,2.731054522071912e-07,EL_to_NH3_[ID]
ID,KH,LA,,104.64519549948363,4.5821346152116146e-07,NH3_Storage_[ID]
ID,KH,LA,,104.64519549948363,4.367745050809045e-07,NH3_to_EL_[ID]
ID,KH,LA,,104.64519549948363,3.440244664176058e-08,NH3_to_HTH_[ID]
ID,KH,LA,,104.64519549948363,8.309928251243782,FF_to_HTH_[ID]
ID,KH,LA,,104.64519549948363,0.0,EL_Demand_[ID]
ID,KH,LA,,104.64519549948363,0.0,HTH_Demand_[ID]
ID,KH,LA,,104.64519549948363,3.8318891042434207e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,104.64519549948363,0.05434966979483704,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,104.64519549948363,0.18135423509729273,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,104.64519549948363,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,104.64519549948363,0.08740048809918505,PP_CO2_[LA]
ID,KH,LA,,104.64519549948363,0.02227688143918551,BESS_[LA]
ID,KH,LA,,104.64519549948363,0.0032366505555049456,EL_to_HTH_[LA]
ID,KH,LA,,104.64519549948363,6.473954893112315e-07,EL_to_NH3_[LA]
ID,KH,LA,,104.64519549948363,4.762340116875473e-07,NH3_Storage_[LA]
ID,KH,LA,,104.64519549948363,2.8342804904124877e-07,NH3_to_EL_[LA]
ID,KH,LA,,104.64519549948363,9.856400409833134e-08,NH3_to_HTH_[LA]
ID,KH,LA,,104.64519549948363,0.023243619545793258,FF_to_HTH_[LA]
ID,KH,LA,,104.64519549948363,0.0,EL_Demand_[LA]
ID,KH,LA,,104.64519549948363,0.0,HTH_Demand_[LA]
ID,KH,LA,,104.64519549948363,3.787485885113825e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,104.64519549948363,0.28550903117730086,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,104.64519549948363,0.8917571113152825,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,104.64519549948363,7.638155007336564e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,104.64519549948363,0.023183702237205853,PP_CO2_[KH]
ID,KH,LA,,104.64519549948363,0.011623362335466656,BESS_[KH]
ID,KH,LA,,104.64519549948363,0.12467551860426242,EL_to_HTH_[KH]
ID,KH,LA,,104.64519549948363,8.10079394750766e-05,EL_to_NH3_[KH]
ID,KH,LA,,104.64519549948363,0.0003059291509009578,NH3_Storage_[KH]
ID,KH,LA,,104.64519549948363,7.639131525781354e-08,NH3_to_EL_[KH]
ID,KH,LA,,104.64519549948363,0.00016028640209062982,NH3_to_HTH_[KH]
ID,KH,LA,,104.64519549948363,0.7103432733433356,FF_to_HTH_[KH]
ID,KH,LA,,104.64519549948363,0.0,EL_Demand_[KH]
ID,KH,LA,,104.64519549948363,0.0,HTH_Demand_[KH]
ID,KH,LA,,125.57423459904206,4.9453167883358966e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,125.57423459904206,4.0547881152214815,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,125.57423459904206,9.460116815028842,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,125.57423459904206,12.668711770875023,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,125.57423459904206,4.676095957610672,PP_CO2_[ID]
ID,KH,LA,,125.57423459904206,0.4845770629138621,BESS_[ID]
ID,KH,LA,,125.57423459904206,1.307205823416845,EL_to_HTH_[ID]
ID,KH,LA,,125.57423459904206,3.3077082387180396e-07,EL_to_NH3_[ID]
ID,KH,LA,,125.57423459904206,6.618087173021705e-07,NH3_Storage_[ID]
ID,KH,LA,,125.57423459904206,7.887325676199852e-07,NH3_to_EL_[ID]
ID,KH,LA,,125.57423459904206,3.443073115558117e-08,NH3_to_HTH_[ID]
ID,KH,LA,,125.57423459904206,9.069745250983045,FF_to_HTH_[ID]
ID,KH,LA,,125.57423459904206,0.0,EL_Demand_[ID]
ID,KH,LA,,125.57423459904206,0.0,HTH_Demand_[ID]
ID,KH,LA,,125.57423459904206,5.0574962926892816e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,125.57423459904206,0.049088155745111516,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,125.57423459904206,0.17240674973827852,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,125.57423459904206,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,125.57423459904206,0.09934998387906942,PP_CO2_[LA]
ID,KH,LA,,125.57423459904206,0.013388124138114348,BESS_[LA]
ID,KH,LA,,125.57423459904206,0.003236517986664121,EL_to_HTH_[LA]
ID,KH,LA,,125.57423459904206,5.70698428135261e-07,EL_to_NH3_[LA]
ID,KH,LA,,125.57423459904206,3.7555505569921206e-07,NH3_Storage_[LA]
ID,KH,LA,,125.57423459904206,2.553262187933177e-07,NH3_to_EL_[LA]
ID,KH,LA,,125.57423459904206,6.220232245224923e-08,NH3_to_HTH_[LA]
ID,KH,LA,,125.57423459904206,0.025006302754020545,FF_to_HTH_[LA]
ID,KH,LA,,125.57423459904206,0.0,EL_Demand_[LA]
ID,KH,LA,,125.57423459904206,0.0,HTH_Demand_[LA]
ID,KH,LA,,125.57423459904206,4.985552034450091e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,125.57423459904206,0.26180869575506993,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,125.57423459904206,0.8551573865501018,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,125.57423459904206,1.0121213120298893e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,125.57423459904206,0.02651878139499496,PP_CO2_[KH]
ID,KH,LA,,125.57423459904206,0.011134203861956482,BESS_[KH]
ID,KH,LA,,125.57423459904206,0.12408708974584903,EL_to_HTH_[KH]
ID,KH,LA,,125.57423459904206,8.401622616670486e-05,EL_to_NH3_[KH]
ID,KH,LA,,125.57423459904206,0.0002855263694205836,NH3_Storage_[KH]
ID,KH,LA,,125.57423459904206,7.500034969121989e-08,NH3_to_EL_[KH]
ID,KH,LA,,125.57423459904206,0.0001495930269578127,NH3_to_HTH_[KH]
ID,KH,LA,,125.57423459904206,0.7491140738548556,FF_to_HTH_[KH]
ID,KH,LA,,125.57423459904206,0.0,EL_Demand_[KH]
ID,KH,LA,,125.57423459904206,0.0,HTH_Demand_[KH]
ID,KH,LA,,146.5032736988581,4.610467255848185e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,146.5032736988581,4.169449462884176,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,146.5032736988581,5.465945313358021,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,146.5032736988581,14.396607310202201,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,146.5032736988581,5.838210837533381,PP_CO2_[ID]
ID,KH,LA,,146.5032736988581,0.13454380997349466,BESS_[ID]
ID,KH,LA,,146.5032736988581,1.2957338524349993,EL_to_HTH_[ID]
ID,KH,LA,,146.5032736988581,1.8185295342864038e-07,EL_to_NH3_[ID]
ID,KH,LA,,146.5032736988581,2.001762006322055e-07,NH3_Storage_[ID]
ID,KH,LA,,146.5032736988581,2.3800194401841277e-07,NH3_to_EL_[ID]
ID,KH,LA,,146.5032736988581,3.234330315299798e-08,NH3_to_HTH_[ID]
ID,KH,LA,,146.5032736988581,9.695093790956378,FF_to_HTH_[ID]
ID,KH,LA,,146.5032736988581,0.0,EL_Demand_[ID]
ID,KH,LA,,146.5032736988581,0.0,HTH_Demand_[ID]
ID,KH,LA,,146.5032736988581,4.704505765746265e-11,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,146.5032736988581,0.041527273419816026,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,146.5032736988581,0.1673506466658835,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,146.5032736988581,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,146.5032736988581,0.11107728362065925,PP_CO2_[LA]
ID,KH,LA,,146.5032736988581,0.0052635454367894975,BESS_[LA]
ID,KH,LA,,146.5032736988581,0.00322148997438434,EL_to_HTH_[LA]
ID,KH,LA,,146.5032736988581,3.0716765746853923e-07,EL_to_NH3_[LA]
ID,KH,LA,,146.5032736988581,2.2606162845693823e-07,NH3_Storage_[LA]
ID,KH,LA,,146.5032736988581,1.5357351723574456e-07,NH3_to_EL_[LA]
ID,KH,LA,,146.5032736988581,3.3854500486107563e-08,NH3_to_HTH_[LA]
ID,KH,LA,,146.5032736988581,0.027131612502590947,FF_to_HTH_[LA]
ID,KH,LA,,146.5032736988581,0.0,EL_Demand_[LA]
ID,KH,LA,,146.5032736988581,0.0,HTH_Demand_[LA]
ID,KH,LA,,146.5032736988581,4.633385235627228e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,146.5032736988581,0.24138930217818572,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,146.5032736988581,0.846229613201535,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,146.5032736988581,9.859692104255491e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,146.5032736988581,0.02736498958754878,PP_CO2_[KH]
ID,KH,LA,,146.5032736988581,0.011013349730951328,BESS_[KH]
