country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,,,,154.99995313829854,5.212219529492072e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,154.99995313829854,4.108990787636328,RE_PV_Openfield_Lim_[ID]
ID,,,,154.99995313829854,13.430049976478022,RE_WIND_Offshore_Lim_[ID]
ID,,,,154.99995313829854,4.766360619908309,RE_WIND_Onshore_Lim_[ID]
ID,,,,154.99995313829854,6.398943329945727,PP_CO2_[ID]
ID,,,,154.99995313829854,0.08148092291856299,BESS_[ID]
ID,,,,154.99995313829854,1.2956449159527366,EL_to_HTH_[ID]
ID,,,,154.99995313829854,0.00014331234263074318,EL_to_NH3_[ID]
ID,,,,154.99995313829854,0.00023103728208510532,NH3_Storage_[ID]
ID,,,,154.99995313829854,0.0002605824000389467,NH3_to_EL_[ID]
ID,,,,154.99995313829854,2.301169706802532e-05,NH3_to_HTH_[ID]
ID,,,,154.99995313829854,10.484891858970627,FF_to_HTH_[ID]
ID,,,,154.99995313829854,0.0,EL_Demand_[ID]
ID,,,,154.99995313829854,0.0,HTH_Demand_[ID]
ID,,,,77.56074400126911,1.3711983961815689e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,77.56074400126911,4.395794171605415,RE_PV_Openfield_Lim_[ID]
ID,,,,77.56074400126911,9.150983568569222,RE_WIND_Offshore_Lim_[ID]
ID,,,,77.56074400126911,18.369375555989258,RE_WIND_Onshore_Lim_[ID]
ID,,,,77.56074400126911,2.762778122407757,PP_CO2_[ID]
ID,,,,77.56074400126911,0.9450607436439383,BESS_[ID]
ID,,,,77.56074400126911,1.3071168520802936,EL_to_HTH_[ID]
ID,,,,77.56074400126911,0.0002430231630383932,EL_to_NH3_[ID]
ID,,,,77.56074400126911,0.0002996414149155401,NH3_Storage_[ID]
ID,,,,77.56074400126911,0.00023796190117470202,NH3_to_EL_[ID]
ID,,,,77.56074400126911,2.8446786333598724e-05,NH3_to_HTH_[ID]
ID,,,,77.56074400126911,7.189719164103389,FF_to_HTH_[ID]
ID,,,,77.56074400126911,0.0,EL_Demand_[ID]
ID,,,,77.56074400126911,0.0,HTH_Demand_[ID]
ID,,,,0.0,2.4003185324670256e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,0.0,8.478078650313371,RE_PV_Openfield_Lim_[ID]
ID,,,,0.0,8.11578127914097,RE_WIND_Offshore_Lim_[ID]
ID,,,,0.0,32.1155601109031,RE_WIND_Onshore_Lim_[ID]
ID,,,,0.0,0.0,PP_CO2_[ID]
ID,,,,0.0,2.3693277641146704,BESS_[ID]
ID,,,,0.0,1.295651119880929,EL_to_HTH_[ID]
ID,,,,0.0,2.3054313031525053,EL_to_NH3_[ID]
ID,,,,0.0,15.05493263475883,NH3_Storage_[ID]
ID,,,,0.0,0.04241810086497175,NH3_to_EL_[ID]
ID,,,,0.0,0.25055675019448403,NH3_to_HTH_[ID]
ID,,,,0.0,0.0,FF_to_HTH_[ID]
ID,,,,0.0,0.0,EL_Demand_[ID]
ID,,,,0.0,0.0,HTH_Demand_[ID]
ID,,,,24.78727480269439,2.016474078676542e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,24.78727480269439,6.775958712695151,RE_PV_Openfield_Lim_[ID]
ID,,,,24.78727480269439,5.0471083491604904,RE_WIND_Offshore_Lim_[ID]
ID,,,,24.78727480269439,32.115560191771834,RE_WIND_Onshore_Lim_[ID]
ID,,,,24.78727480269439,1.779083365230595e-05,PP_CO2_[ID]
ID,,,,24.78727480269439,2.7986521849826063,BESS_[ID]
ID,,,,24.78727480269439,1.295651281414885,EL_to_HTH_[ID]
ID,,,,24.78727480269439,0.4074379805843356,EL_to_NH3_[ID]
ID,,,,24.78727480269439,0.9863396765454188,NH3_Storage_[ID]
ID,,,,24.78727480269439,0.07765615674718619,NH3_to_EL_[ID]
ID,,,,24.78727480269439,0.06836068272305781,NH3_to_HTH_[ID]
ID,,,,24.78727480269439,3.28181625221657,FF_to_HTH_[ID]
ID,,,,24.78727480269439,0.0,EL_Demand_[ID]
ID,,,,24.78727480269439,0.0,HTH_Demand_[ID]
ID,,,,49.57454942806422,2.3347803897953278e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,49.57454942806422,4.362257452599028,RE_PV_Openfield_Lim_[ID]
ID,,,,49.57454942806422,5.051363677732842,RE_WIND_Offshore_Lim_[ID]
ID,,,,49.57454942806422,28.02362317576958,RE_WIND_Onshore_Lim_[ID]
ID,,,,49.57454942806422,1.0561639256635735,PP_CO2_[ID]
ID,,,,49.57454942806422,2.015437397336178,BESS_[ID]
ID,,,,49.57454942806422,1.307114995819372,EL_to_HTH_[ID]
ID,,,,49.57454942806422,0.024968823192648832,EL_to_NH3_[ID]
ID,,,,49.57454942806422,0.0330095365699546,NH3_Storage_[ID]
ID,,,,49.57454942806422,0.019698772183018593,NH3_to_EL_[ID]
ID,,,,49.57454942806422,0.0020784381200678807,NH3_to_HTH_[ID]
ID,,,,49.57454942806422,5.461497038263113,FF_to_HTH_[ID]
ID,,,,49.57454942806422,0.0,EL_Demand_[ID]
ID,,,,49.57454942806422,0.0,HTH_Demand_[ID]
ID,,,,74.3618224308128,2.7498487037122002e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,74.3618224308128,4.373970975877772,RE_PV_Openfield_Lim_[ID]
ID,,,,74.3618224308128,8.73061382089324,RE_WIND_Offshore_Lim_[ID]
ID,,,,74.3618224308128,19.136635698735525,RE_WIND_Onshore_Lim_[ID]
ID,,,,74.3618224308128,2.4704185619149235,PP_CO2_[ID]
ID,,,,74.3618224308128,1.2837168597407465,BESS_[ID]
ID,,,,74.3618224308128,1.3071164192098685,EL_to_HTH_[ID]
ID,,,,74.3618224308128,0.0006364882745062904,EL_to_NH3_[ID]
ID,,,,74.3618224308128,0.0007583928142234391,NH3_Storage_[ID]
ID,,,,74.3618224308128,0.0006023945605529477,NH3_to_EL_[ID]
ID,,,,74.3618224308128,7.914604540665407e-05,NH3_to_HTH_[ID]
ID,,,,74.3618224308128,7.089389874747452,FF_to_HTH_[ID]
ID,,,,74.3618224308128,0.0,EL_Demand_[ID]
ID,,,,74.3618224308128,0.0,HTH_Demand_[ID]
ID,,,,99.14909140768627,1.7384574908117357e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,99.14909140768627,4.177927263234284,RE_PV_Openfield_Lim_[ID]
ID,,,,99.14909140768627,9.45552655801124,RE_WIND_Offshore_Lim_[ID]
ID,,,,99.14909140768627,14.976136570434683,RE_WIND_Onshore_Lim_[ID]
ID,,,,99.14909140768627,3.7082530851669144,PP_CO2_[ID]
ID,,,,99.14909140768627,0.5869619596306694,BESS_[ID]
ID,,,,99.14909140768627,1.3071157426357705,EL_to_HTH_[ID]
ID,,,,99.14909140768627,8.613054076489817e-05,EL_to_NH3_[ID]
ID,,,,99.14909140768627,0.000137160091748425,NH3_Storage_[ID]
ID,,,,99.14909140768627,0.00012908900446420736,NH3_to_EL_[ID]
ID,,,,99.14909140768627,7.905847202406434e-06,NH3_to_HTH_[ID]
ID,,,,99.14909140768627,8.378195182179969,FF_to_HTH_[ID]
ID,,,,99.14909140768627,0.0,EL_Demand_[ID]
ID,,,,99.14909140768627,0.0,HTH_Demand_[ID]
ID,,,,123.93636151469441,3.7549849211675694e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,123.93636151469441,4.135642454900341,RE_PV_Openfield_Lim_[ID]
ID,,,,123.93636151469441,13.570814478321527,RE_WIND_Offshore_Lim_[ID]
ID,,,,123.93636151469441,7.740541211796385,RE_WIND_Onshore_Lim_[ID]
ID,,,,123.93636151469441,5.019819657792509,PP_CO2_[ID]
ID,,,,123.93636151469441,0.45046711128930694,BESS_[ID]
ID,,,,123.93636151469441,1.3070909275292302,EL_to_HTH_[ID]
ID,,,,123.93636151469441,0.00019807762555461568,EL_to_NH3_[ID]
ID,,,,123.93636151469441,0.0003662472770775081,NH3_Storage_[ID]
ID,,,,123.93636151469441,0.0004340710451363461,NH3_to_EL_[ID]
ID,,,,123.93636151469441,1.97763691611992e-05,NH3_to_HTH_[ID]
ID,,,,123.93636151469441,9.252773306427311,FF_to_HTH_[ID]
ID,,,,123.93636151469441,0.0,EL_Demand_[ID]
ID,,,,123.93636151469441,0.0,HTH_Demand_[ID]
ID,,,,148.72359505995118,6.193350357296341e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,148.72359505995118,4.0869336918885475,RE_PV_Openfield_Lim_[ID]
ID,,,,148.72359505995118,13.683206253315763,RE_WIND_Offshore_Lim_[ID]
ID,,,,148.72359505995118,5.160179577586095,RE_WIND_Onshore_Lim_[ID]
ID,,,,148.72359505995118,6.172191058105397,PP_CO2_[ID]
ID,,,,148.72359505995118,0.09662473297581697,BESS_[ID]
ID,,,,148.72359505995118,1.2956496780574431,EL_to_HTH_[ID]
ID,,,,148.72359505995118,0.00018839393822166867,EL_to_NH3_[ID]
ID,,,,148.72359505995118,0.00021631436259527125,NH3_Storage_[ID]
ID,,,,148.72359505995118,0.00020334901506865495,NH3_to_EL_[ID]
