country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,KH,VN,,83.0,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,83.0,0.7,4.8,FF_to_HTH_[SG]
SG,KH,VN,,83.0,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,83.0,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,83.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,83.0,0.3,14.1,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,83.0,0.9,18.8,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,83.0,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,83.0,0.0,0.4,PP_CO2_[KH]
SG,KH,VN,,83.0,0.0,0.8,BESS_[KH]
SG,KH,VN,,83.0,0.1,11.2,EL_to_HTH_[KH]
SG,KH,VN,,83.0,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,83.0,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,83.0,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,83.0,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,83.0,0.7,11.2,FF_to_HTH_[KH]
SG,KH,VN,,83.0,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,83.0,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,83.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,83.0,1.4,66.8,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,83.0,3.3,67.7,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,83.0,4.6,87.3,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,83.0,2.3,36.0,PP_CO2_[VN]
SG,KH,VN,,83.0,0.2,8.5,BESS_[VN]
SG,KH,VN,,83.0,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,83.0,0.0,0.1,EL_to_NH3_[VN]
SG,KH,VN,,83.0,0.0,0.2,NH3_Storage_[VN]
SG,KH,VN,,83.0,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,83.0,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,83.0,2.5,46.1,FF_to_HTH_[VN]
SG,KH,VN,,83.0,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,83.0,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,41.5,0.4,7.4,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,41.5,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,41.5,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,41.5,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,41.5,3.3,10.4,PP_CO2_[SG]
SG,KH,VN,,41.5,0.0,0.2,BESS_[SG]
SG,KH,VN,,41.5,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,41.5,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,41.5,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,41.5,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,41.5,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,41.5,0.7,4.9,FF_to_HTH_[SG]
SG,KH,VN,,41.5,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,41.5,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,41.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,41.5,0.5,23.9,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,41.5,1.9,38.8,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,41.5,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,41.5,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,41.5,0.0,2.7,BESS_[KH]
SG,KH,VN,,41.5,0.1,11.3,EL_to_HTH_[KH]
SG,KH,VN,,41.5,0.1,2.4,EL_to_NH3_[KH]
SG,KH,VN,,41.5,0.3,16.6,NH3_Storage_[KH]
SG,KH,VN,,41.5,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,41.5,0.0,1.0,NH3_to_HTH_[KH]
SG,KH,VN,,41.5,0.1,5.4,FF_to_HTH_[KH]
SG,KH,VN,,41.5,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,41.5,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,41.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,41.5,2.6,126.4,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,41.5,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,41.5,1.7,32.5,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,41.5,0.0,0.0,PP_CO2_[VN]
SG,KH,VN,,41.5,1.7,96.4,BESS_[VN]
SG,KH,VN,,41.5,0.5,45.4,EL_to_HTH_[VN]
SG,KH,VN,,41.5,0.6,10.8,EL_to_NH3_[VN]
SG,KH,VN,,41.5,1.8,109.7,NH3_Storage_[VN]
SG,KH,VN,,41.5,0.4,4.8,NH3_to_EL_[VN]
SG,KH,VN,,41.5,0.0,4.5,NH3_to_HTH_[VN]
SG,KH,VN,,41.5,0.8,23.4,FF_to_HTH_[VN]
SG,KH,VN,,41.5,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,41.5,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,37.2,0.4,7.4,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,37.2,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,37.2,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,37.2,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,37.2,3.3,10.4,PP_CO2_[SG]
SG,KH,VN,,37.2,0.0,0.2,BESS_[SG]
SG,KH,VN,,37.2,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,37.2,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,37.2,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,37.2,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,37.2,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,37.2,0.7,4.9,FF_to_HTH_[SG]
SG,KH,VN,,37.2,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,37.2,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,37.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,37.2,0.5,24.4,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,37.2,1.9,39.3,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,37.2,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,37.2,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,37.2,0.0,0.9,BESS_[KH]
SG,KH,VN,,37.2,0.1,11.3,EL_to_HTH_[KH]
SG,KH,VN,,37.2,0.2,3.1,EL_to_NH3_[KH]
SG,KH,VN,,37.2,0.6,34.4,NH3_Storage_[KH]
SG,KH,VN,,37.2,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,37.2,0.0,1.9,NH3_to_HTH_[KH]
SG,KH,VN,,37.2,0.1,2.9,FF_to_HTH_[KH]
SG,KH,VN,,37.2,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,37.2,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,37.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,37.2,3.0,147.8,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,37.2,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,37.2,1.2,23.1,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,37.2,0.0,0.0,PP_CO2_[VN]
SG,KH,VN,,37.2,1.9,106.9,BESS_[VN]
SG,KH,VN,,37.2,0.5,45.6,EL_to_HTH_[VN]
SG,KH,VN,,37.2,0.9,16.2,EL_to_NH3_[VN]
SG,KH,VN,,37.2,4.1,245.1,NH3_Storage_[VN]
SG,KH,VN,,37.2,0.3,4.4,NH3_to_EL_[VN]
SG,KH,VN,,37.2,0.1,7.2,NH3_to_HTH_[VN]
SG,KH,VN,,37.2,0.3,9.3,FF_to_HTH_[VN]
SG,KH,VN,,37.2,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,37.2,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,55.8,0.4,7.4,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,55.8,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,55.8,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,55.8,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,55.8,3.3,10.4,PP_CO2_[SG]
SG,KH,VN,,55.8,0.0,0.2,BESS_[SG]
SG,KH,VN,,55.8,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,55.8,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,55.8,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,55.8,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,55.8,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,55.8,0.7,4.9,FF_to_HTH_[SG]
SG,KH,VN,,55.8,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,55.8,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,55.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,55.8,0.4,19.7,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,55.8,1.2,25.3,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,55.8,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,55.8,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,55.8,0.0,0.8,BESS_[KH]
SG,KH,VN,,55.8,0.1,11.2,EL_to_HTH_[KH]
SG,KH,VN,,55.8,0.0,0.2,EL_to_NH3_[KH]
SG,KH,VN,,55.8,0.0,0.6,NH3_Storage_[KH]
SG,KH,VN,,55.8,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,55.8,0.0,0.1,NH3_to_HTH_[KH]
SG,KH,VN,,55.8,0.5,10.4,FF_to_HTH_[KH]
SG,KH,VN,,55.8,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,55.8,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,55.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,55.8,1.4,66.6,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,55.8,9.4,195.1,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,55.8,1.6,30.2,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,55.8,0.4,7.1,PP_CO2_[VN]
SG,KH,VN,,55.8,0.9,50.4,BESS_[VN]
SG,KH,VN,,55.8,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,55.8,0.2,3.7,EL_to_NH3_[VN]
SG,KH,VN,,55.8,0.7,39.4,NH3_Storage_[VN]
SG,KH,VN,,55.8,0.4,4.8,NH3_to_EL_[VN]
SG,KH,VN,,55.8,0.0,1.2,NH3_to_HTH_[VN]
SG,KH,VN,,55.8,1.7,45.6,FF_to_HTH_[VN]
SG,KH,VN,,55.8,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,55.8,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,74.4,0.4,7.4,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,74.4,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,74.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,74.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,74.4,3.3,10.4,PP_CO2_[SG]
SG,KH,VN,,74.4,0.0,0.2,BESS_[SG]
SG,KH,VN,,74.4,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,74.4,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,74.4,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,74.4,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,74.4,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,74.4,0.7,4.8,FF_to_HTH_[SG]
SG,KH,VN,,74.4,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,74.4,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,74.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,74.4,0.3,15.1,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,74.4,1.0,21.2,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,74.4,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,74.4,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,74.4,0.0,1.9,BESS_[KH]
SG,KH,VN,,74.4,0.1,11.2,EL_to_HTH_[KH]
SG,KH,VN,,74.4,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,74.4,0.0,0.1,NH3_Storage_[KH]
SG,KH,VN,,74.4,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,74.4,0.0,0.1,NH3_to_HTH_[KH]
SG,KH,VN,,74.4,0.6,11.1,FF_to_HTH_[KH]
SG,KH,VN,,74.4,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,74.4,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,74.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,74.4,1.5,75.0,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,74.4,4.8,99.2,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,74.4,3.8,72.1,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,74.4,1.9,31.3,PP_CO2_[VN]
SG,KH,VN,,74.4,0.4,25.0,BESS_[VN]
SG,KH,VN,,74.4,0.5,45.8,EL_to_HTH_[VN]
SG,KH,VN,,74.4,0.0,0.2,EL_to_NH3_[VN]
SG,KH,VN,,74.4,0.0,0.7,NH3_Storage_[VN]
SG,KH,VN,,74.4,0.0,0.1,NH3_to_EL_[VN]
SG,KH,VN,,74.4,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,74.4,2.3,45.8,FF_to_HTH_[VN]
SG,KH,VN,,74.4,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,74.4,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,93.0,0.1,1.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,93.0,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,93.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,93.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,93.0,3.5,10.4,PP_CO2_[SG]
SG,KH,VN,,93.0,0.0,0.2,BESS_[SG]
SG,KH,VN,,93.0,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,93.0,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,93.0,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,93.0,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,93.0,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,93.0,0.7,4.8,FF_to_HTH_[SG]
SG,KH,VN,,93.0,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,93.0,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,93.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,93.0,0.3,12.7,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,93.0,0.9,17.8,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,93.0,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,93.0,0.0,0.5,PP_CO2_[KH]
SG,KH,VN,,93.0,0.0,0.6,BESS_[KH]
SG,KH,VN,,93.0,0.1,11.1,EL_to_HTH_[KH]
SG,KH,VN,,93.0,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,93.0,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,93.0,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,93.0,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,93.0,0.7,11.2,FF_to_HTH_[KH]
SG,KH,VN,,93.0,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,93.0,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,93.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,93.0,1.3,61.3,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,93.0,1.9,39.3,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,93.0,5.3,101.4,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,93.0,2.5,38.6,PP_CO2_[VN]
SG,KH,VN,,93.0,0.1,3.6,BESS_[VN]
SG,KH,VN,,93.0,0.5,45.6,EL_to_HTH_[VN]
SG,KH,VN,,93.0,0.0,0.0,EL_to_NH3_[VN]
SG,KH,VN,,93.0,0.0,0.0,NH3_Storage_[VN]
SG,KH,VN,,93.0,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,93.0,0.0,0.0,NH3_to_HTH_[VN]
SG,KH,VN,,93.0,2.7,46.2,FF_to_HTH_[VN]
SG,KH,VN,,93.0,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,93.0,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,111.6,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,111.6,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,111.6,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,111.6,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,111.6,3.6,10.4,PP_CO2_[SG]
SG,KH,VN,,111.6,0.0,0.3,BESS_[SG]
SG,KH,VN,,111.6,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,111.6,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,111.6,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,111.6,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,111.6,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,111.6,0.7,4.9,FF_to_HTH_[SG]
SG,KH,VN,,111.6,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,111.6,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,111.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,111.6,0.2,7.3,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,111.6,0.8,16.7,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,111.6,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,111.6,0.0,0.6,PP_CO2_[KH]
SG,KH,VN,,111.6,0.0,0.6,BESS_[KH]
SG,KH,VN,,111.6,0.1,10.8,EL_to_HTH_[KH]
SG,KH,VN,,111.6,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,111.6,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,111.6,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,111.6,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,111.6,0.9,11.2,FF_to_HTH_[KH]
SG,KH,VN,,111.6,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,111.6,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,111.6,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,111.6,0.8,40.0,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,111.6,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,111.6,6.2,118.2,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,111.6,3.0,41.3,PP_CO2_[VN]
SG,KH,VN,,111.6,0.0,1.5,BESS_[VN]
SG,KH,VN,,111.6,0.5,44.7,EL_to_HTH_[VN]
SG,KH,VN,,111.6,0.0,0.0,EL_to_NH3_[VN]
SG,KH,VN,,111.6,0.0,0.0,NH3_Storage_[VN]
SG,KH,VN,,111.6,0.0,0.0,NH3_to_EL_[VN]
SG,KH,VN,,111.6,0.0,0.0,NH3_to_HTH_[VN]
SG,KH,VN,,111.6,3.3,46.0,FF_to_HTH_[VN]
SG,KH,VN,,111.6,0.0,51.6,EL_Demand_[VN]
SG,KH,VN,,111.6,0.0,46.8,HTH_Demand_[VN]
SG,KH,VN,,130.2,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,130.2,0.0,1.2,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,130.2,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,130.2,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,130.2,3.6,10.4,PP_CO2_[SG]
SG,KH,VN,,130.2,0.0,0.3,BESS_[SG]
SG,KH,VN,,130.2,0.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,130.2,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,130.2,0.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,130.2,0.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,130.2,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,130.2,0.7,4.8,FF_to_HTH_[SG]
SG,KH,VN,,130.2,0.0,10.7,EL_Demand_[SG]
SG,KH,VN,,130.2,0.0,4.9,HTH_Demand_[SG]
SG,KH,VN,,130.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,130.2,0.1,5.0,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,130.2,0.7,15.5,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,130.2,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,130.2,0.0,0.7,PP_CO2_[KH]
SG,KH,VN,,130.2,0.0,0.5,BESS_[KH]
SG,KH,VN,,130.2,0.1,10.4,EL_to_HTH_[KH]
SG,KH,VN,,130.2,0.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,130.2,0.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,130.2,0.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,130.2,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,130.2,1.0,11.2,FF_to_HTH_[KH]
SG,KH,VN,,130.2,0.0,2.8,EL_Demand_[KH]
SG,KH,VN,,130.2,0.0,11.5,HTH_Demand_[KH]
SG,KH,VN,,130.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,130.2,0.0,1.2,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,130.2,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,130.2,6.1,115.4,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,130.2,3.4,41.4,PP_CO2_[VN]
SG,KH,VN,,130.2,0.0,1.0,BESS_[VN]
SG,KH,VN,,130.2,0.5,44.1,EL_to_HTH_[VN]
SG,KH,VN,,130.2,0.0,0.0,EL_to_NH3_[VN]
SG,KH,VN,,130.2,0.0,0.1,NH3_Storage_[VN]
