country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,124.55915516242887,7.624491199602934e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,124.55915516242887,0.024004405297395115,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,124.55915516242887,1.830953207393041e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,124.55915516242887,1.8616900601381523e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,124.55915516242887,3.582087721034343,PP_CO2_[SG]
SG,KH,VN,,124.55915516242887,0.005443975798049047,BESS_[SG]
SG,KH,VN,,124.55915516242887,3.664028036046738e-08,EL_to_HTH_[SG]
SG,KH,VN,,124.55915516242887,2.24776318314383e-05,EL_to_NH3_[SG]
SG,KH,VN,,124.55915516242887,0.00012567849999841813,NH3_Storage_[SG]
SG,KH,VN,,124.55915516242887,9.144868503949918e-05,NH3_to_EL_[SG]
SG,KH,VN,,124.55915516242887,3.7544202689980405e-05,NH3_to_HTH_[SG]
SG,KH,VN,,124.55915516242887,0.7340659680324089,FF_to_HTH_[SG]
SG,KH,VN,,124.55915516242887,0.0,EL_Demand_[SG]
SG,KH,VN,,124.55915516242887,0.0,HTH_Demand_[SG]
SG,KH,VN,,124.55915516242887,2.207556874625267e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,124.55915516242887,0.10630085652759776,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,124.55915516242887,0.7721827110850522,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,124.55915516242887,5.817810940780687e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,124.55915516242887,0.03509790078400044,PP_CO2_[KH]
SG,KH,VN,,124.55915516242887,0.010014583537740505,BESS_[KH]
SG,KH,VN,,124.55915516242887,0.11938081583032525,EL_to_HTH_[KH]
SG,KH,VN,,124.55915516242887,1.2008671065903461e-05,EL_to_NH3_[KH]
SG,KH,VN,,124.55915516242887,0.00024194627717041237,NH3_Storage_[KH]
SG,KH,VN,,124.55915516242887,2.6175425071613503e-08,NH3_to_EL_[KH]
SG,KH,VN,,124.55915516242887,0.00012628710342321942,NH3_to_HTH_[KH]
SG,KH,VN,,124.55915516242887,0.9470408443534489,FF_to_HTH_[KH]
SG,KH,VN,,124.55915516242887,0.0,EL_Demand_[KH]
SG,KH,VN,,124.55915516242887,0.0,HTH_Demand_[KH]
SG,KH,VN,,124.55915516242887,2.209134095727472e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,124.55915516242887,0.21443565523209848,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,124.55915516242887,3.889269062119459e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,124.55915516242887,6.168715921179765,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,124.55915516242887,3.307327618058059,PP_CO2_[VN]
SG,KH,VN,,124.55915516242887,0.013967091674277066,BESS_[VN]
SG,KH,VN,,124.55915516242887,0.49401178472872587,EL_to_HTH_[VN]
SG,KH,VN,,124.55915516242887,0.0006690729419550598,EL_to_NH3_[VN]
SG,KH,VN,,124.55915516242887,0.004602764481863549,NH3_Storage_[VN]
SG,KH,VN,,124.55915516242887,0.005886679614251206,NH3_to_EL_[VN]
SG,KH,VN,,124.55915516242887,0.0004700135452387556,NH3_to_HTH_[VN]
SG,KH,VN,,124.55915516242887,3.560869096283753,FF_to_HTH_[VN]
SG,KH,VN,,124.55915516242887,0.0,EL_Demand_[VN]
SG,KH,VN,,124.55915516242887,0.0,HTH_Demand_[VN]
SG,KH,VN,,83.03943676655052,0.4050664240730191,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,83.03943676655052,0.024004405307621143,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,83.03943676655052,1.3066543870615717e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,83.03943676655052,1.2630164946724355e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,83.03943676655052,3.299439968903995,PP_CO2_[SG]
SG,KH,VN,,83.03943676655052,0.002844675398239115,BESS_[SG]
SG,KH,VN,,83.03943676655052,1.1016704986149751e-08,EL_to_HTH_[SG]
SG,KH,VN,,83.03943676655052,2.0275256545156414e-05,EL_to_NH3_[SG]
SG,KH,VN,,83.03943676655052,0.00013859876114940628,NH3_Storage_[SG]
SG,KH,VN,,83.03943676655052,0.00016527365949722844,NH3_to_EL_[SG]
SG,KH,VN,,83.03943676655052,3.754905421717473e-05,NH3_to_HTH_[SG]
SG,KH,VN,,83.03943676655052,0.7340659646141667,FF_to_HTH_[SG]
SG,KH,VN,,83.03943676655052,0.0,EL_Demand_[SG]
SG,KH,VN,,83.03943676655052,0.0,HTH_Demand_[SG]
SG,KH,VN,,83.03943676655052,8.592248990769104e-12,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,83.03943676655052,0.2903969676722832,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,83.03943676655052,0.9046401302743698,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,83.03943676655052,1.7847338457937934e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,83.03943676655052,0.020838428555127502,PP_CO2_[KH]
SG,KH,VN,,83.03943676655052,0.013739290497774562,BESS_[KH]
SG,KH,VN,,83.03943676655052,0.12517045189443665,EL_to_HTH_[KH]
SG,KH,VN,,83.03943676655052,6.30043722191674e-05,EL_to_NH3_[KH]
SG,KH,VN,,83.03943676655052,0.00024545500647426047,NH3_Storage_[KH]
SG,KH,VN,,83.03943676655052,2.2412352135754783e-08,NH3_to_EL_[KH]
SG,KH,VN,,83.03943676655052,0.00012862681198198408,NH3_to_HTH_[KH]
SG,KH,VN,,83.03943676655052,0.699506738005622,FF_to_HTH_[KH]
SG,KH,VN,,83.03943676655052,0.0,EL_Demand_[KH]
