country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,161.39320409978635,5.81115531724294e-12,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,161.39320409978635,4.3656002534302365,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,161.39320409978635,1.1832032176511105,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,161.39320409978635,16.186360983263125,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,161.39320409978635,6.522392132195511,PP_CO2_[ID]
ID,KH,LA,,161.39320409978635,0.13442262445667336,BESS_[ID]
ID,KH,LA,,161.39320409978635,1.2918966153381437,EL_to_HTH_[ID]
ID,KH,LA,,161.39320409978635,1.9280909735556102e-08,EL_to_NH3_[ID]
ID,KH,LA,,161.39320409978635,3.465856608111256e-08,NH3_Storage_[ID]
ID,KH,LA,,161.39320409978635,4.125397279596565e-08,NH3_to_EL_[ID]
ID,KH,LA,,161.39320409978635,3.5646082903112054e-09,NH3_to_HTH_[ID]
ID,KH,LA,,161.39320409978635,10.291375453270497,FF_to_HTH_[ID]
ID,KH,LA,,161.39320409978635,0.0,EL_Demand_[ID]
ID,KH,LA,,161.39320409978635,0.0,HTH_Demand_[ID]
ID,KH,LA,,161.39320409978635,5.862973034778893e-12,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,161.39320409978635,0.04411744917001323,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,161.39320409978635,0.10516379446825438,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,161.39320409978635,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,161.39320409978635,9.06140706286526e-08,PP_CO2_[LA]
ID,KH,LA,,161.39320409978635,0.003035272360217148,BESS_[LA]
ID,KH,LA,,161.39320409978635,0.0031458751137332726,EL_to_HTH_[LA]
ID,KH,LA,,161.39320409978635,1.7858269624584443e-08,EL_to_NH3_[LA]
ID,KH,LA,,161.39320409978635,2.1363657610602267e-08,NH3_Storage_[LA]
ID,KH,LA,,161.39320409978635,2.5219604521153544e-08,NH3_to_EL_[LA]
ID,KH,LA,,161.39320409978635,7.472258226671719e-10,NH3_to_HTH_[LA]
ID,KH,LA,,161.39320409978635,0.02650088012423907,FF_to_HTH_[LA]
ID,KH,LA,,161.39320409978635,0.0,EL_Demand_[LA]
ID,KH,LA,,161.39320409978635,0.0,HTH_Demand_[LA]
ID,KH,LA,,161.39320409978635,5.844770416431044e-12,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,161.39320409978635,0.10388454329070987,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,161.39320409978635,1.1158788049693935,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,161.39320409978635,1.175479987678943e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,161.39320409978635,1.2034261789436471e-08,PP_CO2_[KH]
ID,KH,LA,,161.39320409978635,5.629973975480687e-08,BESS_[KH]
ID,KH,LA,,161.39320409978635,0.12349809238749705,EL_to_HTH_[KH]
ID,KH,LA,,161.39320409978635,1.36369843363972e-08,EL_to_NH3_[KH]
ID,KH,LA,,161.39320409978635,8.331397681973883e-09,NH3_Storage_[KH]
ID,KH,LA,,161.39320409978635,6.867174612203126e-09,NH3_to_EL_[KH]
ID,KH,LA,,161.39320409978635,1.5935338627146304e-09,NH3_to_HTH_[KH]
ID,KH,LA,,161.39320409978635,0.8466483883460109,FF_to_HTH_[KH]
ID,KH,LA,,161.39320409978635,0.0,EL_Demand_[KH]
ID,KH,LA,,161.39320409978635,0.0,HTH_Demand_[KH]
ID,KH,LA,,161.39320409978635,2.513535312615667e-10,NH3_Transport_[ID-LA]
ID,KH,LA,,161.39320409978635,0.016457749053550925,EL_Transport_[ID-LA]
ID,KH,LA,,161.39320409978635,7.935108436930782e-11,NH3_Transport_[ID-KH]
ID,KH,LA,,161.39320409978635,0.34365037611978255,EL_Transport_[ID-KH]
ID,KH,LA,,161.39320409978635,1.0844257991589173e-11,NH3_Transport_[LA-KH]
ID,KH,LA,,161.39320409978635,0.03738733139496008,EL_Transport_[LA-KH]
ID,KH,LA,,80.69660206652871,1.4729203439978737e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,80.69660206652871,4.371104914939276,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,80.69660206652871,16.916151389868066,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,80.69660206652871,9.556866581610697,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,80.69660206652871,2.467651399545137,PP_CO2_[ID]
ID,KH,LA,,80.69660206652871,1.0615435976528191,BESS_[ID]
ID,KH,LA,,80.69660206652871,1.3072226231616864,EL_to_HTH_[ID]
ID,KH,LA,,80.69660206652871,0.005599414130474934,EL_to_NH3_[ID]
ID,KH,LA,,80.69660206652871,0.011022852151788902,NH3_Storage_[ID]
ID,KH,LA,,80.69660206652871,0.0087627686019808,NH3_to_EL_[ID]
