country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,LA,,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,0.0,0.0,BESS_[KH]
ID,KH,LA,,0.0,0.1,EL_to_HTH_[KH]
ID,KH,LA,,0.0,0.8,EL_to_NH3_[KH]
ID,KH,LA,,0.0,4.4,NH3_Storage_[KH]
ID,KH,LA,,0.0,0.6,NH3_to_EL_[KH]
ID,KH,LA,,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,0.0,0.0,FF_to_HTH_[KH]
ID,KH,LA,,0.0,0.0,EL_Demand_[KH]
ID,KH,LA,,0.0,0.0,HTH_Demand_[KH]
ID,KH,LA,,0.0,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,0.0,0.1,EL_Transport_[ID-LA]
ID,KH,LA,,0.0,0.1,NH3_Transport_[ID-KH]
ID,KH,LA,,0.0,3.3,EL_Transport_[ID-KH]
ID,KH,LA,,0.0,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,0.0,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,20.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,20.9,6.3,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,20.9,32.1,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,20.9,3.7,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,20.9,0.0,PP_CO2_[ID]
ID,KH,LA,,20.9,1.7,BESS_[ID]
ID,KH,LA,,20.9,1.3,EL_to_HTH_[ID]
ID,KH,LA,,20.9,0.6,EL_to_NH3_[ID]
ID,KH,LA,,20.9,1.4,NH3_Storage_[ID]
ID,KH,LA,,20.9,0.0,NH3_to_EL_[ID]
ID,KH,LA,,20.9,0.1,NH3_to_HTH_[ID]
ID,KH,LA,,20.9,2.8,FF_to_HTH_[ID]
ID,KH,LA,,20.9,0.0,EL_Demand_[ID]
ID,KH,LA,,20.9,0.0,HTH_Demand_[ID]
ID,KH,LA,,20.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,20.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,20.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,20.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,20.9,0.0,PP_CO2_[LA]
ID,KH,LA,,20.9,0.0,BESS_[LA]
ID,KH,LA,,20.9,0.0,EL_to_HTH_[LA]
ID,KH,LA,,20.9,0.0,EL_to_NH3_[LA]
ID,KH,LA,,20.9,0.1,NH3_Storage_[LA]
ID,KH,LA,,20.9,0.0,NH3_to_EL_[LA]
ID,KH,LA,,20.9,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,20.9,0.0,FF_to_HTH_[LA]
ID,KH,LA,,20.9,0.0,EL_Demand_[LA]
ID,KH,LA,,20.9,0.0,HTH_Demand_[LA]
ID,KH,LA,,20.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,20.9,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,20.9,3.5,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,20.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,20.9,0.0,PP_CO2_[KH]
ID,KH,LA,,20.9,0.0,BESS_[KH]
ID,KH,LA,,20.9,0.1,EL_to_HTH_[KH]
ID,KH,LA,,20.9,0.4,EL_to_NH3_[KH]
ID,KH,LA,,20.9,1.1,NH3_Storage_[KH]
ID,KH,LA,,20.9,0.0,NH3_to_EL_[KH]
ID,KH,LA,,20.9,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,20.9,0.0,FF_to_HTH_[KH]
ID,KH,LA,,20.9,0.0,EL_Demand_[KH]
ID,KH,LA,,20.9,0.0,HTH_Demand_[KH]
ID,KH,LA,,20.9,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,20.9,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,20.9,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,20.9,1.1,EL_Transport_[ID-KH]
ID,KH,LA,,20.9,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,20.9,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,41.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,41.9,5.3,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,41.9,26.4,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,41.9,5.9,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,41.9,0.0,PP_CO2_[ID]
ID,KH,LA,,41.9,2.0,BESS_[ID]
ID,KH,LA,,41.9,1.3,EL_to_HTH_[ID]
ID,KH,LA,,41.9,0.2,EL_to_NH3_[ID]
ID,KH,LA,,41.9,0.4,NH3_Storage_[ID]
ID,KH,LA,,41.9,0.3,NH3_to_EL_[ID]
ID,KH,LA,,41.9,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,41.9,4.9,FF_to_HTH_[ID]
ID,KH,LA,,41.9,0.0,EL_Demand_[ID]
ID,KH,LA,,41.9,0.0,HTH_Demand_[ID]
ID,KH,LA,,41.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,41.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,41.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,41.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,41.9,0.0,PP_CO2_[LA]
ID,KH,LA,,41.9,0.0,BESS_[LA]
ID,KH,LA,,41.9,0.0,EL_to_HTH_[LA]
ID,KH,LA,,41.9,0.0,EL_to_NH3_[LA]
ID,KH,LA,,41.9,0.0,NH3_Storage_[LA]
ID,KH,LA,,41.9,0.0,NH3_to_EL_[LA]
ID,KH,LA,,41.9,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,41.9,0.0,FF_to_HTH_[LA]
ID,KH,LA,,41.9,0.0,EL_Demand_[LA]
ID,KH,LA,,41.9,0.0,HTH_Demand_[LA]
ID,KH,LA,,41.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,41.9,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,41.9,2.7,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,41.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,41.9,0.0,PP_CO2_[KH]
ID,KH,LA,,41.9,0.0,BESS_[KH]
ID,KH,LA,,41.9,0.1,EL_to_HTH_[KH]
ID,KH,LA,,41.9,0.0,EL_to_NH3_[KH]
ID,KH,LA,,41.9,0.1,NH3_Storage_[KH]
ID,KH,LA,,41.9,0.1,NH3_to_EL_[KH]
ID,KH,LA,,41.9,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,41.9,0.2,FF_to_HTH_[KH]
ID,KH,LA,,41.9,0.0,EL_Demand_[KH]
ID,KH,LA,,41.9,0.0,HTH_Demand_[KH]
ID,KH,LA,,41.9,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,41.9,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,41.9,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,41.9,1.0,EL_Transport_[ID-KH]
ID,KH,LA,,41.9,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,41.9,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,62.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,62.8,4.5,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,62.8,23.5,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,62.8,6.4,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,62.8,1.6,PP_CO2_[ID]
ID,KH,LA,,62.8,1.0,BESS_[ID]
ID,KH,LA,,62.8,1.3,EL_to_HTH_[ID]
ID,KH,LA,,62.8,0.0,EL_to_NH3_[ID]
ID,KH,LA,,62.8,0.0,NH3_Storage_[ID]
ID,KH,LA,,62.8,0.0,NH3_to_EL_[ID]
ID,KH,LA,,62.8,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,62.8,6.2,FF_to_HTH_[ID]
ID,KH,LA,,62.8,0.0,EL_Demand_[ID]
ID,KH,LA,,62.8,0.0,HTH_Demand_[ID]
ID,KH,LA,,62.8,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,62.8,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,62.8,0.2,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,62.8,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,62.8,0.0,PP_CO2_[LA]
ID,KH,LA,,62.8,0.0,BESS_[LA]
ID,KH,LA,,62.8,0.0,EL_to_HTH_[LA]
ID,KH,LA,,62.8,0.0,EL_to_NH3_[LA]
ID,KH,LA,,62.8,0.0,NH3_Storage_[LA]
ID,KH,LA,,62.8,0.0,NH3_to_EL_[LA]
ID,KH,LA,,62.8,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,62.8,0.0,FF_to_HTH_[LA]
ID,KH,LA,,62.8,0.0,EL_Demand_[LA]
ID,KH,LA,,62.8,0.0,HTH_Demand_[LA]
ID,KH,LA,,62.8,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,62.8,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,62.8,1.9,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,62.8,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,62.8,0.0,PP_CO2_[KH]
ID,KH,LA,,62.8,0.0,BESS_[KH]
ID,KH,LA,,62.8,0.1,EL_to_HTH_[KH]
ID,KH,LA,,62.8,0.0,EL_to_NH3_[KH]
ID,KH,LA,,62.8,0.0,NH3_Storage_[KH]
ID,KH,LA,,62.8,0.0,NH3_to_EL_[KH]
ID,KH,LA,,62.8,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,62.8,0.4,FF_to_HTH_[KH]
ID,KH,LA,,62.8,0.0,EL_Demand_[KH]
ID,KH,LA,,62.8,0.0,HTH_Demand_[KH]
ID,KH,LA,,62.8,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,62.8,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,62.8,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,62.8,0.6,EL_Transport_[ID-KH]
ID,KH,LA,,62.8,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,62.8,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,83.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,83.7,4.5,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,83.7,16.7,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,83.7,9.1,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,83.7,2.6,PP_CO2_[ID]
ID,KH,LA,,83.7,1.1,BESS_[ID]
ID,KH,LA,,83.7,1.3,EL_to_HTH_[ID]
ID,KH,LA,,83.7,0.0,EL_to_NH3_[ID]
ID,KH,LA,,83.7,0.0,NH3_Storage_[ID]
ID,KH,LA,,83.7,0.0,NH3_to_EL_[ID]
ID,KH,LA,,83.7,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,83.7,7.5,FF_to_HTH_[ID]
ID,KH,LA,,83.7,0.0,EL_Demand_[ID]
ID,KH,LA,,83.7,0.0,HTH_Demand_[ID]
ID,KH,LA,,83.7,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,83.7,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,83.7,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,83.7,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,83.7,0.0,PP_CO2_[LA]
ID,KH,LA,,83.7,0.0,BESS_[LA]
ID,KH,LA,,83.7,0.0,EL_to_HTH_[LA]
ID,KH,LA,,83.7,0.0,EL_to_NH3_[LA]
ID,KH,LA,,83.7,0.0,NH3_Storage_[LA]
ID,KH,LA,,83.7,0.0,NH3_to_EL_[LA]
ID,KH,LA,,83.7,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,83.7,0.0,FF_to_HTH_[LA]
ID,KH,LA,,83.7,0.0,EL_Demand_[LA]
ID,KH,LA,,83.7,0.0,HTH_Demand_[LA]
ID,KH,LA,,83.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,83.7,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,83.7,1.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,83.7,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,83.7,0.0,PP_CO2_[KH]
ID,KH,LA,,83.7,0.0,BESS_[KH]
ID,KH,LA,,83.7,0.1,EL_to_HTH_[KH]
ID,KH,LA,,83.7,0.0,EL_to_NH3_[KH]
ID,KH,LA,,83.7,0.0,NH3_Storage_[KH]
ID,KH,LA,,83.7,0.0,NH3_to_EL_[KH]
ID,KH,LA,,83.7,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,83.7,0.5,FF_to_HTH_[KH]
ID,KH,LA,,83.7,0.0,EL_Demand_[KH]
ID,KH,LA,,83.7,0.0,HTH_Demand_[KH]
ID,KH,LA,,83.7,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,83.7,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,83.7,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,83.7,0.5,EL_Transport_[ID-KH]
ID,KH,LA,,83.7,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,83.7,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,104.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,104.6,4.1,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,104.6,12.2,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,104.6,11.4,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,104.6,3.7,PP_CO2_[ID]
ID,KH,LA,,104.6,0.6,BESS_[ID]
ID,KH,LA,,104.6,1.3,EL_to_HTH_[ID]
ID,KH,LA,,104.6,0.0,EL_to_NH3_[ID]
ID,KH,LA,,104.6,0.0,NH3_Storage_[ID]
ID,KH,LA,,104.6,0.0,NH3_to_EL_[ID]
ID,KH,LA,,104.6,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,104.6,8.4,FF_to_HTH_[ID]
ID,KH,LA,,104.6,0.0,EL_Demand_[ID]
ID,KH,LA,,104.6,0.0,HTH_Demand_[ID]
ID,KH,LA,,104.6,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,104.6,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,104.6,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,104.6,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,104.6,0.0,PP_CO2_[LA]
ID,KH,LA,,104.6,0.0,BESS_[LA]
ID,KH,LA,,104.6,0.0,EL_to_HTH_[LA]
ID,KH,LA,,104.6,0.0,EL_to_NH3_[LA]
ID,KH,LA,,104.6,0.0,NH3_Storage_[LA]
ID,KH,LA,,104.6,0.0,NH3_to_EL_[LA]
ID,KH,LA,,104.6,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,104.6,0.0,FF_to_HTH_[LA]
ID,KH,LA,,104.6,0.0,EL_Demand_[LA]
ID,KH,LA,,104.6,0.0,HTH_Demand_[LA]
ID,KH,LA,,104.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,104.6,0.2,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,104.6,1.4,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,104.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,104.6,0.0,PP_CO2_[KH]
ID,KH,LA,,104.6,0.0,BESS_[KH]
ID,KH,LA,,104.6,0.1,EL_to_HTH_[KH]
ID,KH,LA,,104.6,0.0,EL_to_NH3_[KH]
ID,KH,LA,,104.6,0.0,NH3_Storage_[KH]
ID,KH,LA,,104.6,0.0,NH3_to_EL_[KH]
ID,KH,LA,,104.6,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,104.6,0.6,FF_to_HTH_[KH]
ID,KH,LA,,104.6,0.0,EL_Demand_[KH]
ID,KH,LA,,104.6,0.0,HTH_Demand_[KH]
ID,KH,LA,,104.6,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,104.6,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,104.6,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,104.6,0.4,EL_Transport_[ID-KH]
ID,KH,LA,,104.6,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,104.6,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,125.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,125.6,4.0,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,125.6,6.8,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,125.6,14.6,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,125.6,4.8,PP_CO2_[ID]
ID,KH,LA,,125.6,0.5,BESS_[ID]
ID,KH,LA,,125.6,1.3,EL_to_HTH_[ID]
ID,KH,LA,,125.6,0.0,EL_to_NH3_[ID]
ID,KH,LA,,125.6,0.0,NH3_Storage_[ID]
ID,KH,LA,,125.6,0.0,NH3_to_EL_[ID]
ID,KH,LA,,125.6,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,125.6,9.1,FF_to_HTH_[ID]
ID,KH,LA,,125.6,0.0,EL_Demand_[ID]
ID,KH,LA,,125.6,0.0,HTH_Demand_[ID]
ID,KH,LA,,125.6,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,125.6,0.1,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,125.6,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,125.6,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,125.6,0.0,PP_CO2_[LA]
ID,KH,LA,,125.6,0.0,BESS_[LA]
ID,KH,LA,,125.6,0.0,EL_to_HTH_[LA]
ID,KH,LA,,125.6,0.0,EL_to_NH3_[LA]
ID,KH,LA,,125.6,0.0,NH3_Storage_[LA]
ID,KH,LA,,125.6,0.0,NH3_to_EL_[LA]
ID,KH,LA,,125.6,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,125.6,0.0,FF_to_HTH_[LA]
ID,KH,LA,,125.6,0.0,EL_Demand_[LA]
ID,KH,LA,,125.6,0.0,HTH_Demand_[LA]
ID,KH,LA,,125.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,125.6,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,125.6,1.2,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,125.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,125.6,0.0,PP_CO2_[KH]
ID,KH,LA,,125.6,0.0,BESS_[KH]
ID,KH,LA,,125.6,0.1,EL_to_HTH_[KH]
ID,KH,LA,,125.6,0.0,EL_to_NH3_[KH]
ID,KH,LA,,125.6,0.0,NH3_Storage_[KH]
ID,KH,LA,,125.6,0.0,NH3_to_EL_[KH]
ID,KH,LA,,125.6,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,125.6,0.7,FF_to_HTH_[KH]
ID,KH,LA,,125.6,0.0,EL_Demand_[KH]
ID,KH,LA,,125.6,0.0,HTH_Demand_[KH]
ID,KH,LA,,125.6,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,125.6,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,125.6,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,125.6,0.3,EL_Transport_[ID-KH]
ID,KH,LA,,125.6,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,125.6,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,146.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,146.5,4.2,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,146.5,2.8,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,146.5,16.3,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,146.5,5.9,PP_CO2_[ID]
ID,KH,LA,,146.5,0.2,BESS_[ID]
ID,KH,LA,,146.5,1.3,EL_to_HTH_[ID]
ID,KH,LA,,146.5,0.0,EL_to_NH3_[ID]
ID,KH,LA,,146.5,0.0,NH3_Storage_[ID]
ID,KH,LA,,146.5,0.0,NH3_to_EL_[ID]
ID,KH,LA,,146.5,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,146.5,9.7,FF_to_HTH_[ID]
ID,KH,LA,,146.5,0.0,EL_Demand_[ID]
ID,KH,LA,,146.5,0.0,HTH_Demand_[ID]
ID,KH,LA,,146.5,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,146.5,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,146.5,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,146.5,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,146.5,0.0,PP_CO2_[LA]
ID,KH,LA,,146.5,0.0,BESS_[LA]
ID,KH,LA,,146.5,0.0,EL_to_HTH_[LA]
ID,KH,LA,,146.5,0.0,EL_to_NH3_[LA]
ID,KH,LA,,146.5,0.0,NH3_Storage_[LA]
ID,KH,LA,,146.5,0.0,NH3_to_EL_[LA]
ID,KH,LA,,146.5,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,146.5,0.0,FF_to_HTH_[LA]
ID,KH,LA,,146.5,0.0,EL_Demand_[LA]
ID,KH,LA,,146.5,0.0,HTH_Demand_[LA]
ID,KH,LA,,146.5,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,146.5,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,146.5,1.2,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,146.5,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,146.5,0.0,PP_CO2_[KH]
ID,KH,LA,,146.5,0.0,BESS_[KH]
ID,KH,LA,,146.5,0.1,EL_to_HTH_[KH]
ID,KH,LA,,146.5,0.0,EL_to_NH3_[KH]
ID,KH,LA,,146.5,0.0,NH3_Storage_[KH]
ID,KH,LA,,146.5,0.0,NH3_to_EL_[KH]
ID,KH,LA,,146.5,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,146.5,0.8,FF_to_HTH_[KH]
ID,KH,LA,,146.5,0.0,EL_Demand_[KH]
ID,KH,LA,,146.5,0.0,HTH_Demand_[KH]
ID,KH,LA,,146.5,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,146.5,0.0,EL_Transport_[ID-LA]
ID,KH,LA,,146.5,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,146.5,0.3,EL_Transport_[ID-KH]
ID,KH,LA,,146.5,0.0,NH3_Transport_[LA-KH]
ID,KH,LA,,146.5,0.0,EL_Transport_[LA-KH]
ID,KH,LA,,167.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,167.4,4.2,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,167.4,0.7,RE_WIND_Onshore_Lim_[ID]
ID,KH,LA,,167.4,16.3,RE_WIND_Offshore_Lim_[ID]
ID,KH,LA,,167.4,6.7,PP_CO2_[ID]
ID,KH,LA,,167.4,0.1,BESS_[ID]
ID,KH,LA,,167.4,1.3,EL_to_HTH_[ID]
ID,KH,LA,,167.4,0.0,EL_to_NH3_[ID]
ID,KH,LA,,167.4,0.0,NH3_Storage_[ID]
ID,KH,LA,,167.4,0.0,NH3_to_EL_[ID]
ID,KH,LA,,167.4,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,167.4,10.6,FF_to_HTH_[ID]
ID,KH,LA,,167.4,0.0,EL_Demand_[ID]
ID,KH,LA,,167.4,0.0,HTH_Demand_[ID]
ID,KH,LA,,167.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,167.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,167.4,0.1,RE_WIND_Onshore_Lim_[LA]
ID,KH,LA,,167.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,KH,LA,,167.4,0.0,PP_CO2_[LA]
ID,KH,LA,,167.4,0.0,BESS_[LA]
ID,KH,LA,,167.4,0.0,EL_to_HTH_[LA]
ID,KH,LA,,167.4,0.0,EL_to_NH3_[LA]
ID,KH,LA,,167.4,0.0,NH3_Storage_[LA]
ID,KH,LA,,167.4,0.0,NH3_to_EL_[LA]
ID,KH,LA,,167.4,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,167.4,0.0,FF_to_HTH_[LA]
ID,KH,LA,,167.4,0.0,EL_Demand_[LA]
ID,KH,LA,,167.4,0.0,HTH_Demand_[LA]
ID,KH,LA,,167.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,167.4,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,167.4,1.1,RE_WIND_Onshore_Lim_[KH]
ID,KH,LA,,167.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,LA,,167.4,0.0,PP_CO2_[KH]
ID,KH,LA,,167.4,0.0,BESS_[KH]
