country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,59.3,0.0,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,59.3,1.8,PP_CO2_[PH]
PH,TH,,,59.3,0.3,BESS_[PH]
PH,TH,,,59.3,0.1,EL_to_HTH_[PH]
PH,TH,,,59.3,0.0,EL_to_NH3_[PH]
PH,TH,,,59.3,0.0,NH3_Storage_[PH]
PH,TH,,,59.3,0.0,NH3_to_EL_[PH]
PH,TH,,,59.3,0.0,NH3_to_HTH_[PH]
PH,TH,,,59.3,0.8,FF_to_HTH_[PH]
PH,TH,,,59.3,0.0,EL_Demand_[PH]
PH,TH,,,59.3,0.0,HTH_Demand_[PH]
PH,TH,,,71.2,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,71.2,2.2,RE_PV_Openfield_Lim_[TH]
PH,TH,,,71.2,7.7,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,71.2,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,71.2,2.7,PP_CO2_[TH]
PH,TH,,,71.2,0.5,BESS_[TH]
PH,TH,,,71.2,0.4,EL_to_HTH_[TH]
PH,TH,,,71.2,0.0,EL_to_NH3_[TH]
PH,TH,,,71.2,0.0,NH3_Storage_[TH]
PH,TH,,,71.2,0.0,NH3_to_EL_[TH]
PH,TH,,,71.2,0.0,NH3_to_HTH_[TH]
PH,TH,,,71.2,2.4,FF_to_HTH_[TH]
PH,TH,,,71.2,0.0,EL_Demand_[TH]
PH,TH,,,71.2,0.0,HTH_Demand_[TH]
PH,TH,,,71.2,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,71.2,0.8,RE_PV_Openfield_Lim_[PH]
PH,TH,,,71.2,3.3,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,71.2,0.7,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,71.2,2.0,PP_CO2_[PH]
PH,TH,,,71.2,0.1,BESS_[PH]
PH,TH,,,71.2,0.1,EL_to_HTH_[PH]
PH,TH,,,71.2,0.0,EL_to_NH3_[PH]
PH,TH,,,71.2,0.0,NH3_Storage_[PH]
PH,TH,,,71.2,0.0,NH3_to_EL_[PH]
PH,TH,,,71.2,0.0,NH3_to_HTH_[PH]
PH,TH,,,71.2,0.9,FF_to_HTH_[PH]
PH,TH,,,71.2,0.0,EL_Demand_[PH]
PH,TH,,,71.2,0.0,HTH_Demand_[PH]
PH,TH,,,83.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,83.0,2.0,RE_PV_Openfield_Lim_[TH]
PH,TH,,,83.0,7.2,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,83.0,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,83.0,3.0,PP_CO2_[TH]
PH,TH,,,83.0,0.4,BESS_[TH]
PH,TH,,,83.0,0.4,EL_to_HTH_[TH]
PH,TH,,,83.0,0.0,EL_to_NH3_[TH]
PH,TH,,,83.0,0.0,NH3_Storage_[TH]
PH,TH,,,83.0,0.0,NH3_to_EL_[TH]
PH,TH,,,83.0,0.0,NH3_to_HTH_[TH]
PH,TH,,,83.0,2.6,FF_to_HTH_[TH]
PH,TH,,,83.0,0.0,EL_Demand_[TH]
PH,TH,,,83.0,0.0,HTH_Demand_[TH]
PH,TH,,,83.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,83.0,0.9,RE_PV_Openfield_Lim_[PH]
PH,TH,,,83.0,2.0,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,83.0,1.5,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,83.0,2.3,PP_CO2_[PH]
PH,TH,,,83.0,0.1,BESS_[PH]
PH,TH,,,83.0,0.1,EL_to_HTH_[PH]
PH,TH,,,83.0,0.0,EL_to_NH3_[PH]
PH,TH,,,83.0,0.0,NH3_Storage_[PH]
PH,TH,,,83.0,0.0,NH3_to_EL_[PH]
PH,TH,,,83.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,83.0,0.9,FF_to_HTH_[PH]
PH,TH,,,83.0,0.0,EL_Demand_[PH]
PH,TH,,,83.0,0.0,HTH_Demand_[PH]
PH,TH,,,94.9,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,94.9,2.0,RE_PV_Openfield_Lim_[TH]
PH,TH,,,94.9,6.5,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,94.9,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,94.9,3.4,PP_CO2_[TH]
PH,TH,,,94.9,0.2,BESS_[TH]
PH,TH,,,94.9,0.4,EL_to_HTH_[TH]
PH,TH,,,94.9,0.0,EL_to_NH3_[TH]
PH,TH,,,94.9,0.0,NH3_Storage_[TH]
PH,TH,,,94.9,0.0,NH3_to_EL_[TH]
PH,TH,,,94.9,0.0,NH3_to_HTH_[TH]
PH,TH,,,94.9,2.9,FF_to_HTH_[TH]
PH,TH,,,94.9,0.0,EL_Demand_[TH]
PH,TH,,,94.9,0.0,HTH_Demand_[TH]
PH,TH,,,94.9,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,94.9,0.9,RE_PV_Openfield_Lim_[PH]
PH,TH,,,94.9,1.4,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,94.9,1.8,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,94.9,2.4,PP_CO2_[PH]
PH,TH,,,94.9,0.1,BESS_[PH]
PH,TH,,,94.9,0.1,EL_to_HTH_[PH]
PH,TH,,,94.9,0.0,EL_to_NH3_[PH]
PH,TH,,,94.9,0.0,NH3_Storage_[PH]
PH,TH,,,94.9,0.0,NH3_to_EL_[PH]
PH,TH,,,94.9,0.0,NH3_to_HTH_[PH]
PH,TH,,,94.9,1.0,FF_to_HTH_[PH]
PH,TH,,,94.9,0.0,EL_Demand_[PH]
PH,TH,,,94.9,0.0,HTH_Demand_[PH]
PH,TH,,,106.7,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,106.7,1.8,RE_PV_Openfield_Lim_[TH]
PH,TH,,,106.7,6.2,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,106.7,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,106.7,3.8,PP_CO2_[TH]
PH,TH,,,106.7,0.1,BESS_[TH]
PH,TH,,,106.7,0.4,EL_to_HTH_[TH]
PH,TH,,,106.7,0.0,EL_to_NH3_[TH]
PH,TH,,,106.7,0.0,NH3_Storage_[TH]
PH,TH,,,106.7,0.0,NH3_to_EL_[TH]
PH,TH,,,106.7,0.0,NH3_to_HTH_[TH]
PH,TH,,,106.7,3.1,FF_to_HTH_[TH]
PH,TH,,,106.7,0.0,EL_Demand_[TH]
PH,TH,,,106.7,0.0,HTH_Demand_[TH]
PH,TH,,,106.7,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,106.7,0.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,106.7,1.4,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,106.7,1.7,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,106.7,2.6,PP_CO2_[PH]
PH,TH,,,106.7,0.0,BESS_[PH]
PH,TH,,,106.7,0.1,EL_to_HTH_[PH]
PH,TH,,,106.7,0.0,EL_to_NH3_[PH]
PH,TH,,,106.7,0.0,NH3_Storage_[PH]
PH,TH,,,106.7,0.0,NH3_to_EL_[PH]
PH,TH,,,106.7,0.0,NH3_to_HTH_[PH]
PH,TH,,,106.7,1.1,FF_to_HTH_[PH]
PH,TH,,,106.7,0.0,EL_Demand_[PH]
PH,TH,,,106.7,0.0,HTH_Demand_[PH]
PH,TH,,,118.6,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,118.6,1.6,RE_PV_Openfield_Lim_[TH]
PH,TH,,,118.6,5.9,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,118.6,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,118.6,4.0,PP_CO2_[TH]
PH,TH,,,118.6,0.1,BESS_[TH]
PH,TH,,,118.6,0.4,EL_to_HTH_[TH]
PH,TH,,,118.6,0.0,EL_to_NH3_[TH]
PH,TH,,,118.6,0.0,NH3_Storage_[TH]
PH,TH,,,118.6,0.0,NH3_to_EL_[TH]
PH,TH,,,118.6,0.0,NH3_to_HTH_[TH]
PH,TH,,,118.6,3.4,FF_to_HTH_[TH]
PH,TH,,,118.6,0.0,EL_Demand_[TH]
PH,TH,,,118.6,0.0,HTH_Demand_[TH]
PH,TH,,,118.6,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,118.6,0.6,RE_PV_Openfield_Lim_[PH]
PH,TH,,,118.6,0.8,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,118.6,2.0,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,118.6,2.8,PP_CO2_[PH]
PH,TH,,,118.6,0.0,BESS_[PH]
PH,TH,,,118.6,0.1,EL_to_HTH_[PH]
PH,TH,,,118.6,0.0,EL_to_NH3_[PH]
PH,TH,,,118.6,0.0,NH3_Storage_[PH]
PH,TH,,,118.6,0.0,NH3_to_EL_[PH]
PH,TH,,,118.6,0.0,NH3_to_HTH_[PH]
PH,TH,,,118.6,1.2,FF_to_HTH_[PH]
PH,TH,,,118.6,0.0,EL_Demand_[PH]
PH,TH,,,118.6,0.0,HTH_Demand_[PH]
