country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,92.78442023291865,9.944790988622696e-12,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,92.78442023291865,1.9368176914890658,RE_PV_Openfield_Lim_[TH]
PH,TH,,,92.78442023291865,6.688551664551716,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,92.78442023291865,2.6360672222178687e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,92.78442023291865,3.3304761500765694,PP_CO2_[TH]
PH,TH,,,92.78442023291865,0.2523361862552099,BESS_[TH]
PH,TH,,,92.78442023291865,0.3689382286808208,EL_to_HTH_[TH]
PH,TH,,,92.78442023291865,6.081882062180202e-08,EL_to_NH3_[TH]
PH,TH,,,92.78442023291865,1.2819898246472937e-07,NH3_Storage_[TH]
PH,TH,,,92.78442023291865,1.5279231743410345e-07,NH3_to_EL_[TH]
PH,TH,,,92.78442023291865,7.078954282020165e-09,NH3_to_HTH_[TH]
PH,TH,,,92.78442023291865,2.8562764865192634,FF_to_HTH_[TH]
PH,TH,,,92.78442023291865,0.0,EL_Demand_[TH]
PH,TH,,,92.78442023291865,0.0,HTH_Demand_[TH]
PH,TH,,,92.78442023291865,9.869039310065097e-12,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,92.78442023291865,0.8621004308433072,RE_PV_Openfield_Lim_[PH]
PH,TH,,,92.78442023291865,1.3824375854300253,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,92.78442023291865,1.8940008583683166,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,92.78442023291865,2.4009406575524532,PP_CO2_[PH]
PH,TH,,,92.78442023291865,0.05328730509971647,BESS_[PH]
PH,TH,,,92.78442023291865,0.12467283037023606,EL_to_HTH_[PH]
PH,TH,,,92.78442023291865,4.715666111932775e-08,EL_to_NH3_[PH]
PH,TH,,,92.78442023291865,5.202109806154494e-08,NH3_Storage_[PH]
PH,TH,,,92.78442023291865,4.950617020465911e-08,NH3_to_EL_[PH]
