country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,66.74608763411958,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,66.74608763411958,5.3548665026210385,RE_PV_Openfield_Lim_[BR]
BR,CL,,,66.74608763411958,23.79105585392034,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,66.74608763411958,0.0001321009694473541,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,66.74608763411958,3.2398083486940505,PP_CO2_[BR]
BR,CL,,,66.74608763411958,0.7316262733208705,BESS_[BR]
BR,CL,,,66.74608763411958,1.4815024842921802,EL_to_HTH_[BR]
BR,CL,,,66.74608763411958,0.00019196102534677664,EL_to_NH3_[BR]
BR,CL,,,66.74608763411958,0.004742053874284396,NH3_Storage_[BR]
BR,CL,,,66.74608763411958,0.002705363702378623,NH3_to_EL_[BR]
BR,CL,,,66.74608763411958,0.0014357195609747571,NH3_to_HTH_[BR]
BR,CL,,,66.74608763411958,7.440375471606585,FF_to_HTH_[BR]
BR,CL,,,66.74608763411958,0.0,EL_Demand_[BR]
BR,CL,,,66.74608763411958,0.0,HTH_Demand_[BR]
BR,CL,,,66.74608763411958,2.939001090528814e-05,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,66.74608763411958,8.078694560456224e-06,RE_PV_Openfield_Lim_[CL]
BR,CL,,,66.74608763411958,2.20337896299849,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,66.74608763411958,1.7785529801486153e-05,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,66.74608763411958,0.0005619875064776163,PP_CO2_[CL]
BR,CL,,,66.74608763411958,0.0006454517000304735,BESS_[CL]
BR,CL,,,66.74608763411958,0.15042506199245426,EL_to_HTH_[CL]
BR,CL,,,66.74608763411958,0.007177519995184873,EL_to_NH3_[CL]
BR,CL,,,66.74608763411958,0.007849543359499502,NH3_Storage_[CL]
BR,CL,,,66.74608763411958,0.00020159550194355578,NH3_to_EL_[CL]
BR,CL,,,66.74608763411958,0.004230576956845172,NH3_to_HTH_[CL]
BR,CL,,,66.74608763411958,0.2421302536437827,FF_to_HTH_[CL]
BR,CL,,,66.74608763411958,0.0,EL_Demand_[CL]
BR,CL,,,66.74608763411958,0.0,HTH_Demand_[CL]
BR,CL,,,66.74608763411958,4.878852905077903e-05,NH3_Transport_[BR-CL]
BR,CL,,,66.74608763411958,0.6710714708998242,EL_Transport_[BR-CL]
BR,CL,,,33.37437643224376,3.4397670630977796e-05,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,33.37437643224376,6.498763495084679,RE_PV_Openfield_Lim_[BR]
BR,CL,,,33.37437643224376,27.350573254690158,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,33.37437643224376,0.0001340730440972538,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,33.37437643224376,1.3652974582728727,PP_CO2_[BR]
BR,CL,,,33.37437643224376,0.6833062594171595,BESS_[BR]
BR,CL,,,33.37437643224376,1.4735435926203926,EL_to_HTH_[BR]
BR,CL,,,33.37437643224376,0.27185689283095044,EL_to_NH3_[BR]
BR,CL,,,33.37437643224376,0.3298780946587909,NH3_Storage_[BR]
BR,CL,,,33.37437643224376,0.3589031083285294,NH3_to_EL_[BR]
BR,CL,,,33.37437643224376,0.027572735199383264,NH3_to_HTH_[BR]
BR,CL,,,33.37437643224376,4.395939068225069,FF_to_HTH_[BR]
BR,CL,,,33.37437643224376,0.0,EL_Demand_[BR]
BR,CL,,,33.37437643224376,0.0,HTH_Demand_[BR]
BR,CL,,,33.37437643224376,8.908684346538088e-05,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,33.37437643224376,3.0933999361122275e-05,RE_PV_Openfield_Lim_[CL]
BR,CL,,,33.37437643224376,2.6104649114940646,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,33.37437643224376,0.00042231736859402706,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,33.37437643224376,6.488435593431332e-05,PP_CO2_[CL]
BR,CL,,,33.37437643224376,0.00022096790908486799,BESS_[CL]
BR,CL,,,33.37437643224376,0.15041641561890307,EL_to_HTH_[CL]
BR,CL,,,33.37437643224376,0.07802054106240303,EL_to_NH3_[CL]
BR,CL,,,33.37437643224376,0.11568604457520568,NH3_Storage_[CL]
BR,CL,,,33.37437643224376,0.00022665678316740118,NH3_to_EL_[CL]
BR,CL,,,33.37437643224376,0.022038480743642747,NH3_to_HTH_[CL]
BR,CL,,,33.37437643224376,2.3640153701697048e-05,FF_to_HTH_[CL]
BR,CL,,,33.37437643224376,0.0,EL_Demand_[CL]
BR,CL,,,33.37437643224376,0.0,HTH_Demand_[CL]
BR,CL,,,33.37437643224376,0.001741050238321852,NH3_Transport_[BR-CL]
BR,CL,,,33.37437643224376,1.4763443188674528,EL_Transport_[BR-CL]
BR,CL,,,0.0007969760660398508,5.310868173613879e-05,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,0.0007969760660398508,6.7517231372784385,RE_PV_Openfield_Lim_[BR]
BR,CL,,,0.0007969760660398508,21.445154665752728,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,0.0007969760660398508,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,0.0007969760660398508,0.00028961522694851175,PP_CO2_[BR]
BR,CL,,,0.0007969760660398508,0.0013241059617897508,BESS_[BR]
BR,CL,,,0.0007969760660398508,1.4709878371384337,EL_to_HTH_[BR]
BR,CL,,,0.0007969760660398508,1.4510908098346367,EL_to_NH3_[BR]
BR,CL,,,0.0007969760660398508,5.226517655382024,NH3_Storage_[BR]
BR,CL,,,0.0007969760660398508,0.0008089465394291803,NH3_to_EL_[BR]
BR,CL,,,0.0007969760660398508,0.2229085254391904,NH3_to_HTH_[BR]
BR,CL,,,0.0007969760660398508,8.44537308609475e-05,FF_to_HTH_[BR]
BR,CL,,,0.0007969760660398508,0.0,EL_Demand_[BR]
BR,CL,,,0.0007969760660398508,0.0,HTH_Demand_[BR]
BR,CL,,,0.0007969760660398508,0.000557831734389065,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,0.0007969760660398508,0.0002302496172740838,RE_PV_Openfield_Lim_[CL]
BR,CL,,,0.0007969760660398508,8.424672626697063,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,0.0007969760660398508,0.0001312113919912377,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,0.0007969760660398508,0.00025703815660051496,PP_CO2_[CL]
BR,CL,,,0.0007969760660398508,0.0006656863556731421,BESS_[CL]
BR,CL,,,0.0007969760660398508,0.1502224585490544,EL_to_HTH_[CL]
BR,CL,,,0.0007969760660398508,0.09363462796404944,EL_to_NH3_[CL]
BR,CL,,,0.0007969760660398508,0.4382673465474093,NH3_Storage_[CL]
BR,CL,,,0.0007969760660398508,0.0009856231362167002,NH3_to_EL_[CL]
BR,CL,,,0.0007969760660398508,0.024408626318474427,NH3_to_HTH_[CL]
BR,CL,,,0.0007969760660398508,7.981261676118068e-05,FF_to_HTH_[CL]
BR,CL,,,0.0007969760660398508,0.0,EL_Demand_[CL]
BR,CL,,,0.0007969760660398508,0.0,HTH_Demand_[CL]
BR,CL,,,0.0007969760660398508,0.008890470993321518,NH3_Transport_[BR-CL]
BR,CL,,,0.0007969760660398508,12.568820799387902,EL_Transport_[BR-CL]
BR,CL,,,10.299374172327097,4.023682976716172e-05,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,10.299374172327097,7.281834086440261,RE_PV_Openfield_Lim_[BR]
BR,CL,,,10.299374172327097,29.481545281967126,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,10.299374172327097,0.0002157901492548818,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,10.299374172327097,2.5261708312719007,PP_CO2_[BR]
BR,CL,,,10.299374172327097,0.6466736881390053,BESS_[BR]
BR,CL,,,10.299374172327097,1.4589143715422,EL_to_HTH_[BR]
BR,CL,,,10.299374172327097,0.5223276984796794,EL_to_NH3_[BR]
BR,CL,,,10.299374172327097,0.635852237422841,NH3_Storage_[BR]
BR,CL,,,10.299374172327097,0.003955240039393451,NH3_to_EL_[BR]
BR,CL,,,10.299374172327097,0.07952514398069106,NH3_to_HTH_[BR]
BR,CL,,,10.299374172327097,1.5496933564891793,FF_to_HTH_[BR]
BR,CL,,,10.299374172327097,0.0,EL_Demand_[BR]
BR,CL,,,10.299374172327097,0.0,HTH_Demand_[BR]
BR,CL,,,10.299374172327097,0.0004418526791690939,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,10.299374172327097,0.0001513890404417067,RE_PV_Openfield_Lim_[CL]
BR,CL,,,10.299374172327097,3.1324110419020466,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,10.299374172327097,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,10.299374172327097,0.0002275293557502056,PP_CO2_[CL]
BR,CL,,,10.299374172327097,8.335174598664265e-05,BESS_[CL]
BR,CL,,,10.299374172327097,0.15056652393427952,EL_to_HTH_[CL]
BR,CL,,,10.299374172327097,0.17436327503257062,EL_to_NH3_[CL]
BR,CL,,,10.299374172327097,0.2750892802918789,NH3_Storage_[CL]
BR,CL,,,10.299374172327097,0.0006021185125470501,NH3_to_EL_[CL]
BR,CL,,,10.299374172327097,0.026185388376032424,NH3_to_HTH_[CL]
BR,CL,,,10.299374172327097,9.215384871589954e-05,FF_to_HTH_[CL]
BR,CL,,,10.299374172327097,0.0,EL_Demand_[CL]
BR,CL,,,10.299374172327097,0.0,HTH_Demand_[CL]
BR,CL,,,10.299374172327097,0.0048427044605781925,NH3_Transport_[BR-CL]
BR,CL,,,10.299374172327097,2.5257274722850926,EL_Transport_[BR-CL]
BR,CL,,,20.599486424818437,4.4199037200828594e-05,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,20.599486424818437,6.74040266478407,RE_PV_Openfield_Lim_[BR]
BR,CL,,,20.599486424818437,27.689608393225924,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,20.599486424818437,0.0001518075720241392,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,20.599486424818437,4.2706517168124725,PP_CO2_[BR]
BR,CL,,,20.599486424818437,0.8137867427762532,BESS_[BR]
BR,CL,,,20.599486424818437,1.476940573660556,EL_to_HTH_[BR]
BR,CL,,,20.599486424818437,0.2439256580001866,EL_to_NH3_[BR]
BR,CL,,,20.599486424818437,0.2995465981967854,NH3_Storage_[BR]
BR,CL,,,20.599486424818437,0.19060132621107959,NH3_to_EL_[BR]
BR,CL,,,20.599486424818437,0.023907881460010286,NH3_to_HTH_[BR]
BR,CL,,,20.599486424818437,2.4723679423843103,FF_to_HTH_[BR]
BR,CL,,,20.599486424818437,0.0,EL_Demand_[BR]
BR,CL,,,20.599486424818437,0.0,HTH_Demand_[BR]
