country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,69.19743073243521,0.7736868015140037,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,69.19743073243521,2.1143694432805358,RE_PV_Openfield_Lim_[KR]
KR,MY,,,69.19743073243521,1.286549999822515,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,69.19743073243521,15.958686284105655,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,69.19743073243521,4.768627306329717,PP_CO2_[KR]
KR,MY,,,69.19743073243521,5.930130202970225,BESS_[KR]
KR,MY,,,69.19743073243521,0.26230806374659377,EL_to_HTH_[KR]
KR,MY,,,69.19743073243521,0.00400261245890668,EL_to_NH3_[KR]
KR,MY,,,69.19743073243521,0.003646786676644964,NH3_Storage_[KR]
KR,MY,,,69.19743073243521,0.0009117609634106184,NH3_to_EL_[KR]
KR,MY,,,69.19743073243521,0.00044659705695011424,NH3_to_HTH_[KR]
KR,MY,,,69.19743073243521,2.2750522145697447,FF_to_HTH_[KR]
KR,MY,,,69.19743073243521,0.0,EL_Demand_[KR]
KR,MY,,,69.19743073243521,0.0,HTH_Demand_[KR]
KR,MY,,,69.19743073243521,2.589092722533841e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,69.19743073243521,2.6315769416643486,RE_PV_Openfield_Lim_[MY]
KR,MY,,,69.19743073243521,4.835315207769269,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,69.19743073243521,1.8097144470441076e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,69.19743073243521,0.06831780498109413,PP_CO2_[MY]
KR,MY,,,69.19743073243521,3.7684497588367054,BESS_[MY]
KR,MY,,,69.19743073243521,0.13762720647878207,EL_to_HTH_[MY]
KR,MY,,,69.19743073243521,0.10779281153664781,EL_to_NH3_[MY]
KR,MY,,,69.19743073243521,0.16677718405983452,NH3_Storage_[MY]
KR,MY,,,69.19743073243521,0.04938220516334477,NH3_to_EL_[MY]
KR,MY,,,69.19743073243521,0.006789341749638838,NH3_to_HTH_[MY]
KR,MY,,,69.19743073243521,0.6460116043496263,FF_to_HTH_[MY]
KR,MY,,,69.19743073243521,0.0,EL_Demand_[MY]
KR,MY,,,69.19743073243521,0.0,HTH_Demand_[MY]
KR,MY,,,50.59881239912452,0.7736868015125629,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,50.59881239912452,2.114369443279598,RE_PV_Openfield_Lim_[KR]
KR,MY,,,50.59881239912452,1.2865499998114922,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,50.59881239912452,19.00581141726552,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,50.59881239912452,3.119099339437501,PP_CO2_[KR]
KR,MY,,,50.59881239912452,6.5121480777394805,BESS_[KR]
KR,MY,,,50.59881239912452,0.2595742241444022,EL_to_HTH_[KR]
KR,MY,,,50.59881239912452,0.9437489794216312,EL_to_NH3_[KR]
KR,MY,,,50.59881239912452,1.2964786294682755,NH3_Storage_[KR]
KR,MY,,,50.59881239912452,0.2566663983439739,NH3_to_EL_[KR]
KR,MY,,,50.59881239912452,0.014422667058060775,NH3_to_HTH_[KR]
KR,MY,,,50.59881239912452,2.0224201298969757,FF_to_HTH_[KR]
KR,MY,,,50.59881239912452,0.0,EL_Demand_[KR]
KR,MY,,,50.59881239912452,0.0,HTH_Demand_[KR]
KR,MY,,,50.59881239912452,3.077302508786331e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,50.59881239912452,2.802210183342095,RE_PV_Openfield_Lim_[MY]
KR,MY,,,50.59881239912452,4.835315207011442,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,50.59881239912452,1.3185208880658966e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,50.59881239912452,0.03457509424749704,PP_CO2_[MY]
KR,MY,,,50.59881239912452,3.940178735276535,BESS_[MY]
KR,MY,,,50.59881239912452,0.13762784921776053,EL_to_HTH_[MY]
KR,MY,,,50.59881239912452,0.11795020263614388,EL_to_NH3_[MY]
KR,MY,,,50.59881239912452,0.15505705392503985,NH3_Storage_[MY]
KR,MY,,,50.59881239912452,0.04588852355554506,NH3_to_EL_[MY]
KR,MY,,,50.59881239912452,0.007414684856850124,NH3_to_HTH_[MY]
KR,MY,,,50.59881239912452,0.5677107213587006,FF_to_HTH_[MY]
KR,MY,,,50.59881239912452,0.0,EL_Demand_[MY]
KR,MY,,,50.59881239912452,0.0,HTH_Demand_[MY]
KR,MY,,,202.39524959968537,0.7736868015579434,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,202.39524959968537,2.1143694433147506,RE_PV_Openfield_Lim_[KR]
KR,MY,,,202.39524959968537,1.2865499998955021,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,202.39524959968537,3.025982771593407,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,202.39524959968537,13.206075146541382,PP_CO2_[KR]
KR,MY,,,202.39524959968537,0.48104461610985605,BESS_[KR]
KR,MY,,,202.39524959968537,0.2540935277212361,EL_to_HTH_[KR]
KR,MY,,,202.39524959968537,3.932497131512739e-08,EL_to_NH3_[KR]
KR,MY,,,202.39524959968537,2.037831898715638e-08,NH3_Storage_[KR]
KR,MY,,,202.39524959968537,1.0808784486963685e-08,NH3_to_EL_[KR]
KR,MY,,,202.39524959968537,7.51831542295061e-09,NH3_to_HTH_[KR]
KR,MY,,,202.39524959968537,3.016056266499776,FF_to_HTH_[KR]
KR,MY,,,202.39524959968537,0.0,EL_Demand_[KR]
KR,MY,,,202.39524959968537,0.0,HTH_Demand_[KR]
KR,MY,,,202.39524959968537,1.4173244623894006e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,202.39524959968537,1.2482573944613367,RE_PV_Openfield_Lim_[MY]
KR,MY,,,202.39524959968537,4.83531520897075,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,202.39524959968537,1.0769027740234745e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,202.39524959968537,1.6740930917224863,PP_CO2_[MY]
KR,MY,,,202.39524959968537,0.7906177423791771,BESS_[MY]
KR,MY,,,202.39524959968537,0.13437594346981005,EL_to_HTH_[MY]
KR,MY,,,202.39524959968537,5.363275171349163e-08,EL_to_NH3_[MY]
KR,MY,,,202.39524959968537,4.7446944962809715e-08,NH3_Storage_[MY]
KR,MY,,,202.39524959968537,2.81391866355022e-08,NH3_to_EL_[MY]
KR,MY,,,202.39524959968537,8.870826230830345e-09,NH3_to_HTH_[MY]
KR,MY,,,202.39524959968537,1.276320932802156,FF_to_HTH_[MY]
KR,MY,,,202.39524959968537,0.0,EL_Demand_[MY]
KR,MY,,,202.39524959968537,0.0,HTH_Demand_[MY]
KR,MY,,,151.79643719971716,0.7736868015550477,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,151.79643719971716,2.1143694433125195,RE_PV_Openfield_Lim_[KR]
KR,MY,,,151.79643719971716,1.2865499998937977,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,151.79643719971716,7.209020477094772,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,151.79643719971716,9.875579078421763,PP_CO2_[KR]
KR,MY,,,151.79643719971716,1.3889626309013425,BESS_[KR]
KR,MY,,,151.79643719971716,0.2551203663471673,EL_to_HTH_[KR]
KR,MY,,,151.79643719971716,6.434981389359829e-08,EL_to_NH3_[KR]
KR,MY,,,151.79643719971716,4.41455245921237e-08,NH3_Storage_[KR]
KR,MY,,,151.79643719971716,4.350118215350899e-09,NH3_to_EL_[KR]
KR,MY,,,151.79643719971716,1.962306275236089e-08,NH3_to_HTH_[KR]
KR,MY,,,151.79643719971716,2.9218539928239067,FF_to_HTH_[KR]
KR,MY,,,151.79643719971716,0.0,EL_Demand_[KR]
KR,MY,,,151.79643719971716,0.0,HTH_Demand_[KR]
KR,MY,,,151.79643719971716,1.937359242604358e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,151.79643719971716,1.4911412232839127,RE_PV_Openfield_Lim_[MY]
KR,MY,,,151.79643719971716,4.8353152090591385,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,151.79643719971716,0.2325130636166022,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,151.79643719971716,1.2094586193227206,PP_CO2_[MY]
KR,MY,,,151.79643719971716,1.3435888297108398,BESS_[MY]
KR,MY,,,151.79643719971716,0.13762301596984777,EL_to_HTH_[MY]
KR,MY,,,151.79643719971716,1.0260797918976834e-07,EL_to_NH3_[MY]
KR,MY,,,151.79643719971716,7.242886532364175e-08,NH3_Storage_[MY]
KR,MY,,,151.79643719971716,2.4406871532423897e-08,NH3_to_EL_[MY]
KR,MY,,,151.79643719971716,1.517074359969435e-08,NH3_to_HTH_[MY]
KR,MY,,,151.79643719971716,1.1296608063490798,FF_to_HTH_[MY]
KR,MY,,,151.79643719971716,0.0,EL_Demand_[MY]
KR,MY,,,151.79643719971716,0.0,HTH_Demand_[MY]
KR,MY,,,103.7961460994058,0.7736868015372431,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,103.7961460994058,2.1143694432980924,RE_PV_Openfield_Lim_[KR]
KR,MY,,,103.7961460994058,1.2865499998693213,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,103.7961460994058,10.729834462906545,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,103.7961460994058,7.360243788078292,PP_CO2_[KR]
KR,MY,,,103.7961460994058,3.2234028215294495,BESS_[KR]
KR,MY,,,103.7961460994058,0.2609370890973672,EL_to_HTH_[KR]
KR,MY,,,103.7961460994058,2.3577499937688953e-06,EL_to_NH3_[KR]
KR,MY,,,103.7961460994058,2.182569138158486e-06,NH3_Storage_[KR]
KR,MY,,,103.7961460994058,1.0336000022905913e-07,NH3_to_EL_[KR]
KR,MY,,,103.7961460994058,9.819341101249574e-07,NH3_to_HTH_[KR]
KR,MY,,,103.7961460994058,2.598205079389893,FF_to_HTH_[KR]
KR,MY,,,103.7961460994058,0.0,EL_Demand_[KR]
KR,MY,,,103.7961460994058,0.0,HTH_Demand_[KR]
KR,MY,,,103.7961460994058,9.967524256467702e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,103.7961460994058,2.379828098292203,RE_PV_Openfield_Lim_[MY]
KR,MY,,,103.7961460994058,4.835315208651549,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,103.7961460994058,6.315112530468502e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,103.7961460994058,0.32079962319799116,PP_CO2_[MY]
KR,MY,,,103.7961460994058,3.2874479683169016,BESS_[MY]
KR,MY,,,103.7961460994058,0.13957337572476783,EL_to_HTH_[MY]
KR,MY,,,103.7961460994058,0.003165614545576886,EL_to_NH3_[MY]
KR,MY,,,103.7961460994058,0.0029767360880296662,NH3_Storage_[MY]
KR,MY,,,103.7961460994058,0.0008318891593248809,NH3_to_EL_[MY]
KR,MY,,,103.7961460994058,0.0003331635590630748,NH3_to_HTH_[MY]
KR,MY,,,103.7961460994058,0.8202745375417897,FF_to_HTH_[MY]
KR,MY,,,103.7961460994058,0.0,EL_Demand_[MY]
KR,MY,,,103.7961460994058,0.0,HTH_Demand_[MY]
KR,MY,,,172.99357683271543,0.773686801514795,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,172.99357683271543,2.1143694432835454,RE_PV_Openfield_Lim_[KR]
KR,MY,,,172.99357683271543,1.28654999988995,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,172.99357683271543,5.853098055129021,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,172.99357683271543,11.0951916385114,PP_CO2_[KR]
KR,MY,,,172.99357683271543,0.8130291343317165,BESS_[KR]
KR,MY,,,172.99357683271543,0.25512001232136783,EL_to_HTH_[KR]
KR,MY,,,172.99357683271543,1.0186123981562643e-07,EL_to_NH3_[KR]
KR,MY,,,172.99357683271543,6.954169024925757e-08,NH3_Storage_[KR]
KR,MY,,,172.99357683271543,8.761887546607467e-09,NH3_to_EL_[KR]
