country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,82.00626353317269,0.024356374384415975,NH3_to_EL_[ID]
SG,ID,BN,,82.00626353317269,0.0037897470792218274,NH3_to_HTH_[ID]
SG,ID,BN,,82.00626353317269,5.262468368726061,FF_to_HTH_[ID]
SG,ID,BN,,82.00626353317269,0.0,EL_Demand_[ID]
SG,ID,BN,,82.00626353317269,0.0,HTH_Demand_[ID]
SG,ID,BN,,150.17849713293242,2.290512966139735e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,150.17849713293242,0.0904949825282728,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,150.17849713293242,0.013734416610397598,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,150.17849713293242,0.03305619202777502,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,150.17849713293242,0.09690340469578734,PP_CO2_[BN]
SG,ID,BN,,150.17849713293242,0.10868429522299446,BESS_[BN]
SG,ID,BN,,150.17849713293242,0.001322403102979601,EL_to_HTH_[BN]
SG,ID,BN,,150.17849713293242,1.0586113285475316e-07,EL_to_NH3_[BN]
SG,ID,BN,,150.17849713293242,5.696537462859284e-08,NH3_Storage_[BN]
SG,ID,BN,,150.17849713293242,1.9169751729940323e-08,NH3_to_EL_[BN]
SG,ID,BN,,150.17849713293242,1.3005813902965248e-08,NH3_to_HTH_[BN]
SG,ID,BN,,150.17849713293242,0.013541738506417149,FF_to_HTH_[BN]
SG,ID,BN,,150.17849713293242,0.0,EL_Demand_[BN]
SG,ID,BN,,150.17849713293242,0.0,HTH_Demand_[BN]
SG,ID,BN,,150.17849713293242,0.11114047753997176,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,150.17849713293242,0.024004405302239736,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,150.17849713293242,2.3711907536079905e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,150.17849713293242,2.3993756319178407e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,150.17849713293242,3.5051635016610256,PP_CO2_[SG]
SG,ID,BN,,150.17849713293242,0.002909480736743662,BESS_[SG]
SG,ID,BN,,150.17849713293242,2.3876693799401033e-08,EL_to_HTH_[SG]
SG,ID,BN,,150.17849713293242,2.0321299954009185e-05,EL_to_NH3_[SG]
SG,ID,BN,,150.17849713293242,0.000138316171902554,NH3_Storage_[SG]
SG,ID,BN,,150.17849713293242,0.0001656476992163558,NH3_to_EL_[SG]
SG,ID,BN,,150.17849713293242,3.754720908145384e-05,NH3_to_HTH_[SG]
SG,ID,BN,,150.17849713293242,0.7340659628011516,FF_to_HTH_[SG]
SG,ID,BN,,150.17849713293242,0.0,EL_Demand_[SG]
SG,ID,BN,,150.17849713293242,0.0,HTH_Demand_[SG]
SG,ID,BN,,150.17849713293242,2.1955898989194968e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,150.17849713293242,3.9730584597902334,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,150.17849713293242,11.282375436242535,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,150.17849713293242,11.6616626485652,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,150.17849713293242,4.331909925001878,PP_CO2_[ID]
SG,ID,BN,,150.17849713293242,0.5190242136902528,BESS_[ID]
SG,ID,BN,,150.17849713293242,1.3072075400792877,EL_to_HTH_[ID]
SG,ID,BN,,150.17849713293242,1.3355739663791265e-07,EL_to_NH3_[ID]
SG,ID,BN,,150.17849713293242,2.3835491248881765e-07,NH3_Storage_[ID]
SG,ID,BN,,150.17849713293242,2.8394640039452324e-07,NH3_to_EL_[ID]
SG,ID,BN,,150.17849713293242,1.5318486280349232e-08,NH3_to_HTH_[ID]
SG,ID,BN,,150.17849713293242,8.89363066164335,FF_to_HTH_[ID]
SG,ID,BN,,150.17849713293242,0.0,EL_Demand_[ID]
SG,ID,BN,,150.17849713293242,0.0,HTH_Demand_[ID]
SG,ID,BN,,210.24989596432732,4.137641070055842e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,210.24989596432732,0.05234533129772335,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,210.24989596432732,0.013734415766011006,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,210.24989596432732,0.017852933841267522,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,210.24989596432732,0.18840557898556318,PP_CO2_[BN]
SG,ID,BN,,210.24989596432732,0.014860435292022377,BESS_[BN]
SG,ID,BN,,210.24989596432732,0.0012999771516291536,EL_to_HTH_[BN]
SG,ID,BN,,210.24989596432732,9.507479699654318e-08,EL_to_NH3_[BN]
SG,ID,BN,,210.24989596432732,1.2443811767526183e-07,NH3_Storage_[BN]
SG,ID,BN,,210.24989596432732,9.856083570576966e-08,NH3_to_EL_[BN]
SG,ID,BN,,210.24989596432732,9.806099148396855e-10,NH3_to_HTH_[BN]
SG,ID,BN,,210.24989596432732,0.015508198917775141,FF_to_HTH_[BN]
SG,ID,BN,,210.24989596432732,0.0,EL_Demand_[BN]
SG,ID,BN,,210.24989596432732,0.0,HTH_Demand_[BN]
SG,ID,BN,,210.24989596432732,1.8091951887592807e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,210.24989596432732,0.024004405290455364,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,210.24989596432732,3.995677828481398e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,210.24989596432732,3.98914553276667e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,210.24989596432732,3.5821595584237644,PP_CO2_[SG]
SG,ID,BN,,210.24989596432732,0.005443960670695345,BESS_[SG]
SG,ID,BN,,210.24989596432732,6.162188216149664e-08,EL_to_HTH_[SG]
SG,ID,BN,,210.24989596432732,5.737984390173075e-07,EL_to_NH3_[SG]
SG,ID,BN,,210.24989596432732,2.2287324944986744e-06,NH3_Storage_[SG]
SG,ID,BN,,210.24989596432732,1.7579470784750229e-06,NH3_to_EL_[SG]
SG,ID,BN,,210.24989596432732,6.98182265256251e-07,NH3_to_HTH_[SG]
SG,ID,BN,,210.24989596432732,0.734275327499659,FF_to_HTH_[SG]
SG,ID,BN,,210.24989596432732,0.0,EL_Demand_[SG]
SG,ID,BN,,210.24989596432732,0.0,HTH_Demand_[SG]
SG,ID,BN,,210.24989596432732,4.072785147486448e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,210.24989596432732,4.127218473859484,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,210.24989596432732,0.1886401444560587,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,210.24989596432732,16.523221083731094,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,210.24989596432732,7.336602159933428,PP_CO2_[ID]
SG,ID,BN,,210.24989596432732,0.1594411521218287,BESS_[ID]
SG,ID,BN,,210.24989596432732,1.2842579702465293,EL_to_HTH_[ID]
SG,ID,BN,,210.24989596432732,1.2001404615921568e-07,EL_to_NH3_[ID]
SG,ID,BN,,210.24989596432732,4.0129936384374396e-07,NH3_Storage_[ID]
SG,ID,BN,,210.24989596432732,4.783381199068098e-07,NH3_to_EL_[ID]
SG,ID,BN,,210.24989596432732,1.4958250778179076e-08,NH3_to_HTH_[ID]
SG,ID,BN,,210.24989596432732,10.717625155554206,FF_to_HTH_[ID]
SG,ID,BN,,210.24989596432732,0.0,EL_Demand_[ID]
SG,ID,BN,,210.24989596432732,0.0,HTH_Demand_[ID]
SG,ID,BN,,240.28558931428012,4.060783548219872e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,240.28558931428012,0.04953784894521539,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,240.28558931428012,8.941076025292925e-10,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,240.28558931428012,0.0002415832554438188,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,240.28558931428012,0.22594951005298444,PP_CO2_[BN]
SG,ID,BN,,240.28558931428012,0.0046913522106032364,BESS_[BN]
SG,ID,BN,,240.28558931428012,0.001266337832428737,EL_to_HTH_[BN]
SG,ID,BN,,240.28558931428012,8.100337289619003e-08,EL_to_NH3_[BN]
SG,ID,BN,,240.28558931428012,1.5799416343798704e-07,NH3_Storage_[BN]
SG,ID,BN,,240.28558931428012,1.8800243342739626e-07,NH3_to_EL_[BN]
SG,ID,BN,,240.28558931428012,3.114256291587963e-08,NH3_to_HTH_[BN]
SG,ID,BN,,240.28558931428012,0.016575009021055933,FF_to_HTH_[BN]
SG,ID,BN,,240.28558931428012,0.0,EL_Demand_[BN]
SG,ID,BN,,240.28558931428012,0.0,HTH_Demand_[BN]
SG,ID,BN,,240.28558931428012,1.1516606106659306e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,240.28558931428012,0.024004405286163485,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,240.28558931428012,3.6814170452295435e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,240.28558931428012,3.725322132368636e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,240.28558931428012,3.5820878145920885,PP_CO2_[SG]
SG,ID,BN,,240.28558931428012,0.00544396812134045,BESS_[SG]
SG,ID,BN,,240.28558931428012,5.771364057015814e-08,EL_to_HTH_[SG]
SG,ID,BN,,240.28558931428012,2.248056189274018e-05,EL_to_NH3_[SG]
SG,ID,BN,,240.28558931428012,0.00012566931711162948,NH3_Storage_[SG]
SG,ID,BN,,240.28558931428012,9.144582898437304e-05,NH3_to_EL_[SG]
SG,ID,BN,,240.28558931428012,3.754148226584876e-05,NH3_to_HTH_[SG]
SG,ID,BN,,240.28558931428012,0.7340659632989756,FF_to_HTH_[SG]
SG,ID,BN,,240.28558931428012,0.0,EL_Demand_[SG]
SG,ID,BN,,240.28558931428012,0.0,HTH_Demand_[SG]
SG,ID,BN,,240.28558931428012,4.008055706758145e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,240.28558931428012,3.043725616116585,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,240.28558931428012,1.3883776995584045e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,240.28558931428012,15.739064380924733,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,240.28558931428012,8.185460520940401,PP_CO2_[ID]
SG,ID,BN,,240.28558931428012,0.04344194059102412,BESS_[ID]
SG,ID,BN,,240.28558931428012,1.2383829939614717,EL_to_HTH_[ID]
SG,ID,BN,,240.28558931428012,0.002479099323926364,EL_to_NH3_[ID]
SG,ID,BN,,240.28558931428012,0.03159079589177359,NH3_Storage_[ID]
SG,ID,BN,,240.28558931428012,0.05022805891807009,NH3_to_EL_[ID]
SG,ID,BN,,240.28558931428012,6.528262686893787e-10,NH3_to_HTH_[ID]
SG,ID,BN,,240.28558931428012,11.879412414108154,FF_to_HTH_[ID]
SG,ID,BN,,240.28558931428012,0.0,EL_Demand_[ID]
SG,ID,BN,,240.28558931428012,0.0,HTH_Demand_[ID]
SG,ID,BN,,180.2141965327444,2.3635901507457648e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,180.2141965327444,0.06664863466868479,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,180.2141965327444,0.013734416539077412,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,180.2141965327444,0.03225745255256278,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,180.2141965327444,0.14663324075884435,PP_CO2_[BN]
SG,ID,BN,,180.2141965327444,0.046238047289037805,BESS_[BN]
SG,ID,BN,,180.2141965327444,0.0013111925014758984,EL_to_HTH_[BN]
SG,ID,BN,,180.2141965327444,8.456058535606453e-08,EL_to_NH3_[BN]
SG,ID,BN,,180.2141965327444,5.796691919818371e-08,NH3_Storage_[BN]
SG,ID,BN,,180.2141965327444,3.043743144264937e-08,NH3_to_EL_[BN]
SG,ID,BN,,180.2141965327444,5.261549874997641e-09,NH3_to_HTH_[BN]
SG,ID,BN,,180.2141965327444,0.014263617434169821,FF_to_HTH_[BN]
SG,ID,BN,,180.2141965327444,0.0,EL_Demand_[BN]
SG,ID,BN,,180.2141965327444,0.0,HTH_Demand_[BN]
SG,ID,BN,,180.2141965327444,3.269600139693586e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,180.2141965327444,0.02400440530115526,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,180.2141965327444,2.8350211938913707e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,180.2141965327444,2.809535666805795e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,180.2141965327444,3.5821607508486353,PP_CO2_[SG]
SG,ID,BN,,180.2141965327444,0.005443914974633976,BESS_[SG]
SG,ID,BN,,180.2141965327444,3.05993174039625e-08,EL_to_HTH_[SG]
SG,ID,BN,,180.2141965327444,8.997548558050008e-08,EL_to_NH3_[SG]
SG,ID,BN,,180.2141965327444,2.713562166198241e-07,NH3_Storage_[SG]
SG,ID,BN,,180.2141965327444,2.5377646215907873e-07,NH3_to_EL_[SG]
SG,ID,BN,,180.2141965327444,8.690851280665367e-08,NH3_to_HTH_[SG]
SG,ID,BN,,180.2141965327444,0.7342788297047398,FF_to_HTH_[SG]
SG,ID,BN,,180.2141965327444,0.0,EL_Demand_[SG]
SG,ID,BN,,180.2141965327444,0.0,HTH_Demand_[SG]
SG,ID,BN,,180.2141965327444,2.3003178499911612e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,180.2141965327444,4.188253444802649,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,180.2141965327444,5.324728293758738,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,180.2141965327444,14.349757932527924,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,180.2141965327444,5.9188507468720575,PP_CO2_[ID]
SG,ID,BN,,180.2141965327444,0.10639137401590675,BESS_[ID]
SG,ID,BN,,180.2141965327444,1.2957332122947727,EL_to_HTH_[ID]
SG,ID,BN,,180.2141965327444,8.542679306709808e-08,EL_to_NH3_[ID]
SG,ID,BN,,180.2141965327444,9.101939736268465e-08,NH3_Storage_[ID]
SG,ID,BN,,180.2141965327444,1.0775648353582561e-07,NH3_to_EL_[ID]
SG,ID,BN,,180.2141965327444,1.553894928906352e-08,NH3_to_HTH_[ID]
SG,ID,BN,,180.2141965327444,9.759624382333685,FF_to_HTH_[ID]
SG,ID,BN,,180.2141965327444,0.0,EL_Demand_[ID]
SG,ID,BN,,180.2141965327444,0.0,HTH_Demand_[ID]
SG,ID,BN,,60.071398833275225,0.026972053250758334,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,60.071398833275225,0.10326013200025926,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,60.071398833275225,0.013734416684608843,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,60.071398833275225,0.1565141468486836,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,60.071398833275225,0.011132267343930064,PP_CO2_[BN]
SG,ID,BN,,60.071398833275225,0.21621595431054605,BESS_[BN]
SG,ID,BN,,60.071398833275225,0.0013672773824066865,EL_to_HTH_[BN]
SG,ID,BN,,60.071398833275225,0.01931644307758763,EL_to_NH3_[BN]
SG,ID,BN,,60.071398833275225,0.026894814851635158,NH3_Storage_[BN]
SG,ID,BN,,60.071398833275225,0.0032868580636721775,NH3_to_EL_[BN]
SG,ID,BN,,60.071398833275225,0.0002298661734248425,NH3_to_HTH_[BN]
SG,ID,BN,,60.071398833275225,0.007483025012734248,FF_to_HTH_[BN]
SG,ID,BN,,60.071398833275225,0.0,EL_Demand_[BN]
SG,ID,BN,,60.071398833275225,0.0,HTH_Demand_[BN]
SG,ID,BN,,60.071398833275225,0.4050664241172882,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,60.071398833275225,0.02400440530799492,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,60.071398833275225,4.2647461124337116e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,60.071398833275225,4.06188094561261e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,60.071398833275225,3.299667107272303,PP_CO2_[SG]
SG,ID,BN,,60.071398833275225,0.0028446002024273723,BESS_[SG]
SG,ID,BN,,60.071398833275225,2.4015725149788912e-08,EL_to_HTH_[SG]
SG,ID,BN,,60.071398833275225,1.8141359835517507e-08,EL_to_NH3_[SG]
SG,ID,BN,,60.071398833275225,6.728284277080839e-08,NH3_Storage_[SG]
SG,ID,BN,,60.071398833275225,1.064253402992655e-07,NH3_to_EL_[SG]
SG,ID,BN,,60.071398833275225,9.196731040143771e-11,NH3_to_HTH_[SG]
SG,ID,BN,,60.071398833275225,0.7342793303522929,FF_to_HTH_[SG]
SG,ID,BN,,60.071398833275225,0.0,EL_Demand_[SG]
SG,ID,BN,,60.071398833275225,0.0,HTH_Demand_[SG]
SG,ID,BN,,60.071398833275225,2.7401299993918786e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,60.071398833275225,6.573260041157419,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,60.071398833275225,32.11556078973653,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,60.071398833275225,5.206420225221221,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,60.071398833275225,2.6080606701197955e-08,PP_CO2_[ID]
SG,ID,BN,,60.071398833275225,2.538597067312539,BESS_[ID]
