country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,60.1,1.0,NH3_Storage_[ID]
SG,ID,BN,,60.1,0.1,NH3_to_EL_[ID]
SG,ID,BN,,60.1,0.1,NH3_to_HTH_[ID]
SG,ID,BN,,60.1,3.3,FF_to_HTH_[ID]
SG,ID,BN,,60.1,0.0,EL_Demand_[ID]
SG,ID,BN,,60.1,0.0,HTH_Demand_[ID]
SG,ID,BN,,90.1,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,90.1,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,90.1,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,90.1,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,90.1,0.0,PP_CO2_[BN]
SG,ID,BN,,90.1,0.2,BESS_[BN]
SG,ID,BN,,90.1,0.0,EL_to_HTH_[BN]
SG,ID,BN,,90.1,0.0,EL_to_NH3_[BN]
SG,ID,BN,,90.1,0.0,NH3_Storage_[BN]
SG,ID,BN,,90.1,0.0,NH3_to_EL_[BN]
SG,ID,BN,,90.1,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,90.1,0.0,FF_to_HTH_[BN]
SG,ID,BN,,90.1,0.0,EL_Demand_[BN]
SG,ID,BN,,90.1,0.0,HTH_Demand_[BN]
SG,ID,BN,,90.1,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,90.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,90.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,90.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,90.1,3.3,PP_CO2_[SG]
SG,ID,BN,,90.1,0.0,BESS_[SG]
SG,ID,BN,,90.1,0.0,EL_to_HTH_[SG]
SG,ID,BN,,90.1,0.0,EL_to_NH3_[SG]
SG,ID,BN,,90.1,0.0,NH3_Storage_[SG]
SG,ID,BN,,90.1,0.0,NH3_to_EL_[SG]
SG,ID,BN,,90.1,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,90.1,0.7,FF_to_HTH_[SG]
SG,ID,BN,,90.1,0.0,EL_Demand_[SG]
SG,ID,BN,,90.1,0.0,HTH_Demand_[SG]
SG,ID,BN,,90.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,90.1,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,90.1,25.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,90.1,6.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,90.1,1.4,PP_CO2_[ID]
SG,ID,BN,,90.1,1.6,BESS_[ID]
SG,ID,BN,,90.1,1.3,EL_to_HTH_[ID]
SG,ID,BN,,90.1,0.0,EL_to_NH3_[ID]
SG,ID,BN,,90.1,0.1,NH3_Storage_[ID]
SG,ID,BN,,90.1,0.0,NH3_to_EL_[ID]
SG,ID,BN,,90.1,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,90.1,5.8,FF_to_HTH_[ID]
SG,ID,BN,,90.1,0.0,EL_Demand_[ID]
SG,ID,BN,,90.1,0.0,HTH_Demand_[ID]
