country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,133.0,0.0,EL_Demand_[SG]
SG,MY,,,133.0,0.0,HTH_Demand_[SG]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,133.0,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,,,133.0,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,133.0,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,133.0,4.5,PP_CO2_[MY]
SG,MY,,,133.0,0.0,BESS_[MY]
SG,MY,,,133.0,0.1,EL_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_to_NH3_[MY]
SG,MY,,,133.0,0.0,NH3_Storage_[MY]
SG,MY,,,133.0,0.0,NH3_to_EL_[MY]
SG,MY,,,133.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,133.0,1.7,FF_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_Demand_[MY]
SG,MY,,,133.0,0.0,HTH_Demand_[MY]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,133.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,133.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,133.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,133.0,3.6,PP_CO2_[SG]
SG,MY,,,133.0,0.0,BESS_[SG]
SG,MY,,,133.0,0.0,EL_to_HTH_[SG]
SG,MY,,,133.0,0.0,EL_to_NH3_[SG]
SG,MY,,,133.0,0.0,NH3_Storage_[SG]
SG,MY,,,133.0,0.0,NH3_to_EL_[SG]
SG,MY,,,133.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,133.0,0.7,FF_to_HTH_[SG]
SG,MY,,,133.0,0.0,EL_Demand_[SG]
SG,MY,,,133.0,0.0,HTH_Demand_[SG]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,133.0,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,,,133.0,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,133.0,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,133.0,4.5,PP_CO2_[MY]
SG,MY,,,133.0,0.0,BESS_[MY]
SG,MY,,,133.0,0.1,EL_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_to_NH3_[MY]
SG,MY,,,133.0,0.0,NH3_Storage_[MY]
SG,MY,,,133.0,0.0,NH3_to_EL_[MY]
SG,MY,,,133.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,133.0,1.7,FF_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_Demand_[MY]
SG,MY,,,133.0,0.0,HTH_Demand_[MY]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,133.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,133.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,133.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,133.0,3.6,PP_CO2_[SG]
SG,MY,,,133.0,0.0,BESS_[SG]
SG,MY,,,133.0,0.0,EL_to_HTH_[SG]
SG,MY,,,133.0,0.0,EL_to_NH3_[SG]
SG,MY,,,133.0,0.0,NH3_Storage_[SG]
SG,MY,,,133.0,0.0,NH3_to_EL_[SG]
SG,MY,,,133.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,133.0,0.7,FF_to_HTH_[SG]
SG,MY,,,133.0,0.0,EL_Demand_[SG]
SG,MY,,,133.0,0.0,HTH_Demand_[SG]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,133.0,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,,,133.0,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,133.0,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,133.0,4.5,PP_CO2_[MY]
SG,MY,,,133.0,0.0,BESS_[MY]
SG,MY,,,133.0,0.1,EL_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_to_NH3_[MY]
SG,MY,,,133.0,0.0,NH3_Storage_[MY]
SG,MY,,,133.0,0.0,NH3_to_EL_[MY]
SG,MY,,,133.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,133.0,1.7,FF_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_Demand_[MY]
SG,MY,,,133.0,0.0,HTH_Demand_[MY]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,133.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,133.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,133.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,133.0,3.6,PP_CO2_[SG]
SG,MY,,,133.0,0.0,BESS_[SG]
SG,MY,,,133.0,0.0,EL_to_HTH_[SG]
SG,MY,,,133.0,0.0,EL_to_NH3_[SG]
SG,MY,,,133.0,0.0,NH3_Storage_[SG]
SG,MY,,,133.0,0.0,NH3_to_EL_[SG]
SG,MY,,,133.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,133.0,0.7,FF_to_HTH_[SG]
SG,MY,,,133.0,0.0,EL_Demand_[SG]
SG,MY,,,133.0,0.0,HTH_Demand_[SG]
SG,MY,,,133.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,133.0,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,,,133.0,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,133.0,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,133.0,4.5,PP_CO2_[MY]
SG,MY,,,133.0,0.0,BESS_[MY]
SG,MY,,,133.0,0.1,EL_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_to_NH3_[MY]
SG,MY,,,133.0,0.0,NH3_Storage_[MY]
SG,MY,,,133.0,0.0,NH3_to_EL_[MY]
SG,MY,,,133.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,133.0,1.7,FF_to_HTH_[MY]
SG,MY,,,133.0,0.0,EL_Demand_[MY]
SG,MY,,,133.0,0.0,HTH_Demand_[MY]
SG,MY,,,113.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,113.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,113.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,113.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,113.9,3.6,PP_CO2_[SG]
SG,MY,,,113.9,0.0,BESS_[SG]
SG,MY,,,113.9,0.0,EL_to_HTH_[SG]
SG,MY,,,113.9,0.0,EL_to_NH3_[SG]
SG,MY,,,113.9,0.0,NH3_Storage_[SG]
SG,MY,,,113.9,0.0,NH3_to_EL_[SG]
SG,MY,,,113.9,0.0,NH3_to_HTH_[SG]
SG,MY,,,113.9,0.7,FF_to_HTH_[SG]
SG,MY,,,113.9,0.0,EL_Demand_[SG]
SG,MY,,,113.9,0.0,HTH_Demand_[SG]
SG,MY,,,113.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,113.9,1.2,RE_PV_Openfield_Lim_[MY]
SG,MY,,,113.9,2.3,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,113.9,0.4,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,113.9,3.6,PP_CO2_[MY]
SG,MY,,,113.9,0.1,BESS_[MY]
SG,MY,,,113.9,0.1,EL_to_HTH_[MY]
SG,MY,,,113.9,0.0,EL_to_NH3_[MY]
SG,MY,,,113.9,0.0,NH3_Storage_[MY]
SG,MY,,,113.9,0.0,NH3_to_EL_[MY]
SG,MY,,,113.9,0.0,NH3_to_HTH_[MY]
SG,MY,,,113.9,1.6,FF_to_HTH_[MY]
SG,MY,,,113.9,0.0,EL_Demand_[MY]
SG,MY,,,113.9,0.0,HTH_Demand_[MY]
SG,MY,,,91.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,91.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,91.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,91.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,91.1,3.6,PP_CO2_[SG]
SG,MY,,,91.1,0.0,BESS_[SG]
SG,MY,,,91.1,0.0,EL_to_HTH_[SG]
SG,MY,,,91.1,0.0,EL_to_NH3_[SG]
SG,MY,,,91.1,0.0,NH3_Storage_[SG]
SG,MY,,,91.1,0.0,NH3_to_EL_[SG]
SG,MY,,,91.1,0.0,NH3_to_HTH_[SG]
SG,MY,,,91.1,0.7,FF_to_HTH_[SG]
SG,MY,,,91.1,0.0,EL_Demand_[SG]
SG,MY,,,91.1,0.0,HTH_Demand_[SG]
SG,MY,,,91.1,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,91.1,1.1,RE_PV_Openfield_Lim_[MY]
SG,MY,,,91.1,4.1,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,91.1,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,91.1,2.6,PP_CO2_[MY]
SG,MY,,,91.1,0.2,BESS_[MY]
SG,MY,,,91.1,0.1,EL_to_HTH_[MY]
SG,MY,,,91.1,0.0,EL_to_NH3_[MY]
SG,MY,,,91.1,0.0,NH3_Storage_[MY]
SG,MY,,,91.1,0.0,NH3_to_EL_[MY]
SG,MY,,,91.1,0.0,NH3_to_HTH_[MY]
SG,MY,,,91.1,1.4,FF_to_HTH_[MY]
SG,MY,,,91.1,0.0,EL_Demand_[MY]
SG,MY,,,91.1,0.0,HTH_Demand_[MY]
SG,MY,,,68.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,68.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,68.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,68.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,68.3,3.5,PP_CO2_[SG]
SG,MY,,,68.3,0.0,BESS_[SG]
SG,MY,,,68.3,0.0,EL_to_HTH_[SG]
SG,MY,,,68.3,0.0,EL_to_NH3_[SG]
SG,MY,,,68.3,0.0,NH3_Storage_[SG]
SG,MY,,,68.3,0.0,NH3_to_EL_[SG]
SG,MY,,,68.3,0.0,NH3_to_HTH_[SG]
SG,MY,,,68.3,0.7,FF_to_HTH_[SG]
SG,MY,,,68.3,0.0,EL_Demand_[SG]
SG,MY,,,68.3,0.0,HTH_Demand_[SG]
SG,MY,,,68.3,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,68.3,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,,,68.3,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,68.3,0.2,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,68.3,1.5,PP_CO2_[MY]
SG,MY,,,68.3,1.0,BESS_[MY]
SG,MY,,,68.3,0.1,EL_to_HTH_[MY]
SG,MY,,,68.3,0.0,EL_to_NH3_[MY]
SG,MY,,,68.3,0.0,NH3_Storage_[MY]
SG,MY,,,68.3,0.0,NH3_to_EL_[MY]
SG,MY,,,68.3,0.0,NH3_to_HTH_[MY]
SG,MY,,,68.3,1.2,FF_to_HTH_[MY]
SG,MY,,,68.3,0.0,EL_Demand_[MY]
SG,MY,,,68.3,0.0,HTH_Demand_[MY]
SG,MY,,,45.5,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,45.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,,,45.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,,,45.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,,,45.5,3.3,PP_CO2_[SG]
SG,MY,,,45.5,0.0,BESS_[SG]
SG,MY,,,45.5,0.0,EL_to_HTH_[SG]
SG,MY,,,45.5,0.0,EL_to_NH3_[SG]
SG,MY,,,45.5,0.0,NH3_Storage_[SG]
SG,MY,,,45.5,0.0,NH3_to_EL_[SG]
SG,MY,,,45.5,0.0,NH3_to_HTH_[SG]
SG,MY,,,45.5,0.7,FF_to_HTH_[SG]
SG,MY,,,45.5,0.0,EL_Demand_[SG]
SG,MY,,,45.5,0.0,HTH_Demand_[SG]
SG,MY,,,45.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,45.5,2.3,RE_PV_Openfield_Lim_[MY]
SG,MY,,,45.5,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,,,45.5,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,,,45.5,0.4,PP_CO2_[MY]
SG,MY,,,45.5,3.2,BESS_[MY]
SG,MY,,,45.5,0.1,EL_to_HTH_[MY]
SG,MY,,,45.5,0.0,EL_to_NH3_[MY]
SG,MY,,,45.5,0.0,NH3_Storage_[MY]
SG,MY,,,45.5,0.0,NH3_to_EL_[MY]
SG,MY,,,45.5,0.0,NH3_to_HTH_[MY]
SG,MY,,,45.5,0.9,FF_to_HTH_[MY]
SG,MY,,,45.5,0.0,EL_Demand_[MY]
SG,MY,,,45.5,0.0,HTH_Demand_[MY]
