country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,9.491461400000436,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,9.491461400000436,0.2794032387597667,RE_PV_Openfield_Lim_[PE]
PE,CL,,,9.491461400000436,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,9.491461400000436,2.746547708291148,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,9.491461400000436,0.8651788088490729,PP_CO2_[PE]
PE,CL,,,9.491461400000436,0.21958558045033705,BESS_[PE]
PE,CL,,,9.491461400000436,0.061768452249360846,EL_to_HTH_[PE]
PE,CL,,,9.491461400000436,8.258923977858463e-14,EL_to_NH3_[PE]
PE,CL,,,9.491461400000436,2.578737178806147e-13,NH3_Storage_[PE]
PE,CL,,,9.491461400000436,2.733695498165576e-13,NH3_to_EL_[PE]
PE,CL,,,9.491461400000436,3.899688519736554e-14,NH3_to_HTH_[PE]
PE,CL,,,9.491461400000436,0.5288506941828991,FF_to_HTH_[PE]
PE,CL,,,9.491461400000436,0.0,EL_Demand_[PE]
PE,CL,,,9.491461400000436,0.0,HTH_Demand_[PE]
PE,CL,,,9.491461400000436,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,9.491461400000436,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,9.491461400000436,2.2645814108846003,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,9.491461400000436,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,9.491461400000436,2.559743141051381e-13,PP_CO2_[CL]
PE,CL,,,9.491461400000436,0.04283092189830653,BESS_[CL]
PE,CL,,,9.491461400000436,0.15044814598539583,EL_to_HTH_[CL]
PE,CL,,,9.491461400000436,0.0029423619471375295,EL_to_NH3_[CL]
PE,CL,,,9.491461400000436,0.005360234828810847,NH3_Storage_[CL]
PE,CL,,,9.491461400000436,0.006809013032376726,NH3_to_EL_[CL]
PE,CL,,,9.491461400000436,0.0004588205903730276,NH3_to_HTH_[CL]
PE,CL,,,9.491461400000436,0.2894453566637353,FF_to_HTH_[CL]
PE,CL,,,9.491461400000436,0.0,EL_Demand_[CL]
PE,CL,,,9.491461400000436,0.0,HTH_Demand_[CL]
PE,CL,,,1.6928370705126866e-12,3.511396938031431e-16,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,1.6928370705126866e-12,0.7025253348121585,RE_PV_Openfield_Lim_[PE]
PE,CL,,,1.6928370705126866e-12,1.6124930819530959e-15,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,1.6928370705126866e-12,3.6287083783424103,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,1.6928370705126866e-12,1.0383099196565243e-12,PP_CO2_[PE]
PE,CL,,,1.6928370705126866e-12,0.9507780555929121,BESS_[PE]
PE,CL,,,1.6928370705126866e-12,0.06334216719647932,EL_to_HTH_[PE]
PE,CL,,,1.6928370705126866e-12,0.19106364092480949,EL_to_NH3_[PE]
PE,CL,,,1.6928370705126866e-12,0.602179954964097,NH3_Storage_[PE]
PE,CL,,,1.6928370705126866e-12,0.039006504222342635,NH3_to_EL_[PE]
PE,CL,,,1.6928370705126866e-12,0.012902530761471938,NH3_to_HTH_[PE]
PE,CL,,,1.6928370705126866e-12,2.780986620131301e-13,FF_to_HTH_[PE]
PE,CL,,,1.6928370705126866e-12,0.0,EL_Demand_[PE]
PE,CL,,,1.6928370705126866e-12,0.0,HTH_Demand_[PE]
PE,CL,,,1.6928370705126866e-12,2.019929423308199e-16,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,1.6928370705126866e-12,4.4199599307669427e-16,RE_PV_Openfield_Lim_[CL]
PE,CL,,,1.6928370705126866e-12,2.484050757478178,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,1.6928370705126866e-12,7.407022866735299e-16,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,1.6928370705126866e-12,0.0,PP_CO2_[CL]
PE,CL,,,1.6928370705126866e-12,2.742009337511956e-12,BESS_[CL]
PE,CL,,,1.6928370705126866e-12,0.149195299154339,EL_to_HTH_[CL]
PE,CL,,,1.6928370705126866e-12,0.18821073120050472,EL_to_NH3_[CL]
PE,CL,,,1.6928370705126866e-12,0.3006916157040973,NH3_Storage_[CL]
PE,CL,,,1.6928370705126866e-12,4.724340198390512e-13,NH3_to_EL_[CL]
PE,CL,,,1.6928370705126866e-12,0.02330257364577435,NH3_to_HTH_[CL]
PE,CL,,,1.6928370705126866e-12,7.21541400103056e-15,FF_to_HTH_[CL]
PE,CL,,,1.6928370705126866e-12,0.0,EL_Demand_[CL]
PE,CL,,,1.6928370705126866e-12,0.0,HTH_Demand_[CL]
PE,CL,,,8.046131313333344,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,8.046131313333344,0.3613870848924137,RE_PV_Openfield_Lim_[PE]
PE,CL,,,8.046131313333344,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,8.046131313333344,2.85396324122561,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,8.046131313333344,0.7245902811058504,PP_CO2_[PE]
PE,CL,,,8.046131313333344,0.2833274912443916,BESS_[PE]
PE,CL,,,8.046131313333344,0.06229247484001775,EL_to_HTH_[PE]
PE,CL,,,8.046131313333344,2.1458148872751263e-13,EL_to_NH3_[PE]
PE,CL,,,8.046131313333344,2.7433181493570974e-13,NH3_Storage_[PE]
PE,CL,,,8.046131313333344,2.7451507745135157e-13,NH3_to_EL_[PE]
PE,CL,,,8.046131313333344,4.033764763324435e-14,NH3_to_HTH_[PE]
PE,CL,,,8.046131313333344,0.46805637012713225,FF_to_HTH_[PE]
PE,CL,,,8.046131313333344,0.0,EL_Demand_[PE]
PE,CL,,,8.046131313333344,0.0,HTH_Demand_[PE]
PE,CL,,,8.046131313333344,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,8.046131313333344,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,8.046131313333344,2.3044113701675126,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,8.046131313333344,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,8.046131313333344,9.168952805704854e-14,PP_CO2_[CL]
PE,CL,,,8.046131313333344,0.039325144784558834,BESS_[CL]
PE,CL,,,8.046131313333344,0.15044832194695204,EL_to_HTH_[CL]
PE,CL,,,8.046131313333344,0.006207425707768688,EL_to_NH3_[CL]
PE,CL,,,8.046131313333344,0.009667380999185153,NH3_Storage_[CL]
PE,CL,,,8.046131313333344,1.7404647404673714e-13,NH3_to_EL_[CL]
PE,CL,,,8.046131313333344,0.002086678036001945,NH3_to_HTH_[CL]
PE,CL,,,8.046131313333344,0.2596761463401013,FF_to_HTH_[CL]
PE,CL,,,8.046131313333344,0.0,EL_Demand_[CL]
PE,CL,,,8.046131313333344,0.0,HTH_Demand_[CL]
PE,CL,,,10.728175083333543,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,10.728175083333543,0.2811233077734258,RE_PV_Openfield_Lim_[PE]
PE,CL,,,10.728175083333543,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,10.728175083333543,2.6090240307261956,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,10.728175083333543,0.9791421123634717,PP_CO2_[PE]
PE,CL,,,10.728175083333543,0.18068074251130628,BESS_[PE]
PE,CL,,,10.728175083333543,0.061244609870617625,EL_to_HTH_[PE]
PE,CL,,,10.728175083333543,2.8807899056276604e-14,EL_to_NH3_[PE]
PE,CL,,,10.728175083333543,1.9388623736408656e-13,NH3_Storage_[PE]
PE,CL,,,10.728175083333543,2.38201546898274e-13,NH3_to_EL_[PE]
PE,CL,,,10.728175083333543,1.8452299929861672e-14,NH3_to_HTH_[PE]
PE,CL,,,10.728175083333543,0.5710731728390152,FF_to_HTH_[PE]
PE,CL,,,10.728175083333543,0.0,EL_Demand_[PE]
PE,CL,,,10.728175083333543,0.0,HTH_Demand_[PE]
PE,CL,,,10.728175083333543,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,10.728175083333543,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,10.728175083333543,2.194868767057967,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,10.728175083333543,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,10.728175083333543,2.638661892560155e-12,PP_CO2_[CL]
PE,CL,,,10.728175083333543,0.044425235434186,BESS_[CL]
PE,CL,,,10.728175083333543,0.15044780669014787,EL_to_HTH_[CL]
PE,CL,,,10.728175083333543,0.0059432514345241,EL_to_NH3_[CL]
PE,CL,,,10.728175083333543,0.01463638069540459,NH3_Storage_[CL]
PE,CL,,,10.728175083333543,0.021873723200183055,NH3_to_EL_[CL]
PE,CL,,,10.728175083333543,0.0004799673998119831,NH3_to_HTH_[CL]
PE,CL,,,10.728175083333543,0.3226412383998298,FF_to_HTH_[CL]
PE,CL,,,10.728175083333543,0.0,EL_Demand_[CL]
PE,CL,,,10.728175083333543,0.0,HTH_Demand_[CL]
PE,CL,,,1.3410218856666767,1.6463313768605676e-13,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,1.3410218856666767,0.5766757614543787,RE_PV_Openfield_Lim_[PE]
PE,CL,,,1.3410218856666767,3.8596528114603715e-15,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,1.3410218856666767,3.5829564358464503,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,1.3410218856666767,0.16276789971709685,PP_CO2_[PE]
PE,CL,,,1.3410218856666767,0.6664772254407807,BESS_[PE]
PE,CL,,,1.3410218856666767,0.06334161351053558,EL_to_HTH_[PE]
PE,CL,,,1.3410218856666767,0.15638414801201125,EL_to_NH3_[PE]
PE,CL,,,1.3410218856666767,0.32210870848312084,NH3_Storage_[PE]
PE,CL,,,1.3410218856666767,0.022915195029643422,NH3_to_EL_[PE]
PE,CL,,,1.3410218856666767,0.008698060092453929,NH3_to_HTH_[PE]
PE,CL,,,1.3410218856666767,0.08903524445611347,FF_to_HTH_[PE]
PE,CL,,,1.3410218856666767,0.0,EL_Demand_[PE]
PE,CL,,,1.3410218856666767,0.0,HTH_Demand_[PE]
PE,CL,,,1.3410218856666767,2.1510879797511507e-13,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,1.3410218856666767,1.6965561972597342e-14,RE_PV_Openfield_Lim_[CL]
PE,CL,,,1.3410218856666767,2.501023886747433,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,1.3410218856666767,7.480226428740914e-14,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,1.3410218856666767,2.4074851436156186e-14,PP_CO2_[CL]
PE,CL,,,1.3410218856666767,2.9521252134990515e-13,BESS_[CL]
PE,CL,,,1.3410218856666767,0.1491953447304318,EL_to_HTH_[CL]
PE,CL,,,1.3410218856666767,0.07924784554340417,EL_to_NH3_[CL]
PE,CL,,,1.3410218856666767,0.2081653075317878,NH3_Storage_[CL]
PE,CL,,,1.3410218856666767,3.472105904920896e-14,NH3_to_EL_[CL]
PE,CL,,,1.3410218856666767,0.0174980492235555,NH3_to_HTH_[CL]
PE,CL,,,1.3410218856666767,0.05009392959998275,FF_to_HTH_[CL]
PE,CL,,,1.3410218856666767,0.0,EL_Demand_[CL]
PE,CL,,,1.3410218856666767,0.0,HTH_Demand_[CL]
PE,CL,,,12.06919696999888,2.340776232751593e-17,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,12.06919696999888,0.28893093386114643,RE_PV_Openfield_Lim_[PE]
PE,CL,,,12.06919696999888,2.636694514523411e-16,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,12.06919696999888,2.4587974510686696,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,12.06919696999888,1.105944887469134,PP_CO2_[PE]
PE,CL,,,12.06919696999888,0.1478867784405162,BESS_[PE]
PE,CL,,,12.06919696999888,0.06072075326827649,EL_to_HTH_[PE]
PE,CL,,,12.06919696999888,8.449167403485448e-14,EL_to_NH3_[PE]
PE,CL,,,12.06919696999888,5.727064206045962e-13,NH3_Storage_[PE]
PE,CL,,,12.06919696999888,6.943624220370368e-13,NH3_to_EL_[PE]
PE,CL,,,12.06919696999888,5.222609969761662e-14,NH3_to_HTH_[PE]
PE,CL,,,12.06919696999888,0.6147614723186619,FF_to_HTH_[PE]
PE,CL,,,12.06919696999888,0.0,EL_Demand_[PE]
PE,CL,,,12.06919696999888,0.0,HTH_Demand_[PE]
PE,CL,,,12.06919696999888,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,12.06919696999888,6.005257582157482e-17,RE_PV_Openfield_Lim_[CL]
PE,CL,,,12.06919696999888,2.1432261591919706,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,12.06919696999888,8.408370738470237e-17,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,12.06919696999888,0.03269595139090361,PP_CO2_[CL]
PE,CL,,,12.06919696999888,0.04560629103945017,BESS_[CL]
PE,CL,,,12.06919696999888,0.1504475390266013,EL_to_HTH_[CL]
PE,CL,,,12.06919696999888,0.004009533091608441,EL_to_NH3_[CL]
PE,CL,,,12.06919696999888,0.009523652223757093,NH3_Storage_[CL]
PE,CL,,,12.06919696999888,0.01457103123576787,NH3_to_EL_[CL]
PE,CL,,,12.06919696999888,0.0002791406723803568,NH3_to_HTH_[CL]
PE,CL,,,12.06919696999888,0.3527011933336304,FF_to_HTH_[CL]
PE,CL,,,12.06919696999888,0.0,EL_Demand_[CL]
PE,CL,,,12.06919696999888,0.0,HTH_Demand_[CL]
PE,CL,,,9.387153200000114,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,9.387153200000114,0.2732509639904254,RE_PV_Openfield_Lim_[PE]
PE,CL,,,9.387153200000114,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,9.387153200000114,2.7657203392898517,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,9.387153200000114,0.8588609039678803,PP_CO2_[PE]
PE,CL,,,9.387153200000114,0.22021973295027833,BESS_[PE]
PE,CL,,,9.387153200000114,0.061768499387646385,EL_to_HTH_[PE]
PE,CL,,,9.387153200000114,2.3939896846195014e-15,EL_to_NH3_[PE]
PE,CL,,,9.387153200000114,7.455632444738299e-15,NH3_Storage_[PE]
PE,CL,,,9.387153200000114,7.549526356733128e-15,NH3_to_EL_[PE]
PE,CL,,,9.387153200000114,1.0959003006262898e-15,NH3_to_HTH_[PE]
PE,CL,,,9.387153200000114,0.5239928313289726,FF_to_HTH_[PE]
PE,CL,,,9.387153200000114,0.0,EL_Demand_[PE]
PE,CL,,,9.387153200000114,0.0,HTH_Demand_[PE]
PE,CL,,,9.387153200000114,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,9.387153200000114,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,9.387153200000114,2.2712349971305104,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,9.387153200000114,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,9.387153200000114,6.810617346231434e-15,PP_CO2_[CL]
PE,CL,,,9.387153200000114,0.04267875577704728,BESS_[CL]
PE,CL,,,9.387153200000114,0.150448177457728,EL_to_HTH_[CL]
PE,CL,,,9.387153200000114,0.0024459622998513164,EL_to_NH3_[CL]
PE,CL,,,9.387153200000114,0.004455920972681773,NH3_Storage_[CL]
PE,CL,,,9.387153200000114,0.0053711913852911766,NH3_to_EL_[CL]
PE,CL,,,9.387153200000114,0.0004457005178723389,NH3_to_HTH_[CL]
PE,CL,,,9.387153200000114,0.28668871094014986,FF_to_HTH_[CL]
PE,CL,,,9.387153200000114,0.0,EL_Demand_[CL]
PE,CL,,,9.387153200000114,0.0,HTH_Demand_[CL]
PE,CL,,,4.023065656666905,3.416964042083493e-17,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,4.023065656666905,0.45887881136810094,RE_PV_Openfield_Lim_[PE]
PE,CL,,,4.023065656666905,4.072656471362696e-16,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,4.023065656666905,3.3057988301755663,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,4.023065656666905,0.281513303768256,PP_CO2_[PE]
PE,CL,,,4.023065656666905,0.5732467161932046,BESS_[PE]
PE,CL,,,4.023065656666905,0.06281742381106012,EL_to_HTH_[PE]
PE,CL,,,4.023065656666905,0.037650293173579756,EL_to_NH3_[PE]
PE,CL,,,4.023065656666905,0.03633975674720704,NH3_Storage_[PE]
PE,CL,,,4.023065656666905,0.027096828494229883,NH3_to_EL_[PE]
PE,CL,,,4.023065656666905,0.0015502780085601224,NH3_to_HTH_[PE]
PE,CL,,,4.023065656666905,0.2905286187238479,FF_to_HTH_[PE]
PE,CL,,,4.023065656666905,0.0,EL_Demand_[PE]
PE,CL,,,4.023065656666905,0.0,HTH_Demand_[PE]
PE,CL,,,4.023065656666905,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,4.023065656666905,1.0766234021220369e-16,RE_PV_Openfield_Lim_[CL]
PE,CL,,,4.023065656666905,2.447919123581084,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,4.023065656666905,1.5656369698912966e-16,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,4.023065656666905,1.2243595953113072e-13,PP_CO2_[CL]
PE,CL,,,4.023065656666905,0.0015280084799772675,BESS_[CL]
PE,CL,,,4.023065656666905,0.1504488016444454,EL_to_HTH_[CL]
PE,CL,,,4.023065656666905,0.04539402202109186,EL_to_NH3_[CL]
PE,CL,,,4.023065656666905,0.07386146263400278,NH3_Storage_[CL]
PE,CL,,,4.023065656666905,1.5656351475329936e-13,NH3_to_EL_[CL]
PE,CL,,,4.023065656666905,0.010665640477223693,NH3_to_HTH_[CL]
PE,CL,,,4.023065656666905,0.1348350286807136,FF_to_HTH_[CL]
PE,CL,,,4.023065656666905,0.0,EL_Demand_[CL]
PE,CL,,,4.023065656666905,0.0,HTH_Demand_[CL]
PE,CL,,,5.364087543333329,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,5.364087543333329,0.41450443639640605,RE_PV_Openfield_Lim_[PE]
PE,CL,,,5.364087543333329,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,5.364087543333329,3.135697320379451,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,5.364087543333329,0.3991217134708594,PP_CO2_[PE]
PE,CL,,,5.364087543333329,0.5153690866238236,BESS_[PE]
PE,CL,,,5.364087543333329,0.06281687945291296,EL_to_HTH_[PE]
PE,CL,,,5.364087543333329,0.018695121204721846,EL_to_NH3_[PE]
PE,CL,,,5.364087543333329,0.01738106030602255,NH3_Storage_[PE]
PE,CL,,,5.364087543333329,0.013698064123799026,NH3_to_EL_[PE]
PE,CL,,,5.364087543333329,0.0009174763762787904,NH3_to_HTH_[PE]
PE,CL,,,5.364087543333329,0.35468070563421494,FF_to_HTH_[PE]
PE,CL,,,5.364087543333329,0.0,EL_Demand_[PE]
PE,CL,,,5.364087543333329,0.0,HTH_Demand_[PE]
PE,CL,,,5.364087543333329,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,5.364087543333329,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,5.364087543333329,2.3894346329446416,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,5.364087543333329,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,5.364087543333329,5.206058571399475e-14,PP_CO2_[CL]
PE,CL,,,5.364087543333329,0.010866274751169693,BESS_[CL]
PE,CL,,,5.364087543333329,0.15044862185494376,EL_to_HTH_[CL]
PE,CL,,,5.364087543333329,0.023722039573228194,EL_to_NH3_[CL]
PE,CL,,,5.364087543333329,0.04391225952140389,NH3_Storage_[CL]
PE,CL,,,5.364087543333329,7.551581488429675e-14,NH3_to_EL_[CL]
PE,CL,,,5.364087543333329,0.007449418666323178,NH3_to_HTH_[CL]
PE,CL,,,5.364087543333329,0.1840919871618277,FF_to_HTH_[CL]
PE,CL,,,5.364087543333329,0.0,EL_Demand_[CL]
PE,CL,,,5.364087543333329,0.0,HTH_Demand_[CL]
