country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,9.5,0.0,HTH_Demand_[CL]
PE,CL,,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,0.0,0.5,RE_PV_Openfield_Lim_[PE]
PE,CL,,,0.0,3.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,0.0,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,0.0,0.0,PP_CO2_[PE]
PE,CL,,,0.0,1.6,BESS_[PE]
PE,CL,,,0.0,0.1,EL_to_HTH_[PE]
PE,CL,,,0.0,0.2,EL_to_NH3_[PE]
PE,CL,,,0.0,0.2,NH3_Storage_[PE]
PE,CL,,,0.0,0.0,NH3_to_EL_[PE]
PE,CL,,,0.0,0.0,NH3_to_HTH_[PE]
PE,CL,,,0.0,0.0,FF_to_HTH_[PE]
PE,CL,,,0.0,0.0,EL_Demand_[PE]
PE,CL,,,0.0,0.0,HTH_Demand_[PE]
PE,CL,,,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,0.0,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,0.0,2.2,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,0.0,0.0,PP_CO2_[CL]
PE,CL,,,0.0,0.0,BESS_[CL]
PE,CL,,,0.0,0.1,EL_to_HTH_[CL]
PE,CL,,,0.0,0.0,EL_to_NH3_[CL]
PE,CL,,,0.0,0.4,NH3_Storage_[CL]
PE,CL,,,0.0,0.0,NH3_to_EL_[CL]
PE,CL,,,0.0,0.0,NH3_to_HTH_[CL]
PE,CL,,,0.0,0.0,FF_to_HTH_[CL]
PE,CL,,,0.0,0.0,EL_Demand_[CL]
PE,CL,,,0.0,0.0,HTH_Demand_[CL]
PE,CL,,,8.0,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,8.0,0.2,RE_PV_Openfield_Lim_[PE]
PE,CL,,,8.0,2.5,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,8.0,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,8.0,0.8,PP_CO2_[PE]
PE,CL,,,8.0,0.3,BESS_[PE]
PE,CL,,,8.0,0.1,EL_to_HTH_[PE]
PE,CL,,,8.0,0.0,EL_to_NH3_[PE]
PE,CL,,,8.0,0.0,NH3_Storage_[PE]
PE,CL,,,8.0,0.0,NH3_to_EL_[PE]
PE,CL,,,8.0,0.0,NH3_to_HTH_[PE]
PE,CL,,,8.0,0.5,FF_to_HTH_[PE]
PE,CL,,,8.0,0.0,EL_Demand_[PE]
PE,CL,,,8.0,0.0,HTH_Demand_[PE]
PE,CL,,,8.0,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,8.0,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,8.0,1.8,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,8.0,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,8.0,0.0,PP_CO2_[CL]
PE,CL,,,8.0,0.0,BESS_[CL]
PE,CL,,,8.0,0.2,EL_to_HTH_[CL]
PE,CL,,,8.0,0.0,EL_to_NH3_[CL]
PE,CL,,,8.0,0.0,NH3_Storage_[CL]
PE,CL,,,8.0,0.0,NH3_to_EL_[CL]
PE,CL,,,8.0,0.0,NH3_to_HTH_[CL]
PE,CL,,,8.0,0.2,FF_to_HTH_[CL]
PE,CL,,,8.0,0.0,EL_Demand_[CL]
PE,CL,,,8.0,0.0,HTH_Demand_[CL]
PE,CL,,,10.7,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,10.7,0.2,RE_PV_Openfield_Lim_[PE]
PE,CL,,,10.7,2.2,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,10.7,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,10.7,1.1,PP_CO2_[PE]
PE,CL,,,10.7,0.1,BESS_[PE]
PE,CL,,,10.7,0.1,EL_to_HTH_[PE]
PE,CL,,,10.7,0.0,EL_to_NH3_[PE]
PE,CL,,,10.7,0.0,NH3_Storage_[PE]
PE,CL,,,10.7,0.0,NH3_to_EL_[PE]
PE,CL,,,10.7,0.0,NH3_to_HTH_[PE]
PE,CL,,,10.7,0.5,FF_to_HTH_[PE]
PE,CL,,,10.7,0.0,EL_Demand_[PE]
PE,CL,,,10.7,0.0,HTH_Demand_[PE]
PE,CL,,,10.7,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,10.7,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,10.7,1.7,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,10.7,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,10.7,0.1,PP_CO2_[CL]
PE,CL,,,10.7,0.0,BESS_[CL]
PE,CL,,,10.7,0.2,EL_to_HTH_[CL]
PE,CL,,,10.7,0.0,EL_to_NH3_[CL]
PE,CL,,,10.7,0.0,NH3_Storage_[CL]
PE,CL,,,10.7,0.0,NH3_to_EL_[CL]
PE,CL,,,10.7,0.0,NH3_to_HTH_[CL]
PE,CL,,,10.7,0.2,FF_to_HTH_[CL]
PE,CL,,,10.7,0.0,EL_Demand_[CL]
PE,CL,,,10.7,0.0,HTH_Demand_[CL]
PE,CL,,,1.3,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,1.3,0.4,RE_PV_Openfield_Lim_[PE]
PE,CL,,,1.3,3.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,1.3,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,1.3,0.1,PP_CO2_[PE]
PE,CL,,,1.3,1.2,BESS_[PE]
PE,CL,,,1.3,0.1,EL_to_HTH_[PE]
PE,CL,,,1.3,0.2,EL_to_NH3_[PE]
PE,CL,,,1.3,0.2,NH3_Storage_[PE]
PE,CL,,,1.3,0.0,NH3_to_EL_[PE]
PE,CL,,,1.3,0.0,NH3_to_HTH_[PE]
PE,CL,,,1.3,0.1,FF_to_HTH_[PE]
PE,CL,,,1.3,0.0,EL_Demand_[PE]
PE,CL,,,1.3,0.0,HTH_Demand_[PE]
PE,CL,,,1.3,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,1.3,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,1.3,1.9,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,1.3,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,1.3,0.0,PP_CO2_[CL]
PE,CL,,,1.3,0.0,BESS_[CL]
PE,CL,,,1.3,0.1,EL_to_HTH_[CL]
PE,CL,,,1.3,0.0,EL_to_NH3_[CL]
PE,CL,,,1.3,0.1,NH3_Storage_[CL]
PE,CL,,,1.3,0.0,NH3_to_EL_[CL]
PE,CL,,,1.3,0.0,NH3_to_HTH_[CL]
PE,CL,,,1.3,0.1,FF_to_HTH_[CL]
PE,CL,,,1.3,0.0,EL_Demand_[CL]
PE,CL,,,1.3,0.0,HTH_Demand_[CL]
PE,CL,,,11.8,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,11.8,0.2,RE_PV_Openfield_Lim_[PE]
PE,CL,,,11.8,2.1,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,11.8,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,11.8,1.2,PP_CO2_[PE]
PE,CL,,,11.8,0.1,BESS_[PE]
PE,CL,,,11.8,0.1,EL_to_HTH_[PE]
PE,CL,,,11.8,0.0,EL_to_NH3_[PE]
PE,CL,,,11.8,0.0,NH3_Storage_[PE]
PE,CL,,,11.8,0.0,NH3_to_EL_[PE]
PE,CL,,,11.8,0.0,NH3_to_HTH_[PE]
PE,CL,,,11.8,0.6,FF_to_HTH_[PE]
PE,CL,,,11.8,0.0,EL_Demand_[PE]
PE,CL,,,11.8,0.0,HTH_Demand_[PE]
PE,CL,,,11.8,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,11.8,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,11.8,1.7,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,11.8,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,11.8,0.1,PP_CO2_[CL]
PE,CL,,,11.8,0.0,BESS_[CL]
PE,CL,,,11.8,0.2,EL_to_HTH_[CL]
PE,CL,,,11.8,0.0,EL_to_NH3_[CL]
PE,CL,,,11.8,0.0,NH3_Storage_[CL]
PE,CL,,,11.8,0.0,NH3_to_EL_[CL]
PE,CL,,,11.8,0.0,NH3_to_HTH_[CL]
PE,CL,,,11.8,0.3,FF_to_HTH_[CL]
PE,CL,,,11.8,0.0,EL_Demand_[CL]
PE,CL,,,11.8,0.0,HTH_Demand_[CL]
PE,CL,,,9.4,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,9.4,0.2,RE_PV_Openfield_Lim_[PE]
PE,CL,,,9.4,2.4,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,9.4,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,9.4,0.9,PP_CO2_[PE]
PE,CL,,,9.4,0.2,BESS_[PE]
PE,CL,,,9.4,0.1,EL_to_HTH_[PE]
PE,CL,,,9.4,0.0,EL_to_NH3_[PE]
PE,CL,,,9.4,0.0,NH3_Storage_[PE]
PE,CL,,,9.4,0.0,NH3_to_EL_[PE]
PE,CL,,,9.4,0.0,NH3_to_HTH_[PE]
PE,CL,,,9.4,0.5,FF_to_HTH_[PE]
PE,CL,,,9.4,0.0,EL_Demand_[PE]
PE,CL,,,9.4,0.0,HTH_Demand_[PE]
PE,CL,,,9.4,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,9.4,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,9.4,1.8,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,9.4,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,9.4,0.1,PP_CO2_[CL]
PE,CL,,,9.4,0.0,BESS_[CL]
PE,CL,,,9.4,0.2,EL_to_HTH_[CL]
PE,CL,,,9.4,0.0,EL_to_NH3_[CL]
PE,CL,,,9.4,0.0,NH3_Storage_[CL]
PE,CL,,,9.4,0.0,NH3_to_EL_[CL]
PE,CL,,,9.4,0.0,NH3_to_HTH_[CL]
PE,CL,,,9.4,0.2,FF_to_HTH_[CL]
PE,CL,,,9.4,0.0,EL_Demand_[CL]
PE,CL,,,9.4,0.0,HTH_Demand_[CL]
PE,CL,,,4.0,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,4.0,0.3,RE_PV_Openfield_Lim_[PE]
PE,CL,,,4.0,2.8,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,4.0,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,4.0,0.2,PP_CO2_[PE]
PE,CL,,,4.0,0.9,BESS_[PE]
PE,CL,,,4.0,0.1,EL_to_HTH_[PE]
PE,CL,,,4.0,0.1,EL_to_NH3_[PE]
PE,CL,,,4.0,0.0,NH3_Storage_[PE]
PE,CL,,,4.0,0.0,NH3_to_EL_[PE]
PE,CL,,,4.0,0.0,NH3_to_HTH_[PE]
PE,CL,,,4.0,0.3,FF_to_HTH_[PE]
PE,CL,,,4.0,0.0,EL_Demand_[PE]
PE,CL,,,4.0,0.0,HTH_Demand_[PE]
PE,CL,,,4.0,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,4.0,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,4.0,1.9,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,4.0,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,4.0,0.0,PP_CO2_[CL]
PE,CL,,,4.0,0.1,BESS_[CL]
PE,CL,,,4.0,0.1,EL_to_HTH_[CL]
PE,CL,,,4.0,0.0,EL_to_NH3_[CL]
PE,CL,,,4.0,0.0,NH3_Storage_[CL]
PE,CL,,,4.0,0.0,NH3_to_EL_[CL]
PE,CL,,,4.0,0.0,NH3_to_HTH_[CL]
PE,CL,,,4.0,0.2,FF_to_HTH_[CL]
PE,CL,,,4.0,0.0,EL_Demand_[CL]
PE,CL,,,4.0,0.0,HTH_Demand_[CL]
PE,CL,,,5.4,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,5.4,0.3,RE_PV_Openfield_Lim_[PE]
PE,CL,,,5.4,2.6,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,5.4,0.0,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,5.4,0.4,PP_CO2_[PE]
PE,CL,,,5.4,0.8,BESS_[PE]
PE,CL,,,5.4,0.1,EL_to_HTH_[PE]
PE,CL,,,5.4,0.0,EL_to_NH3_[PE]
PE,CL,,,5.4,0.0,NH3_Storage_[PE]
PE,CL,,,5.4,0.0,NH3_to_EL_[PE]
PE,CL,,,5.4,0.0,NH3_to_HTH_[PE]
PE,CL,,,5.4,0.4,FF_to_HTH_[PE]
PE,CL,,,5.4,0.0,EL_Demand_[PE]
PE,CL,,,5.4,0.0,HTH_Demand_[PE]
PE,CL,,,5.4,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,5.4,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,5.4,1.9,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,5.4,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,5.4,0.0,PP_CO2_[CL]
PE,CL,,,5.4,0.0,BESS_[CL]
PE,CL,,,5.4,0.2,EL_to_HTH_[CL]
PE,CL,,,5.4,0.0,EL_to_NH3_[CL]
PE,CL,,,5.4,0.0,NH3_Storage_[CL]
PE,CL,,,5.4,0.0,NH3_to_EL_[CL]
PE,CL,,,5.4,0.0,NH3_to_HTH_[CL]
PE,CL,,,5.4,0.2,FF_to_HTH_[CL]
PE,CL,,,5.4,0.0,EL_Demand_[CL]
PE,CL,,,5.4,0.0,HTH_Demand_[CL]
