country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IDN,MYS,NIL,NIL,184.8,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,184.8,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,184.8,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,184.8,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,3.7,0.6,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,3.7,2.9,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,3.7,5.8,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,3.7,13.2,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,3.7,0.0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,3.7,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,3.7,5.8,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,3.7,2.7,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,3.7,3.7,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,3.7,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,3.7,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,3.7,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,3.7,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,3.7,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,3.7,6.7,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,3.7,6.8,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,3.7,0.0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,3.7,0.4,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,3.7,0.5,BESS_[MYS]
IDN,MYS,NIL,NIL,3.7,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,3.7,5.3,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,3.7,1.2,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,3.7,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,3.7,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,3.7,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,3.7,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,0.1,0.6,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,2.9,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,5.8,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,13.2,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.1,0.0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,0.1,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,0.1,5.8,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.1,2.7,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,0.1,3.7,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,0.1,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,0.1,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.1,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,0.1,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,0.1,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,5.6,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,9.1,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,0.0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.1,0.0,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,0.1,1.1,BESS_[MYS]
IDN,MYS,NIL,NIL,0.1,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.1,4.5,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,0.1,1.3,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,0.1,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,0.1,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.1,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,0.1,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,147.9,0.1,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,147.9,14.1,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,147.9,8.0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,147.9,7.5,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,147.9,0.1,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,147.9,0.1,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,147.9,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,147.9,6.1,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,147.9,7.7,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,BESS_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,147.9,4.2,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,147.9,0.5,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,147.9,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,147.9,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,0.0,0.6,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,0.0,2.9,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,0.0,5.8,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.0,13.2,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.0,0.0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,0.0,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,0.0,5.8,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.0,2.7,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,0.0,3.7,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,0.0,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,0.0,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.0,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,0.0,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,0.0,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,0.0,5.5,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,0.0,9.2,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.0,0.0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.0,0.0,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,0.0,1.2,BESS_[MYS]
IDN,MYS,NIL,NIL,0.0,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.0,4.5,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,0.0,1.3,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,0.0,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,0.0,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.0,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,0.0,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,0.7,0.6,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,2.9,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,5.8,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,13.2,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,0.7,0.0,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,0.7,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,0.7,5.8,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.7,2.7,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,0.7,3.7,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,0.7,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,0.7,0.2,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,0.7,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,0.7,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,0.7,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,6.5,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,7.8,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,0.0,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,0.7,0.1,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,0.7,1.2,BESS_[MYS]
IDN,MYS,NIL,NIL,0.7,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.7,4.7,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,0.7,1.2,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,0.7,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,0.7,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,0.7,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,0.7,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,62.1,0.3,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,62.1,1.1,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,62.1,0.0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,62.1,15.3,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,62.1,5.2,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,62.1,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,62.1,7.0,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,62.1,0.8,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,62.1,1.2,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,62.1,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,62.1,0.1,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,62.1,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,62.1,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,62.1,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,62.1,7.8,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,62.1,1.7,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,62.1,1.7,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,62.1,1.7,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,62.1,0.1,BESS_[MYS]
IDN,MYS,NIL,NIL,62.1,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,62.1,6.1,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,62.1,1.1,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,62.1,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,62.1,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,62.1,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,62.1,0.0,HTH_Demand_[MYS]
IDN,MYS,NIL,NIL,31.1,1.5,RE_PV_Rooftop_Lim_[IDN]
IDN,MYS,NIL,NIL,31.1,1.0,RE_PV_Openfield_Lim_[IDN]
IDN,MYS,NIL,NIL,31.1,0.0,RE_WIND_Onshore_Lim_[IDN]
IDN,MYS,NIL,NIL,31.1,16.6,RE_WIND_Offshore_Lim_[IDN]
IDN,MYS,NIL,NIL,31.1,2.6,PP_CO2_[IDN]
IDN,MYS,NIL,NIL,31.1,0.0,BESS_[IDN]
IDN,MYS,NIL,NIL,31.1,6.6,EL_to_HTH_[IDN]
IDN,MYS,NIL,NIL,31.1,1.6,EL_to_NH3_[IDN]
IDN,MYS,NIL,NIL,31.1,2.5,NH3_Storage_[IDN]
IDN,MYS,NIL,NIL,31.1,0.0,NH3_to_EL_[IDN]
IDN,MYS,NIL,NIL,31.1,0.1,NH3_to_HTH_[IDN]
IDN,MYS,NIL,NIL,31.1,0.0,EL_Demand_[IDN]
IDN,MYS,NIL,NIL,31.1,0.0,HTH_Demand_[IDN]
IDN,MYS,NIL,NIL,31.1,0.0,RE_PV_Rooftop_Lim_[MYS]
IDN,MYS,NIL,NIL,31.1,7.3,RE_PV_Openfield_Lim_[MYS]
IDN,MYS,NIL,NIL,31.1,4.3,RE_WIND_Onshore_Lim_[MYS]
IDN,MYS,NIL,NIL,31.1,0.7,RE_WIND_Offshore_Lim_[MYS]
IDN,MYS,NIL,NIL,31.1,0.9,PP_CO2_[MYS]
IDN,MYS,NIL,NIL,31.1,0.4,BESS_[MYS]
IDN,MYS,NIL,NIL,31.1,0.0,EL_to_HTH_[MYS]
IDN,MYS,NIL,NIL,31.1,5.8,EL_to_NH3_[MYS]
IDN,MYS,NIL,NIL,31.1,1.2,NH3_Storage_[MYS]
IDN,MYS,NIL,NIL,31.1,0.0,NH3_to_EL_[MYS]
IDN,MYS,NIL,NIL,31.1,0.1,NH3_to_HTH_[MYS]
IDN,MYS,NIL,NIL,31.1,0.0,EL_Demand_[MYS]
IDN,MYS,NIL,NIL,31.1,0.0,HTH_Demand_[MYS]
