country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,LA,,12.441108245195876,1.4123087684667088e-12,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,12.441108245195876,0.03975856870745498,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,12.441108245195876,0.10490678507794945,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,12.441108245195876,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,12.441108245195876,0.09021360680928789,PP_CO2_[LA]
BN,KH,LA,,12.441108245195876,0.005523057117088946,BESS_[LA]
BN,KH,LA,,12.441108245195876,0.0030399278987759187,EL_to_HTH_[LA]
BN,KH,LA,,12.441108245195876,5.629475239988087e-09,EL_to_NH3_[LA]
BN,KH,LA,,12.441108245195876,4.0135795855156285e-08,NH3_Storage_[LA]
BN,KH,LA,,12.441108245195876,4.780533202910384e-08,NH3_to_EL_[LA]
BN,KH,LA,,12.441108245195876,1.2038243375605161e-08,NH3_to_HTH_[LA]
BN,KH,LA,,12.441108245195876,0.03498101995258018,FF_to_HTH_[LA]
BN,KH,LA,,12.441108245195876,0.0,EL_Demand_[LA]
BN,KH,LA,,12.441108245195876,0.0,HTH_Demand_[LA]
BN,KH,LA,,12.441108245195876,1.3961330544952502e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,12.441108245195876,0.08545220350364295,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,12.441108245195876,0.8255630059445752,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,12.441108245195876,4.579530512283849e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,12.441108245195876,0.03434146387751365,PP_CO2_[KH]
BN,KH,LA,,12.441108245195876,0.0017955577838205037,BESS_[KH]
BN,KH,LA,,12.441108245195876,0.11794522182399782,EL_to_HTH_[KH]
BN,KH,LA,,12.441108245195876,1.1141332634019855e-05,EL_to_NH3_[KH]
BN,KH,LA,,12.441108245195876,8.402435940153037e-05,NH3_Storage_[KH]
BN,KH,LA,,12.441108245195876,0.00010019373259227715,NH3_to_EL_[KH]
BN,KH,LA,,12.441108245195876,2.2017201621083184e-05,NH3_to_HTH_[KH]
BN,KH,LA,,12.441108245195876,1.0174135730688714,FF_to_HTH_[KH]
BN,KH,LA,,12.441108245195876,0.0,EL_Demand_[KH]
BN,KH,LA,,12.441108245195876,0.0,HTH_Demand_[KH]
BN,KH,LA,,12.441108245195876,1.408014810169048e-12,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,12.441108245195876,0.04890506628600177,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,12.441108245195876,2.106035123331412e-11,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,12.441108245195876,8.94684884300965e-12,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,12.441108245195876,0.12233914551939783,PP_CO2_[BN]
BN,KH,LA,,12.441108245195876,0.003942508844405532,BESS_[BN]
BN,KH,LA,,12.441108245195876,0.0006869679328519194,EL_to_HTH_[BN]
BN,KH,LA,,12.441108245195876,3.4292632969788684e-09,EL_to_NH3_[BN]
BN,KH,LA,,12.441108245195876,2.048906253300998e-08,NH3_Storage_[BN]
BN,KH,LA,,12.441108245195876,2.4408113143090883e-08,NH3_to_EL_[BN]
BN,KH,LA,,12.441108245195876,2.701606062055014e-09,NH3_to_HTH_[BN]
BN,KH,LA,,12.441108245195876,0.01698365393287637,FF_to_HTH_[BN]
BN,KH,LA,,12.441108245195876,0.0,EL_Demand_[BN]
BN,KH,LA,,12.441108245195876,0.0,HTH_Demand_[BN]
BN,KH,LA,,12.441108245195876,2.0378137117099776e-10,NH3_Transport_[LA-KH]
BN,KH,LA,,12.441108245195876,0.01858416212570948,EL_Transport_[LA-KH]
BN,KH,LA,,12.441108245195876,2.2903753250938504e-11,NH3_Transport_[LA-BN]
BN,KH,LA,,12.441108245195876,5.841236559864678e-09,EL_Transport_[LA-BN]
BN,KH,LA,,12.441108245195876,1.2947339135487146e-10,NH3_Transport_[KH-BN]
BN,KH,LA,,12.441108245195876,0.035039866094091376,EL_Transport_[KH-BN]
BN,KH,LA,,11.387389736446433,7.184847214504913e-13,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,11.387389736446433,0.04076238928147138,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,11.387389736446433,0.10760157987011087,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,11.387389736446433,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,11.387389736446433,0.09136929500492146,PP_CO2_[LA]
BN,KH,LA,,11.387389736446433,0.00659285277337286,BESS_[LA]
BN,KH,LA,,11.387389736446433,0.003085308277077148,EL_to_HTH_[LA]
BN,KH,LA,,11.387389736446433,2.479941436047928e-09,EL_to_NH3_[LA]
BN,KH,LA,,11.387389736446433,7.872744792574759e-09,NH3_Storage_[LA]
BN,KH,LA,,11.387389736446433,9.36176380753786e-09,NH3_to_EL_[LA]
BN,KH,LA,,11.387389736446433,2.798322899783302e-09,NH3_to_HTH_[LA]
BN,KH,LA,,11.387389736446433,0.0339104863823692,FF_to_HTH_[LA]
BN,KH,LA,,11.387389736446433,0.0,EL_Demand_[LA]
BN,KH,LA,,11.387389736446433,0.0,HTH_Demand_[LA]
BN,KH,LA,,11.387389736446433,7.099317519126385e-13,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,11.387389736446433,0.09831236533078146,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,11.387389736446433,0.8528996812954026,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,11.387389736446433,2.3156606697193253e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,11.387389736446433,0.03195764071098158,PP_CO2_[KH]
BN,KH,LA,,11.387389736446433,1.78745142788033e-07,BESS_[KH]
BN,KH,LA,,11.387389736446433,0.11996837927509593,EL_to_HTH_[KH]
BN,KH,LA,,11.387389736446433,7.712018874086085e-09,EL_to_NH3_[KH]
BN,KH,LA,,11.387389736446433,4.7538938376309104e-08,NH3_Storage_[KH]
BN,KH,LA,,11.387389736446433,2.8306462346310993e-08,NH3_to_EL_[KH]
BN,KH,LA,,11.387389736446433,1.2525803023603725e-08,NH3_to_HTH_[KH]
BN,KH,LA,,11.387389736446433,0.9962074017856927,FF_to_HTH_[KH]
BN,KH,LA,,11.387389736446433,0.0,EL_Demand_[KH]
BN,KH,LA,,11.387389736446433,0.0,HTH_Demand_[KH]
BN,KH,LA,,11.387389736446433,7.002856146282368e-13,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,11.387389736446433,0.048651132473344634,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,11.387389736446433,1.03710977193506e-11,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,11.387389736446433,4.066762002804698e-12,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,11.387389736446433,0.08997544107568155,PP_CO2_[BN]
BN,KH,LA,,11.387389736446433,0.005062194450900014,BESS_[BN]
BN,KH,LA,,11.387389736446433,0.0012551414366422026,EL_to_HTH_[BN]
BN,KH,LA,,11.387389736446433,1.573347291149464e-09,EL_to_NH3_[BN]
BN,KH,LA,,11.387389736446433,6.952722733841613e-09,NH3_Storage_[BN]
BN,KH,LA,,11.387389736446433,8.268408880608856e-09,NH3_to_EL_[BN]
BN,KH,LA,,11.387389736446433,9.437870823546572e-10,NH3_to_HTH_[BN]
BN,KH,LA,,11.387389736446433,0.01579910711165305,FF_to_HTH_[BN]
BN,KH,LA,,11.387389736446433,0.0,EL_Demand_[BN]
BN,KH,LA,,11.387389736446433,0.0,HTH_Demand_[BN]
BN,KH,LA,,11.387389736446433,3.366865182952031e-11,NH3_Transport_[LA-KH]
BN,KH,LA,,11.387389736446433,0.019515250477455625,EL_Transport_[LA-KH]
BN,KH,LA,,11.387389736446433,7.42203836388386e-12,NH3_Transport_[LA-BN]
BN,KH,LA,,11.387389736446433,3.215700186912669e-09,EL_Transport_[LA-BN]
BN,KH,LA,,11.387389736446433,3.536467679805433e-11,NH3_Transport_[KH-BN]
BN,KH,LA,,11.387389736446433,0.04655542612424333,EL_Transport_[KH-BN]
BN,KH,LA,,7.5915931599598885,1.919171509484403e-12,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,7.5915931599598885,0.044172782629464634,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,7.5915931599598885,0.138024724062715,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,7.5915931599598885,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,7.5915931599598885,0.06144571859229259,PP_CO2_[LA]
BN,KH,LA,,7.5915931599598885,0.011144402360053497,BESS_[LA]
BN,KH,LA,,7.5915931599598885,0.0032063687262245126,EL_to_HTH_[LA]
BN,KH,LA,,7.5915931599598885,2.513738024243889e-08,EL_to_NH3_[LA]
BN,KH,LA,,7.5915931599598885,4.340468002730721e-06,NH3_Storage_[LA]
BN,KH,LA,,7.5915931599598885,5.014776814706299e-09,NH3_to_EL_[LA]
BN,KH,LA,,7.5915931599598885,2.2800299584408627e-06,NH3_to_HTH_[LA]
BN,KH,LA,,7.5915931599598885,0.026516937347373277,FF_to_HTH_[LA]
BN,KH,LA,,7.5915931599598885,0.0,EL_Demand_[LA]
BN,KH,LA,,7.5915931599598885,0.0,HTH_Demand_[LA]
BN,KH,LA,,7.5915931599598885,1.8956488128691896e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,7.5915931599598885,0.2607389321913479,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,7.5915931599598885,0.9865295876091206,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,7.5915931599598885,4.742155328727993e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,7.5915931599598885,0.043737880093135485,PP_CO2_[KH]
BN,KH,LA,,7.5915931599598885,1.1024373587330996e-07,BESS_[KH]
BN,KH,LA,,7.5915931599598885,0.12467500573316531,EL_to_HTH_[KH]
BN,KH,LA,,7.5915931599598885,9.254524009435858e-05,EL_to_NH3_[KH]
BN,KH,LA,,7.5915931599598885,0.00033702899477373595,NH3_Storage_[KH]
BN,KH,LA,,7.5915931599598885,3.155161374136471e-09,NH3_to_EL_[KH]
BN,KH,LA,,7.5915931599598885,0.0001766251253092525,NH3_to_HTH_[KH]
BN,KH,LA,,7.5915931599598885,0.763389648798012,FF_to_HTH_[KH]
BN,KH,LA,,7.5915931599598885,0.0,EL_Demand_[KH]
BN,KH,LA,,7.5915931599598885,0.0,HTH_Demand_[KH]
BN,KH,LA,,7.5915931599598885,1.8801904597671816e-12,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,7.5915931599598885,0.06653360259565837,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,7.5915931599598885,2.1538700898174784e-11,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,7.5915931599598885,6.146909584190259e-12,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,7.5915931599598885,0.020731307505421494,PP_CO2_[BN]
BN,KH,LA,,7.5915931599598885,0.04033104730402657,BESS_[BN]
BN,KH,LA,,7.5915931599598885,0.0013112027980357191,EL_to_HTH_[BN]
BN,KH,LA,,7.5915931599598885,6.087573192533842e-09,EL_to_NH3_[BN]
BN,KH,LA,,7.5915931599598885,2.3326540829356763e-08,NH3_Storage_[BN]
BN,KH,LA,,7.5915931599598885,1.1579182838456799e-08,NH3_to_EL_[BN]
BN,KH,LA,,7.5915931599598885,4.711580457567308e-09,NH3_to_HTH_[BN]
BN,KH,LA,,7.5915931599598885,0.012804496177523326,FF_to_HTH_[BN]
BN,KH,LA,,7.5915931599598885,0.0,EL_Demand_[BN]
BN,KH,LA,,7.5915931599598885,0.0,HTH_Demand_[BN]
BN,KH,LA,,7.5915931599598885,1.62128367585977e-08,NH3_Transport_[LA-KH]
BN,KH,LA,,7.5915931599598885,0.025928938959357092,EL_Transport_[LA-KH]
BN,KH,LA,,7.5915931599598885,4.537296068436669e-11,NH3_Transport_[LA-BN]
BN,KH,LA,,7.5915931599598885,2.2643465363543555e-08,EL_Transport_[LA-BN]
BN,KH,LA,,7.5915931599598885,1.7064554062711988e-10,NH3_Transport_[KH-BN]
BN,KH,LA,,7.5915931599598885,0.057450465216693725,EL_Transport_[KH-BN]
BN,KH,LA,,3.7957965799674445,5.255938226121784e-12,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,3.7957965799674445,0.0530860995866369,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,3.7957965799674445,0.17003392540215223,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,3.7957965799674445,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,3.7957965799674445,0.0010037397053990831,PP_CO2_[LA]
BN,KH,LA,,3.7957965799674445,0.039728933442715844,BESS_[LA]
BN,KH,LA,,3.7957965799674445,0.003206443498329719,EL_to_HTH_[LA]
