country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,KH,LA,,1.5,0.0,1.0,BESS_[LA]
BN,KH,LA,,1.5,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,1.5,0.0,0.7,EL_to_NH3_[LA]
BN,KH,LA,,1.5,0.1,3.3,NH3_Storage_[LA]
BN,KH,LA,,1.5,0.0,0.1,NH3_to_EL_[LA]
BN,KH,LA,,1.5,0.0,0.1,NH3_to_HTH_[LA]
BN,KH,LA,,1.5,0.0,0.0,FF_to_HTH_[LA]
BN,KH,LA,,1.5,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,1.5,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,1.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,1.5,0.5,23.1,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,1.5,1.8,36.5,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,1.5,0.0,0.0,PP_CO2_[KH]
BN,KH,LA,,1.5,0.0,2.7,BESS_[KH]
BN,KH,LA,,1.5,0.1,11.1,EL_to_HTH_[KH]
BN,KH,LA,,1.5,0.1,2.0,EL_to_NH3_[KH]
BN,KH,LA,,1.5,0.2,10.4,NH3_Storage_[KH]
BN,KH,LA,,1.5,0.0,0.0,NH3_to_EL_[KH]
BN,KH,LA,,1.5,0.0,0.8,NH3_to_HTH_[KH]
BN,KH,LA,,1.5,0.2,7.0,FF_to_HTH_[KH]
BN,KH,LA,,1.5,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,1.5,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,1.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,1.5,0.1,3.7,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,1.5,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,1.5,0.0,0.0,PP_CO2_[BN]
BN,KH,LA,,1.5,0.0,2.7,BESS_[BN]
BN,KH,LA,,1.5,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,1.5,0.0,0.3,EL_to_NH3_[BN]
BN,KH,LA,,1.5,0.0,1.6,NH3_Storage_[BN]
BN,KH,LA,,1.5,0.0,0.0,NH3_to_EL_[BN]
BN,KH,LA,,1.5,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,1.5,0.0,0.0,FF_to_HTH_[BN]
BN,KH,LA,,1.5,0.0,1.5,EL_Demand_[BN]
BN,KH,LA,,1.5,0.0,0.1,HTH_Demand_[BN]
BN,KH,LA,,1.5,0.0,3.4,NH3_Transport_[LA-KH]
BN,KH,LA,,1.5,0.0,0.7,EL_Transport_[LA-KH]
BN,KH,LA,,1.5,0.0,1.5,NH3_Transport_[LA-BN]
BN,KH,LA,,1.5,0.0,0.0,EL_Transport_[LA-BN]
BN,KH,LA,,1.5,0.0,1.7,NH3_Transport_[KH-BN]
BN,KH,LA,,1.5,0.1,1.0,EL_Transport_[KH-BN]
BN,KH,LA,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,3.1,0.1,2.5,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,3.1,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,3.1,0.0,0.0,PP_CO2_[LA]
BN,KH,LA,,3.1,0.0,1.6,BESS_[LA]
BN,KH,LA,,3.1,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,3.1,0.0,0.3,EL_to_NH3_[LA]
BN,KH,LA,,3.1,0.0,0.9,NH3_Storage_[LA]
BN,KH,LA,,3.1,0.0,0.0,NH3_to_EL_[LA]
BN,KH,LA,,3.1,0.0,0.1,NH3_to_HTH_[LA]
BN,KH,LA,,3.1,0.0,0.1,FF_to_HTH_[LA]
BN,KH,LA,,3.1,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,3.1,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,3.1,0.4,20.1,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,3.1,1.6,32.4,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,3.1,0.0,0.0,PP_CO2_[KH]
BN,KH,LA,,3.1,0.0,2.3,BESS_[KH]
BN,KH,LA,,3.1,0.1,11.2,EL_to_HTH_[KH]
BN,KH,LA,,3.1,0.0,0.5,EL_to_NH3_[KH]
BN,KH,LA,,3.1,0.0,1.4,NH3_Storage_[KH]
BN,KH,LA,,3.1,0.0,0.0,NH3_to_EL_[KH]
BN,KH,LA,,3.1,0.0,0.3,NH3_to_HTH_[KH]
BN,KH,LA,,3.1,0.4,10.3,FF_to_HTH_[KH]
BN,KH,LA,,3.1,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,3.1,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,3.1,0.1,3.7,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,3.1,0.0,0.1,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,3.1,0.0,0.0,PP_CO2_[BN]
BN,KH,LA,,3.1,0.1,4.0,BESS_[BN]
BN,KH,LA,,3.1,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,3.1,0.0,0.1,EL_to_NH3_[BN]
BN,KH,LA,,3.1,0.0,0.4,NH3_Storage_[BN]
BN,KH,LA,,3.1,0.0,0.0,NH3_to_EL_[BN]
BN,KH,LA,,3.1,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,3.1,0.0,0.1,FF_to_HTH_[BN]
BN,KH,LA,,3.1,0.0,1.5,EL_Demand_[BN]
BN,KH,LA,,3.1,0.0,0.1,HTH_Demand_[BN]
BN,KH,LA,,3.1,0.0,1.0,NH3_Transport_[LA-KH]
BN,KH,LA,,3.1,0.0,0.8,EL_Transport_[LA-KH]
BN,KH,LA,,3.1,0.0,0.3,NH3_Transport_[LA-BN]
BN,KH,LA,,3.1,0.0,0.0,EL_Transport_[LA-BN]
BN,KH,LA,,3.1,0.0,0.5,NH3_Transport_[KH-BN]
BN,KH,LA,,3.1,0.1,1.0,EL_Transport_[KH-BN]
BN,KH,LA,,4.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,4.6,0.1,2.7,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,4.6,0.2,3.3,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,4.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,4.6,0.0,0.3,PP_CO2_[LA]
BN,KH,LA,,4.6,0.0,1.9,BESS_[LA]
BN,KH,LA,,4.6,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,4.6,0.0,0.2,EL_to_NH3_[LA]
BN,KH,LA,,4.6,0.0,0.6,NH3_Storage_[LA]
BN,KH,LA,,4.6,0.0,0.1,NH3_to_EL_[LA]
BN,KH,LA,,4.6,0.0,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,4.6,0.0,0.3,FF_to_HTH_[LA]
BN,KH,LA,,4.6,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,4.6,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,4.6,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,4.6,0.3,16.2,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,4.6,1.4,28.0,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,4.6,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,4.6,0.0,0.0,PP_CO2_[KH]
BN,KH,LA,,4.6,0.0,1.7,BESS_[KH]
BN,KH,LA,,4.6,0.1,11.2,EL_to_HTH_[KH]
BN,KH,LA,,4.6,0.0,0.2,EL_to_NH3_[KH]
BN,KH,LA,,4.6,0.0,0.6,NH3_Storage_[KH]
BN,KH,LA,,4.6,0.0,0.1,NH3_to_EL_[KH]
BN,KH,LA,,4.6,0.0,0.1,NH3_to_HTH_[KH]
BN,KH,LA,,4.6,0.5,11.1,FF_to_HTH_[KH]
BN,KH,LA,,4.6,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,4.6,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,4.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,4.6,0.1,3.3,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,4.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,4.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,4.6,0.0,0.1,PP_CO2_[BN]
BN,KH,LA,,4.6,0.1,3.1,BESS_[BN]
BN,KH,LA,,4.6,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,4.6,0.0,0.0,EL_to_NH3_[BN]
BN,KH,LA,,4.6,0.0,0.0,NH3_Storage_[BN]
BN,KH,LA,,4.6,0.0,0.0,NH3_to_EL_[BN]
BN,KH,LA,,4.6,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,4.6,0.0,0.1,FF_to_HTH_[BN]
BN,KH,LA,,4.6,0.0,1.5,EL_Demand_[BN]
BN,KH,LA,,4.6,0.0,0.1,HTH_Demand_[BN]
BN,KH,LA,,4.6,0.0,0.6,NH3_Transport_[LA-KH]
BN,KH,LA,,4.6,0.0,0.8,EL_Transport_[LA-KH]
BN,KH,LA,,4.6,0.0,0.0,NH3_Transport_[LA-BN]
BN,KH,LA,,4.6,0.0,0.0,EL_Transport_[LA-BN]
BN,KH,LA,,4.6,0.0,0.0,NH3_Transport_[KH-BN]
BN,KH,LA,,4.6,0.1,1.0,EL_Transport_[KH-BN]
BN,KH,LA,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,6.2,0.0,2.3,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,6.2,0.2,3.3,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,6.2,0.0,0.8,PP_CO2_[LA]
BN,KH,LA,,6.2,0.0,1.7,BESS_[LA]
BN,KH,LA,,6.2,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,6.2,0.0,0.0,EL_to_NH3_[LA]
BN,KH,LA,,6.2,0.0,0.0,NH3_Storage_[LA]
BN,KH,LA,,6.2,0.0,0.0,NH3_to_EL_[LA]
BN,KH,LA,,6.2,0.0,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,6.2,0.0,0.3,FF_to_HTH_[LA]
BN,KH,LA,,6.2,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,6.2,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,6.2,0.3,15.1,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,6.2,1.1,22.8,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,6.2,0.0,0.6,PP_CO2_[KH]
BN,KH,LA,,6.2,0.0,0.6,BESS_[KH]
BN,KH,LA,,6.2,0.1,11.2,EL_to_HTH_[KH]
BN,KH,LA,,6.2,0.0,0.0,EL_to_NH3_[KH]
BN,KH,LA,,6.2,0.0,0.0,NH3_Storage_[KH]
BN,KH,LA,,6.2,0.0,0.0,NH3_to_EL_[KH]
BN,KH,LA,,6.2,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,6.2,0.7,11.2,FF_to_HTH_[KH]
BN,KH,LA,,6.2,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,6.2,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,6.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,6.2,0.1,3.7,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,6.2,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,6.2,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,6.2,0.0,0.1,PP_CO2_[BN]
BN,KH,LA,,6.2,0.1,3.5,BESS_[BN]
BN,KH,LA,,6.2,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,6.2,0.0,0.0,EL_to_NH3_[BN]
BN,KH,LA,,6.2,0.0,0.0,NH3_Storage_[BN]
BN,KH,LA,,6.2,0.0,0.0,NH3_to_EL_[BN]
BN,KH,LA,,6.2,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,6.2,0.0,0.1,FF_to_HTH_[BN]
BN,KH,LA,,6.2,0.0,1.5,EL_Demand_[BN]
BN,KH,LA,,6.2,0.0,0.1,HTH_Demand_[BN]
BN,KH,LA,,6.2,0.0,0.0,NH3_Transport_[LA-KH]
BN,KH,LA,,6.2,0.0,0.8,EL_Transport_[LA-KH]
BN,KH,LA,,6.2,0.0,0.0,NH3_Transport_[LA-BN]
BN,KH,LA,,6.2,0.0,0.0,EL_Transport_[LA-BN]
BN,KH,LA,,6.2,0.0,0.0,NH3_Transport_[KH-BN]
BN,KH,LA,,6.2,0.1,1.0,EL_Transport_[KH-BN]
BN,KH,LA,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,7.7,0.0,2.1,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,7.7,0.1,2.9,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,7.7,0.1,1.0,PP_CO2_[LA]
BN,KH,LA,,7.7,0.0,0.6,BESS_[LA]
BN,KH,LA,,7.7,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,7.7,0.0,0.0,EL_to_NH3_[LA]
BN,KH,LA,,7.7,0.0,0.0,NH3_Storage_[LA]
BN,KH,LA,,7.7,0.0,0.0,NH3_to_EL_[LA]
BN,KH,LA,,7.7,0.0,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,7.7,0.0,0.3,FF_to_HTH_[LA]
BN,KH,LA,,7.7,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,7.7,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,7.7,0.2,11.9,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,7.7,1.0,20.4,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,7.7,0.0,0.8,PP_CO2_[KH]
BN,KH,LA,,7.7,0.0,0.0,BESS_[KH]
BN,KH,LA,,7.7,0.1,11.1,EL_to_HTH_[KH]
BN,KH,LA,,7.7,0.0,0.0,EL_to_NH3_[KH]
BN,KH,LA,,7.7,0.0,0.0,NH3_Storage_[KH]
BN,KH,LA,,7.7,0.0,0.0,NH3_to_EL_[KH]
BN,KH,LA,,7.7,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,7.7,0.8,11.3,FF_to_HTH_[KH]
BN,KH,LA,,7.7,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,7.7,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,7.7,0.1,3.2,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,7.7,0.0,0.4,PP_CO2_[BN]
BN,KH,LA,,7.7,0.0,2.2,BESS_[BN]
BN,KH,LA,,7.7,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,7.7,0.0,0.0,EL_to_NH3_[BN]
BN,KH,LA,,7.7,0.0,0.0,NH3_Storage_[BN]
BN,KH,LA,,7.7,0.0,0.0,NH3_to_EL_[BN]
BN,KH,LA,,7.7,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,7.7,0.0,0.1,FF_to_HTH_[BN]
BN,KH,LA,,7.7,0.0,1.5,EL_Demand_[BN]
BN,KH,LA,,7.7,0.0,0.1,HTH_Demand_[BN]
BN,KH,LA,,7.7,0.0,0.0,NH3_Transport_[LA-KH]
BN,KH,LA,,7.7,0.0,0.8,EL_Transport_[LA-KH]
BN,KH,LA,,7.7,0.0,0.0,NH3_Transport_[LA-BN]
BN,KH,LA,,7.7,0.0,0.0,EL_Transport_[LA-BN]
BN,KH,LA,,7.7,0.0,0.0,NH3_Transport_[KH-BN]
BN,KH,LA,,7.7,0.1,1.1,EL_Transport_[KH-BN]
BN,KH,LA,,9.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,9.3,0.0,2.2,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,9.3,0.1,2.3,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,9.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,9.3,0.1,1.2,PP_CO2_[LA]
BN,KH,LA,,9.3,0.0,0.3,BESS_[LA]
BN,KH,LA,,9.3,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,9.3,0.0,0.0,EL_to_NH3_[LA]
BN,KH,LA,,9.3,0.0,0.0,NH3_Storage_[LA]
BN,KH,LA,,9.3,0.0,0.0,NH3_to_EL_[LA]
BN,KH,LA,,9.3,0.0,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,9.3,0.0,0.3,FF_to_HTH_[LA]
BN,KH,LA,,9.3,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,9.3,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,9.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,9.3,0.2,9.7,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,9.3,0.9,19.1,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,9.3,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,9.3,0.0,0.6,PP_CO2_[KH]
BN,KH,LA,,9.3,0.0,0.0,BESS_[KH]
BN,KH,LA,,9.3,0.1,10.9,EL_to_HTH_[KH]
BN,KH,LA,,9.3,0.0,0.0,EL_to_NH3_[KH]
BN,KH,LA,,9.3,0.0,0.0,NH3_Storage_[KH]
BN,KH,LA,,9.3,0.0,0.0,NH3_to_EL_[KH]
BN,KH,LA,,9.3,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,9.3,0.9,11.1,FF_to_HTH_[KH]
BN,KH,LA,,9.3,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,9.3,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,9.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,9.3,0.1,2.5,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,9.3,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,9.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,9.3,0.1,1.1,PP_CO2_[BN]
BN,KH,LA,,9.3,0.0,0.6,BESS_[BN]
BN,KH,LA,,9.3,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,9.3,0.0,0.0,EL_to_NH3_[BN]
BN,KH,LA,,9.3,0.0,0.0,NH3_Storage_[BN]
BN,KH,LA,,9.3,0.0,0.0,NH3_to_EL_[BN]
BN,KH,LA,,9.3,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,LA,,9.3,0.0,0.1,FF_to_HTH_[BN]
BN,KH,LA,,9.3,0.0,1.5,EL_Demand_[BN]
BN,KH,LA,,9.3,0.0,0.1,HTH_Demand_[BN]
BN,KH,LA,,9.3,0.0,0.0,NH3_Transport_[LA-KH]
BN,KH,LA,,9.3,0.0,0.7,EL_Transport_[LA-KH]
BN,KH,LA,,9.3,0.0,0.0,NH3_Transport_[LA-BN]
BN,KH,LA,,9.3,0.0,0.0,EL_Transport_[LA-BN]
BN,KH,LA,,9.3,0.0,0.0,NH3_Transport_[KH-BN]
BN,KH,LA,,9.3,0.1,1.0,EL_Transport_[KH-BN]
BN,KH,LA,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
BN,KH,LA,,10.8,0.0,2.2,RE_PV_Openfield_Lim_[LA]
BN,KH,LA,,10.8,0.1,2.1,RE_WIND_Onshore_Lim_[LA]
BN,KH,LA,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
BN,KH,LA,,10.8,0.1,1.2,PP_CO2_[LA]
BN,KH,LA,,10.8,0.0,0.3,BESS_[LA]
BN,KH,LA,,10.8,0.0,0.3,EL_to_HTH_[LA]
BN,KH,LA,,10.8,0.0,0.0,EL_to_NH3_[LA]
BN,KH,LA,,10.8,0.0,0.0,NH3_Storage_[LA]
BN,KH,LA,,10.8,0.0,0.0,NH3_to_EL_[LA]
BN,KH,LA,,10.8,0.0,0.0,NH3_to_HTH_[LA]
BN,KH,LA,,10.8,0.0,0.3,FF_to_HTH_[LA]
BN,KH,LA,,10.8,0.0,1.6,EL_Demand_[LA]
BN,KH,LA,,10.8,0.0,0.3,HTH_Demand_[LA]
BN,KH,LA,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,LA,,10.8,0.1,5.6,RE_PV_Openfield_Lim_[KH]
BN,KH,LA,,10.8,0.9,18.1,RE_WIND_Onshore_Lim_[KH]
BN,KH,LA,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,LA,,10.8,0.0,0.6,PP_CO2_[KH]
BN,KH,LA,,10.8,0.0,0.0,BESS_[KH]
BN,KH,LA,,10.8,0.1,10.8,EL_to_HTH_[KH]
BN,KH,LA,,10.8,0.0,0.0,EL_to_NH3_[KH]
BN,KH,LA,,10.8,0.0,0.0,NH3_Storage_[KH]
BN,KH,LA,,10.8,0.0,0.0,NH3_to_EL_[KH]
BN,KH,LA,,10.8,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,LA,,10.8,1.0,11.2,FF_to_HTH_[KH]
BN,KH,LA,,10.8,0.0,2.8,EL_Demand_[KH]
BN,KH,LA,,10.8,0.0,11.5,HTH_Demand_[KH]
BN,KH,LA,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,LA,,10.8,0.0,2.4,RE_PV_Openfield_Lim_[BN]
BN,KH,LA,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,LA,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,LA,,10.8,0.1,1.2,PP_CO2_[BN]
BN,KH,LA,,10.8,0.0,0.3,BESS_[BN]
BN,KH,LA,,10.8,0.0,0.1,EL_to_HTH_[BN]
BN,KH,LA,,10.8,0.0,0.0,EL_to_NH3_[BN]
BN,KH,LA,,10.8,0.0,0.0,NH3_Storage_[BN]
