country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,KE,,,28.376323246281096,1.3531154526011917e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,28.376323246281096,3.359068905199328,RE_PV_Openfield_Lim_[NG]
NG,KE,,,28.376323246281096,9.416811659699516,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,28.376323246281096,5.061625045691359e-11,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,28.376323246281096,1.5419003690049824,PP_CO2_[NG]
NG,KE,,,28.376323246281096,2.5593535445606883,BESS_[NG]
NG,KE,,,28.376323246281096,0.5046642078467896,EL_to_HTH_[NG]
NG,KE,,,28.376323246281096,0.0077281264303492815,EL_to_NH3_[NG]
NG,KE,,,28.376323246281096,0.007141178733926665,NH3_Storage_[NG]
NG,KE,,,28.376323246281096,0.002733840429845612,NH3_to_EL_[NG]
NG,KE,,,28.376323246281096,0.001779570530010127,NH3_to_HTH_[NG]
NG,KE,,,28.376323246281096,2.461005681733712,FF_to_HTH_[NG]
NG,KE,,,28.376323246281096,0.0,EL_Demand_[NG]
NG,KE,,,28.376323246281096,0.0,HTH_Demand_[NG]
NG,KE,,,28.376323246281096,4.7753872429315844e-05,NH3_Transport_[KE-NG]
NG,KE,,,28.376323246281096,1.3060433940903642,EL_Transport_[KE-NG]
NG,KE,,,37.835097665449,1.154985524215185e-10,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,37.835097665449,4.260711649370822e-10,RE_PV_Openfield_Lim_[KE]
NG,KE,,,37.835097665449,1.6033107367985293,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,37.835097665449,6.694530597682756e-11,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,37.835097665449,1.2534878739097928e-07,PP_CO2_[KE]
NG,KE,,,37.835097665449,0.014132837236016544,BESS_[KE]
NG,KE,,,37.835097665449,0.06389809362367473,EL_to_HTH_[KE]
NG,KE,,,37.835097665449,0.0003495066383476263,EL_to_NH3_[KE]
NG,KE,,,37.835097665449,0.00029778101855274755,NH3_Storage_[KE]
NG,KE,,,37.835097665449,4.582572286554415e-08,NH3_to_EL_[KE]
NG,KE,,,37.835097665449,8.534689589657056e-05,NH3_to_HTH_[KE]
NG,KE,,,37.835097665449,0.1893675866546508,FF_to_HTH_[KE]
NG,KE,,,37.835097665449,0.0,EL_Demand_[KE]
NG,KE,,,37.835097665449,0.0,HTH_Demand_[KE]
NG,KE,,,37.835097665449,1.9178818797205526e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,37.835097665449,3.3242805121271917,RE_PV_Openfield_Lim_[NG]
NG,KE,,,37.835097665449,8.20203190916797,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,37.835097665449,7.396418564215568e-11,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,37.835097665449,2.324190484979361,PP_CO2_[NG]
NG,KE,,,37.835097665449,2.1879380265881214,BESS_[NG]
NG,KE,,,37.835097665449,0.4999802312436612,EL_to_HTH_[NG]
NG,KE,,,37.835097665449,0.0006088014702772105,EL_to_NH3_[NG]
NG,KE,,,37.835097665449,0.00033992298494345973,NH3_Storage_[NG]
NG,KE,,,37.835097665449,6.309196230050801e-08,NH3_to_EL_[NG]
NG,KE,,,37.835097665449,0.00018074337436369385,NH3_to_HTH_[NG]
NG,KE,,,37.835097665449,2.919285263594884,FF_to_HTH_[NG]
NG,KE,,,37.835097665449,0.0,EL_Demand_[NG]
NG,KE,,,37.835097665449,0.0,HTH_Demand_[NG]
NG,KE,,,37.835097665449,2.1539154028060704e-06,NH3_Transport_[KE-NG]
NG,KE,,,37.835097665449,1.1874842367372265,EL_Transport_[KE-NG]
NG,KE,,,47.29387203174877,1.2633611067383267e-10,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,47.29387203174877,1.270468016681129e-09,RE_PV_Openfield_Lim_[KE]
NG,KE,,,47.29387203174877,1.5283061476804904,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,47.29387203174877,6.926531482219967e-11,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,47.29387203174877,3.646688303212129e-07,PP_CO2_[KE]
NG,KE,,,47.29387203174877,0.0449512694372193,BESS_[KE]
NG,KE,,,47.29387203174877,0.06389752742763713,EL_to_HTH_[KE]
NG,KE,,,47.29387203174877,3.5526758879921356e-07,EL_to_NH3_[KE]
NG,KE,,,47.29387203174877,3.5959814195109666e-07,NH3_Storage_[KE]
NG,KE,,,47.29387203174877,1.7573053102792516e-07,NH3_to_EL_[KE]
NG,KE,,,47.29387203174877,5.8341840582611015e-08,NH3_to_HTH_[KE]
NG,KE,,,47.29387203174877,0.24531591143897133,FF_to_HTH_[KE]
NG,KE,,,47.29387203174877,0.0,EL_Demand_[KE]
NG,KE,,,47.29387203174877,0.0,HTH_Demand_[KE]
NG,KE,,,47.29387203174877,1.8174099199246618e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,47.29387203174877,2.8513026129121686,RE_PV_Openfield_Lim_[NG]
NG,KE,,,47.29387203174877,7.664134902925164,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,47.29387203174877,6.907192892188668e-11,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,47.29387203174877,2.8456512757668944,PP_CO2_[NG]
NG,KE,,,47.29387203174877,2.043661409604695,BESS_[NG]
NG,KE,,,47.29387203174877,0.4890557676806532,EL_to_HTH_[NG]
NG,KE,,,47.29387203174877,0.00022323191232414047,EL_to_NH3_[NG]
NG,KE,,,47.29387203174877,0.0015646127455285837,NH3_Storage_[NG]
NG,KE,,,47.29387203174877,1.0948574879760748e-07,NH3_to_EL_[NG]
NG,KE,,,47.29387203174877,0.0008184370682843394,NH3_to_HTH_[NG]
NG,KE,,,47.29387203174877,3.462520276421207,FF_to_HTH_[NG]
NG,KE,,,47.29387203174877,0.0,EL_Demand_[NG]
NG,KE,,,47.29387203174877,0.0,HTH_Demand_[NG]
NG,KE,,,47.29387203174877,7.733069017719573e-09,NH3_Transport_[KE-NG]
NG,KE,,,47.29387203174877,1.1206019140597605,EL_Transport_[KE-NG]
NG,KE,,,48.48115430150287,1.0496054122269512e-10,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,48.48115430150287,9.033884757844851e-10,RE_PV_Openfield_Lim_[KE]
NG,KE,,,48.48115430150287,1.5282913041247743,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,48.48115430150287,5.819165084385785e-11,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,48.48115430150287,3.1004375914824513e-07,PP_CO2_[KE]
NG,KE,,,48.48115430150287,0.04495104227066755,BESS_[KE]
NG,KE,,,48.48115430150287,0.0638973812073066,EL_to_HTH_[KE]
NG,KE,,,48.48115430150287,2.869440424649003e-07,EL_to_NH3_[KE]
NG,KE,,,48.48115430150287,2.8590987789948745e-07,NH3_Storage_[KE]
NG,KE,,,48.48115430150287,1.563918377389885e-07,NH3_to_EL_[KE]
NG,KE,,,48.48115430150287,4.272648096341753e-08,NH3_to_HTH_[KE]
NG,KE,,,48.48115430150287,0.25993320859490643,FF_to_HTH_[KE]
NG,KE,,,48.48115430150287,0.0,EL_Demand_[KE]
NG,KE,,,48.48115430150287,0.0,HTH_Demand_[KE]
NG,KE,,,48.48115430150287,1.5216143431098655e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,48.48115430150287,2.826069133310971,RE_PV_Openfield_Lim_[NG]
NG,KE,,,48.48115430150287,7.534140045997311,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,48.48115430150287,5.7852361808629793e-11,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,48.48115430150287,2.843946857722155,PP_CO2_[NG]
NG,KE,,,48.48115430150287,2.103652937689552,BESS_[NG]
NG,KE,,,48.48115430150287,0.4874951756642349,EL_to_HTH_[NG]
NG,KE,,,48.48115430150287,0.0002231739284186621,EL_to_NH3_[NG]
NG,KE,,,48.48115430150287,0.0015645974376433847,NH3_Storage_[NG]
NG,KE,,,48.48115430150287,9.082577277022543e-08,NH3_to_EL_[NG]
NG,KE,,,48.48115430150287,0.0008184095577427256,NH3_to_HTH_[NG]
NG,KE,,,48.48115430150287,3.5468395059655715,FF_to_HTH_[NG]
NG,KE,,,48.48115430150287,0.0,EL_Demand_[NG]
NG,KE,,,48.48115430150287,0.0,HTH_Demand_[NG]
NG,KE,,,48.48115430150287,6.100960469645455e-09,NH3_Transport_[KE-NG]
NG,KE,,,48.48115430150287,1.1196851769959981,EL_Transport_[KE-NG]
NG,KE,,,48.48116566005119,1.8369994734862108e-10,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,48.48116566005119,2.274916239531195e-09,RE_PV_Openfield_Lim_[KE]
NG,KE,,,48.48116566005119,1.5282908681784257,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,48.48116566005119,1.0188846408250055e-10,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,48.48116566005119,5.397963278738022e-07,PP_CO2_[KE]
NG,KE,,,48.48116566005119,0.04495103504393262,BESS_[KE]
NG,KE,,,48.48116566005119,0.06389737317389597,EL_to_HTH_[KE]
NG,KE,,,48.48116566005119,4.971776168538324e-07,EL_to_NH3_[KE]
NG,KE,,,48.48116566005119,4.955845992560449e-07,NH3_Storage_[KE]
NG,KE,,,48.48116566005119,2.7333759789055276e-07,NH3_to_EL_[KE]
NG,KE,,,48.48116566005119,7.356751186043887e-08,NH3_to_HTH_[KE]
NG,KE,,,48.48116566005119,0.25993309181328683,FF_to_HTH_[KE]
NG,KE,,,48.48116566005119,0.0,EL_Demand_[KE]
NG,KE,,,48.48116566005119,0.0,HTH_Demand_[KE]
NG,KE,,,48.48116566005119,2.659444535422698e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,48.48116566005119,2.8260680179884847,RE_PV_Openfield_Lim_[NG]
NG,KE,,,48.48116566005119,7.534141028582694,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,48.48116566005119,1.0118587511695589e-10,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,48.48116566005119,2.843947359509386,PP_CO2_[NG]
NG,KE,,,48.48116566005119,2.103653151597219,BESS_[NG]
NG,KE,,,48.48116566005119,0.48749525257092047,EL_to_HTH_[NG]
NG,KE,,,48.48116566005119,0.00022301762273760486,EL_to_NH3_[NG]
NG,KE,,,48.48116566005119,0.001564655134854938,NH3_Storage_[NG]
NG,KE,,,48.48116566005119,1.606751948670512e-07,NH3_to_EL_[NG]
NG,KE,,,48.48116566005119,0.0008184090485772232,NH3_to_HTH_[NG]
NG,KE,,,48.48116566005119,3.546840152913575,FF_to_HTH_[NG]
NG,KE,,,48.48116566005119,0.0,EL_Demand_[NG]
NG,KE,,,48.48116566005119,0.0,HTH_Demand_[NG]
NG,KE,,,48.48116566005119,1.0550151604221305e-08,NH3_Transport_[KE-NG]
NG,KE,,,48.48116566005119,1.119684126785297,EL_Transport_[KE-NG]
NG,KE,,,48.4812248517774,2.152073721454274e-10,RE_PV_Rooftop_Lim_[KE]
NG,KE,,,48.4812248517774,1.2523435939625348e-09,RE_PV_Openfield_Lim_[KE]
NG,KE,,,48.4812248517774,1.5282927465338316,RE_WIND_Onshore_Lim_[KE]
NG,KE,,,48.4812248517774,1.1971391996657077e-10,RE_WIND_Offshore_Lim_[KE]
NG,KE,,,48.4812248517774,6.393804320845051e-07,PP_CO2_[KE]
NG,KE,,,48.4812248517774,0.044951062734415834,BESS_[KE]
NG,KE,,,48.4812248517774,0.06389736830976114,EL_to_HTH_[KE]
NG,KE,,,48.4812248517774,6.008012360019328e-07,EL_to_NH3_[KE]
NG,KE,,,48.4812248517774,6.01290068733889e-07,NH3_Storage_[KE]
NG,KE,,,48.4812248517774,3.184169230417772e-07,NH3_to_EL_[KE]
NG,KE,,,48.4812248517774,9.212982039769204e-08,NH3_to_HTH_[KE]
NG,KE,,,48.4812248517774,0.2599328746461781,FF_to_HTH_[KE]
NG,KE,,,48.4812248517774,0.0,EL_Demand_[KE]
NG,KE,,,48.4812248517774,0.0,HTH_Demand_[KE]
NG,KE,,,48.4812248517774,3.124938468540284e-10,RE_PV_Rooftop_Lim_[NG]
NG,KE,,,48.4812248517774,2.826057429485746,RE_PV_Openfield_Lim_[NG]
NG,KE,,,48.4812248517774,7.534144677081778,RE_WIND_Onshore_Lim_[NG]
NG,KE,,,48.4812248517774,1.1901139811477467e-10,RE_WIND_Offshore_Lim_[NG]
NG,KE,,,48.4812248517774,2.843949121283936,PP_CO2_[NG]
NG,KE,,,48.4812248517774,2.1036524890294306,BESS_[NG]
NG,KE,,,48.4812248517774,0.4874952988171985,EL_to_HTH_[NG]
NG,KE,,,48.4812248517774,0.00022289552513904754,EL_to_NH3_[NG]
NG,KE,,,48.4812248517774,0.0015646710144081118,NH3_Storage_[NG]
NG,KE,,,48.4812248517774,1.813870041885388e-07,NH3_to_EL_[NG]
NG,KE,,,48.4812248517774,0.0008184079122687097,NH3_to_HTH_[NG]
NG,KE,,,48.4812248517774,3.5468448366209158,FF_to_HTH_[NG]
NG,KE,,,48.4812248517774,0.0,EL_Demand_[NG]
NG,KE,,,48.4812248517774,0.0,HTH_Demand_[NG]
NG,KE,,,48.4812248517774,1.293045912282637e-08,NH3_Transport_[KE-NG]
NG,KE,,,48.4812248517774,1.1196834555506079,EL_Transport_[KE-NG]
