country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,58.2933044988959,3.8855855959126684e-09,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,58.2933044988959,0.93514289469349,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,58.2933044988959,7.777348475267396,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,58.2933044988959,1.1017663025328861e-07,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,58.2933044988959,0.6034817392450869,PP_CO2_[ZA]
ZA,NG,,,58.2933044988959,0.2739548461020432,BESS_[ZA]
ZA,NG,,,58.2933044988959,0.31100583276390575,EL_to_HTH_[ZA]
ZA,NG,,,58.2933044988959,0.000804092339103004,EL_to_NH3_[ZA]
ZA,NG,,,58.2933044988959,0.0006764161499130257,NH3_Storage_[ZA]
ZA,NG,,,58.2933044988959,0.00011287697424315636,NH3_to_EL_[ZA]
ZA,NG,,,58.2933044988959,0.00019564572383393654,NH3_to_HTH_[ZA]
ZA,NG,,,58.2933044988959,1.5284922555744334,FF_to_HTH_[ZA]
ZA,NG,,,58.2933044988959,0.0,EL_Demand_[ZA]
ZA,NG,,,58.2933044988959,0.0,HTH_Demand_[ZA]
ZA,NG,,,58.2933044988959,5.4192861466368555e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,58.2933044988959,3.728736100598147,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,58.2933044988959,11.712310800022797,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,58.2933044988959,1.1420913826137201e-08,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,58.2933044988959,3.04356706587274,PP_CO2_[NG]
ZA,NG,,,58.2933044988959,1.4090646986829263,BESS_[NG]
ZA,NG,,,58.2933044988959,0.49919583110892574,EL_to_HTH_[NG]
ZA,NG,,,58.2933044988959,0.00027668968768085485,EL_to_NH3_[NG]
ZA,NG,,,58.2933044988959,0.0006927406534339331,NH3_Storage_[NG]
ZA,NG,,,58.2933044988959,9.141975415036845e-06,NH3_to_EL_[NG]
ZA,NG,,,58.2933044988959,0.000363494074562831,NH3_to_HTH_[NG]
ZA,NG,,,58.2933044988959,3.4118346649753257,FF_to_HTH_[NG]
ZA,NG,,,58.2933044988959,0.0,EL_Demand_[NG]
ZA,NG,,,58.2933044988959,0.0,HTH_Demand_[NG]
ZA,NG,,,58.2933044988959,9.949683470445928e-06,NH3_Transport_[ZA-NG]
ZA,NG,,,58.2933044988959,1.0707099669165319,EL_Transport_[ZA-NG]
ZA,NG,,,23.31732260277097,2.833577444124252e-09,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,23.31732260277097,1.2852063314186075,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,23.31732260277097,9.537687421634057,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,23.31732260277097,6.681275188770527e-08,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,23.31732260277097,6.059768101983564e-06,PP_CO2_[ZA]
ZA,NG,,,23.31732260277097,0.16707193492952727,BESS_[ZA]
ZA,NG,,,23.31732260277097,0.31101199121210304,EL_to_HTH_[ZA]
ZA,NG,,,23.31732260277097,0.4067149815788834,EL_to_NH3_[ZA]
ZA,NG,,,23.31732260277097,0.4562503338216935,NH3_Storage_[ZA]
ZA,NG,,,23.31732260277097,0.2106143613792124,NH3_to_EL_[ZA]
ZA,NG,,,23.31732260277097,0.02774444710484177,NH3_to_HTH_[ZA]
ZA,NG,,,23.31732260277097,0.5962880002795468,FF_to_HTH_[ZA]
ZA,NG,,,23.31732260277097,0.0,EL_Demand_[ZA]
ZA,NG,,,23.31732260277097,0.0,HTH_Demand_[ZA]
ZA,NG,,,23.31732260277097,6.4918022703236045e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,23.31732260277097,5.495886770280081,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,23.31732260277097,14.314846623684192,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,23.31732260277097,1.138208461247902e-08,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,23.31732260277097,1.1001544181156448,PP_CO2_[NG]
